time (s)	det(V)
2804.005568	-1.655801	
2804.009564	-1.655902	
2804.011565	-1.655822	
2804.013565	-1.655887	
2804.015565	-1.655894	
2804.017565	-1.656130	
2804.019565	-1.655915	
2804.021565	-1.655898	
2804.023565	-1.656184	
2804.025566	-1.655951	
2804.027565	-1.656065	
2804.029569	-1.655915	
2804.033565	-1.655993	
2804.035565	-1.655907	
2804.037565	-1.656049	
2804.039565	-1.655997	
2804.041564	-1.656091	
2804.045563	-1.656001	
2804.047564	-1.656037	
2804.049565	-1.655845	
2804.053565	-1.655770	
2804.055564	-1.655778	
2804.057564	-1.655835	
2804.059565	-1.655723	
2804.061565	-1.655637	
2804.065563	-1.655583	
2804.069563	-1.655544	
2804.071565	-1.655267	
2804.073564	-1.655277	
2804.075565	-1.655331	
2804.077564	-1.655413	
2804.079565	-1.655151	
2804.081565	-1.655019	
2804.085563	-1.655040	
2804.089563	-1.617454	
2804.091565	-1.488836	
2804.093564	-1.406342	
2804.095563	-1.345243	
2804.097565	-1.259264	
2804.099565	-1.190254	
2804.101565	-1.125675	
2804.103565	-1.042107	
2804.105564	-0.979729	
2804.107565	-0.904481	
2804.111565	-0.814703	
2804.113566	-0.658128	
2804.115565	-0.568049	
2804.117565	-0.494520	
2804.119565	-0.413126	
2804.121564	-0.333675	
2804.123564	-0.252063	
2804.127563	-0.170901	
2804.131563	-0.014324	
2804.133567	0.156096	
2804.135564	0.235487	
2804.137564	0.323104	
2804.139565	0.390335	
2804.141564	0.469618	
2804.145563	0.556687	
2804.147565	0.702772	
2804.149564	0.785547	
2804.153565	0.853968	
2804.155565	1.012844	
2804.157564	1.087744	
2804.159564	1.170861	
2804.161565	1.230959	
2804.165564	1.300675	
2804.167565	1.434588	
2804.169564	1.508427	
2804.171565	1.576916	
2804.173566	1.603604	
2804.175565	1.604343	
2804.177565	1.604238	
2804.179564	1.604229	
2804.181564	1.604551	
2804.185563	1.604087	
2804.187565	1.604371	
2804.189566	1.604420	
2804.191565	1.604131	
2804.193565	1.603996	
2804.195565	1.604290	
2804.197567	1.604020	
2804.199564	1.604269	
2804.201563	1.604559	
2804.205563	1.604432	
2804.207564	1.604362	
2804.211565	1.604323	
2804.213565	1.604085	
2804.215564	1.603970	
2804.217565	1.603947	
2804.219565	1.604527	
2804.221564	1.604361	
2804.223565	1.603943	
2804.227565	1.604287	
2804.231566	1.604259	
2804.233566	1.604140	
2804.235567	1.604213	
2804.237565	1.604491	
2804.239565	1.604445	
2804.243564	1.604149	
2804.245564	1.603916	
2804.247564	1.604155	
2804.249563	1.604199	
2804.251566	1.604092	
2804.253565	1.604512	
2804.255565	1.604443	
2804.257565	1.604452	
2804.259563	1.604483	
2804.263563	1.604473	
2804.265565	1.603927	
2804.267565	1.604197	
2804.269564	1.604241	
2804.271565	1.604299	
2804.273565	1.604380	
2804.275565	1.603975	
2804.277564	1.604039	
2804.279565	1.604140	
2804.283563	1.603630	
2804.285565	1.604427	
2804.289565	1.604066	
2804.291565	1.603309	
2804.293565	1.594374	
2804.295565	1.552461	
2804.297565	1.521402	
2804.299565	1.479812	
2804.301565	1.428086	
2804.305564	1.395122	
2804.309565	1.315939	
2804.311565	1.251326	
2804.313565	1.220612	
2804.315565	1.194057	
2804.317565	1.154867	
2804.319565	1.123945	
2804.321565	1.090440	
2804.325563	1.050654	
2804.329565	0.991972	
2804.331565	0.934548	
2804.333564	0.906747	
2804.335565	0.871422	
2804.337568	0.852724	
2804.339565	0.816880	
2804.341564	0.790360	
2804.343563	0.766955	
2804.347566	0.730668	
2804.349566	0.689655	
2804.351565	0.660320	
2804.353566	0.648069	
2804.355564	0.623036	
2804.357565	0.597948	
2804.359565	0.587979	
2804.361565	0.561500	
2804.363567	0.536613	
2804.365565	0.520012	
2804.367565	0.496414	
2804.371565	0.484059	
2804.373563	0.454045	
2804.375564	0.440257	
2804.377565	0.423933	
2804.379564	0.406225	
2804.383563	0.396774	
2804.385564	0.363777	
2804.387565	0.357456	
2804.391565	0.337189	
2804.393564	0.323370	
2804.395565	0.301954	
2804.397565	0.301243	
2804.399565	0.291695	
2804.401564	0.275292	
2804.405565	0.269771	
2804.409565	0.242557	
2804.411565	0.229269	
2804.413564	0.220932	
2804.415565	0.215298	
2804.417565	0.205977	
2804.421563	0.202301	
2804.423565	0.182913	
2804.425564	0.175561	
2804.427565	0.169494	
2804.429565	0.160038	
2804.431565	0.163277	
2804.433565	0.160509	
2804.435565	0.148337	
2804.437565	0.151071	
2804.441563	0.141437	
2804.443563	0.130716	
2804.445564	0.117046	
2804.447564	0.118296	
2804.449565	0.118934	
2804.451565	0.104805	
2804.453564	0.115780	
2804.455565	0.105651	
2804.457565	0.095190	
2804.461564	0.103575	
2804.463565	0.082216	
2804.467565	0.085527	
2804.469564	0.083017	
2804.471565	0.081544	
2804.473564	0.073166	
2804.475565	0.069668	
2804.477565	0.074910	
2804.479565	0.063767	
2804.483566	0.058753	
2804.487565	0.051592	
2804.489565	0.051874	
2804.491565	0.051997	
2804.493565	0.055587	
2804.495565	0.044504	
2804.497565	0.050323	
2804.499564	0.048573	
2804.503564	0.035632	
2804.507565	0.034647	
2804.509565	0.040363	
2804.511567	0.033579	
2804.513566	0.033280	
2804.515564	0.034726	
2804.519563	0.031492	
2804.521564	0.025036	
2804.523565	0.021708	
2804.525565	0.022115	
2804.527566	0.027685	
2804.529565	0.022673	
2804.531564	0.027065	
2804.533565	0.023208	
2804.535565	0.017579	
2804.539563	0.028685	
2804.541565	0.013285	
2804.543565	0.016700	
2804.545566	0.006976	
2804.547565	0.018766	
2804.549564	0.018973	
2804.551565	0.013617	
2804.553565	0.020001	
2804.555565	0.015201	
2804.559563	0.011120	
2804.561564	0.007319	
2804.565565	0.005950	
2804.567564	0.007731	
2804.569564	0.014843	
2804.571564	0.014364	
2804.573564	0.010577	
2804.577563	0.010908	
2804.579565	0.001063	
2804.581565	0.005567	
2804.583565	0.007114	
2804.585567	0.000283	
2804.587565	0.015819	
2804.589565	0.006437	
2804.591564	0.007256	
2804.593565	0.012553	
2804.597563	0.004629	
2804.599565	0.007740	
2804.601566	-0.004010	
2804.603564	0.003990	
2804.605566	0.003988	
2804.607564	0.007240	
2804.609565	0.010171	
2804.611564	0.006877	
2804.613565	0.005166	
2804.617564	0.009434	
2804.619565	0.000319	
2804.623565	0.005291	
2804.625565	0.002226	
2804.627564	0.008028	
2804.629565	-0.001191	
2804.631564	0.007668	
2804.635563	0.007756	
2804.637564	0.004480	
2804.639565	-0.006268	
2804.641564	-0.005089	
2804.643565	0.003522	
2804.645564	-0.000952	
2804.647564	0.007783	
2804.649567	0.006447	
2804.651565	-0.002906	
2804.655563	0.008611	
2804.657564	-0.005334	
2804.659564	0.000826	
2804.661565	-0.007188	
2804.663565	-0.001806	
2804.665565	0.005768	
2804.667564	0.000143	
2804.669565	0.002250	
2804.671564	0.002825	
2804.675563	-0.000608	
2804.679563	-0.001965	
2804.681565	-0.003171	
2804.683564	0.002634	
2804.685565	-0.003452	
2804.687565	0.006827	
2804.689564	-0.002627	
2804.691565	-0.001332	
2804.695563	0.000473	
2804.699563	-0.001911	
2804.701565	-0.008954	
2804.703565	-0.000938	
2804.705564	-0.001903	
2804.707564	-0.006023	
2804.709563	0.002705	
2804.711563	-0.003394	
2804.715563	-0.005213	
2804.717565	-0.008968	
2804.721565	-0.011370	
2804.723565	-0.007561	
2804.725565	-0.006258	
2804.727564	-0.003363	
2804.729564	-0.004553	
2804.731563	-0.004509	
2804.733565	-0.004572	
2804.737565	-0.016588	
2804.741565	-0.017323	
2804.743564	-0.006156	
2804.745564	-0.014110	
2804.747565	-0.008472	
2804.749565	-0.008237	
2804.753563	-0.017572	
2804.755565	-0.016991	
2804.757564	-0.019641	
2804.759565	-0.014823	
2804.761565	-0.021095	
2804.763565	-0.016516	
2804.765565	-0.012877	
2804.767565	-0.019939	
2804.769565	-0.022042	
2804.773563	-0.013427	
2804.775564	-0.028414	
2804.777565	-0.026994	
2804.779564	-0.032563	
2804.781565	-0.028402	
2804.783563	-0.024758	
2804.785565	-0.029696	
2804.787565	-0.024802	
2804.789565	-0.036651	
2804.793564	-0.034918	
2804.797563	-0.044070	
2804.799565	-0.042300	
2804.801564	-0.047590	
2804.803564	-0.038110	
2804.805564	-0.043583	
2804.807565	-0.047894	
2804.809563	-0.043628	
2804.811565	-0.050653	
2804.813565	-0.057881	
2804.815566	-0.055964	
2804.817565	-0.065277	
2804.821565	-0.063756	
2804.823565	-0.067246	
2804.825564	-0.065272	
2804.827565	-0.065199	
2804.829565	-0.072837	
2804.831565	-0.069907	
2804.833564	-0.075786	
2804.837565	-0.088672	
2804.841565	-0.095417	
2804.843565	-0.093194	
2804.845565	-0.106081	
2804.847564	-0.102464	
2804.849565	-0.103032	
2804.853563	-0.115821	
2804.855565	-0.125813	
2804.857565	-0.133287	
2804.859564	-0.131962	
2804.861565	-0.139753	
2804.863565	-0.143960	
2804.865563	-0.143015	
2804.867565	-0.152468	
2804.869564	-0.155568	
2804.873563	-0.161335	
2804.875564	-0.181204	
2804.877565	-0.185511	
2804.879564	-0.198700	
2804.881565	-0.194524	
2804.883565	-0.200216	
2804.885565	-0.212158	
2804.887571	-0.213723	
2804.889565	-0.232028	
2804.891565	-0.237655	
2804.895563	-0.246116	
2804.899565	-0.269426	
2804.901564	-0.293970	
2804.903565	-0.292686	
2804.905564	-0.307671	
2804.907564	-0.324804	
2804.909564	-0.330184	
2804.911563	-0.347582	
2804.915564	-0.367957	
2804.919565	-0.393509	
2804.921565	-0.412660	
2804.923565	-0.426486	
2804.925566	-0.440993	
2804.927565	-0.453333	
2804.931564	-0.476191	
2804.933564	-0.511930	
2804.935565	-0.534343	
2804.937565	-0.544195	
2804.939567	-0.569484	
2804.941565	-0.585811	
2804.943564	-0.600615	
2804.945565	-0.634219	
2804.947565	-0.645120	
2804.951564	-0.668750	
2804.953565	-0.722101	
2804.955565	-0.749897	
2804.957565	-0.777107	
2804.959565	-0.797392	
2804.961565	-0.826451	
2804.963563	-0.852799	
2804.965564	-0.875953	
2804.967564	-0.911889	
2804.971563	-0.937397	
2804.975564	-1.007526	
2804.977566	-1.067220	
2804.979565	-1.100754	
2804.981565	-1.125580	
2804.983564	-1.162722	
2804.985565	-1.203692	
2804.987564	-1.226757	
2804.989565	-1.267030	
2804.991565	-1.310368	
2804.995565	-1.338524	
2804.997565	-1.422401	
2804.999565	-1.457988	
2805.001565	-1.503339	
2805.003565	-1.534709	
2805.005565	-1.580685	
2805.007564	-1.619324	
2805.009565	-1.650778	
2805.011565	-1.654981	
2805.013565	-1.654900	
2805.017565	-1.655019	
2805.019565	-1.655160	
2805.021565	-1.655178	
2805.023564	-1.655205	
2805.025565	-1.655527	
2805.027565	-1.655229	
2805.029563	-1.655235	
2805.031564	-1.655560	
2805.033564	-1.655521	
2805.035564	-1.655575	
2805.039565	-1.655592	
2805.041565	-1.655674	
2805.043564	-1.655790	
2805.045566	-1.655727	
2805.047564	-1.655937	
2805.049565	-1.655776	
2805.051565	-1.655996	
2805.053565	-1.655911	
2805.055564	-1.656138	
2805.057565	-1.656007	
2805.059565	-1.655849	
2805.063565	-1.656048	
2805.065565	-1.655943	
2805.067565	-1.656046	
2805.069564	-1.655912	
2805.071565	-1.655966	
2805.075563	-1.656214	
2805.077565	-1.656171	
2805.079565	-1.656112	
2805.083565	-1.656149	
2805.085565	-1.656131	
2805.087565	-1.656112	
2805.089565	-1.656125	
2805.091565	-1.656132	
2805.095563	-1.655885	
2805.097565	-1.655794	
2805.101565	-1.655761	
2805.103564	-1.655485	
2805.105565	-1.655691	
2805.107565	-1.655666	
2805.109565	-1.655561	
2805.113563	-1.655350	
2805.115565	-1.655645	
2805.117565	-1.655317	
2805.121565	-1.655084	
2805.123565	-1.655077	
2805.125564	-1.654949	
2805.127565	-1.654910	
2805.129564	-1.622451	
2805.133564	-1.545050	
2805.137564	-1.418127	
2805.139565	-1.277157	
2805.141565	-1.205422	
2805.143564	-1.123813	
2805.145564	-1.066359	
2805.147564	-0.986048	
2805.149566	-0.911979	
2805.151565	-0.840926	
2805.153565	-0.762361	
2805.155565	-0.689425	
2805.159564	-0.614227	
2805.161565	-0.456391	
2805.163565	-0.373797	
2805.165565	-0.290261	
2805.167565	-0.206711	
2805.169565	-0.125260	
2805.171564	-0.037885	
2805.175563	0.040714	
2805.177564	0.209275	
2805.181565	0.288271	
2805.183565	0.461385	
2805.185564	0.537372	
2805.187565	0.628004	
2805.189564	0.697700	
2805.193564	0.781518	
2805.195564	0.927093	
2805.197564	1.014581	
2805.201565	1.089533	
2805.203565	1.235500	
2805.205565	1.303993	
2805.207564	1.367470	
2805.209565	1.442865	
2805.211565	1.517309	
2805.215565	1.603477	
2805.219565	1.603982	
2805.221564	1.604291	
2805.223565	1.604213	
2805.225565	1.603908	
2805.227564	1.604393	
2805.229565	1.604196	
2805.231564	1.604229	
2805.235565	1.603838	
2805.239565	1.604555	
2805.241564	1.604499	
2805.243564	1.604225	
2805.245565	1.604149	
2805.247565	1.603965	
2805.251563	1.604479	
2805.253564	1.604319	
2805.255565	1.603520	
2805.257565	1.604271	
2805.259565	1.604030	
2805.261565	1.604071	
2805.263564	1.603968	
2805.265566	1.604021	
2805.267565	1.604373	
2805.271564	1.604273	
2805.273565	1.604703	
2805.275564	1.604383	
2805.277565	1.603970	
2805.279565	1.604030	
2805.281566	1.604299	
2805.283565	1.604325	
2805.285565	1.603924	
2805.287565	1.603807	
2805.289565	1.604216	
2805.293565	1.603699	
2805.297564	1.604233	
2805.299565	1.604013	
2805.301565	1.603909	
2805.303565	1.603978	
2805.305565	1.603830	
2805.307564	1.604141	
2805.309565	1.604109	
2805.313564	1.603716	
2805.317565	1.604052	
2805.319565	1.604531	
2805.321565	1.604130	
2805.323564	1.604059	
2805.325564	1.603728	
2805.329563	1.604359	
2805.331565	1.603559	
2805.333565	1.604155	
2805.335565	1.603545	
2805.337565	1.603080	
2805.339565	1.570092	
2805.341565	1.528716	
2805.343565	1.493216	
2805.345565	1.442115	
2805.349563	1.410628	
2805.351563	1.320322	
2805.353564	1.290105	
2805.355564	1.254354	
2805.357565	1.219028	
2805.359565	1.194115	
2805.361565	1.159359	
2805.363565	1.120935	
2805.365564	1.092975	
2805.367566	1.059182	
2805.371565	1.021705	
2805.375565	0.956965	
2805.377565	0.908102	
2805.379563	0.870745	
2805.381565	0.849801	
2805.383565	0.821486	
2805.385565	0.791735	
2805.387564	0.771795	
2805.391564	0.732880	
2805.395565	0.692384	
2805.397564	0.651349	
2805.399565	0.629181	
2805.401563	0.600647	
2805.403565	0.585021	
2805.405566	0.567046	
2805.407565	0.539764	
2805.409566	0.521843	
2805.413565	0.498562	
2805.415565	0.467268	
2805.417565	0.452583	
2805.419565	0.436810	
2805.421566	0.425186	
2805.423567	0.408064	
2805.425565	0.393283	
2805.427565	0.389147	
2805.429565	0.362879	
2805.431565	0.355958	
2805.433565	0.343096	
2805.437565	0.326863	
2805.439565	0.307437	
2805.441563	0.294411	
2805.443565	0.293357	
2805.445565	0.273499	
2805.447565	0.272507	
2805.451563	0.263451	
2805.453564	0.235593	
2805.457565	0.228556	
2805.459565	0.218809	
2805.461564	0.204769	
2805.463565	0.196706	
2805.465565	0.193493	
2805.469563	0.187358	
2805.471565	0.172385	
2805.473565	0.157133	
2805.477565	0.152992	
2805.479566	0.145018	
2805.481566	0.148651	
2805.483565	0.140368	
2805.485565	0.129051	
2805.487564	0.136386	
2805.491565	0.118902	
2805.495565	0.111943	
2805.497565	0.109577	
2805.499565	0.108680	
2805.501565	0.097028	
2805.503564	0.099674	
2805.505564	0.095378	
2805.507565	0.085618	
2805.509563	0.081352	
2805.513565	0.076792	
2805.515565	0.072332	
2805.517566	0.071621	
2805.519564	0.069637	
2805.521565	0.071035	
2805.523565	0.064198	
2805.525563	0.059663	
2805.527565	0.063529	
2805.529565	0.047357	
2805.531565	0.052437	
2805.535565	0.049100	
2805.537565	0.051890	
2805.539565	0.043219	
2805.541564	0.039573	
2805.543565	0.049037	
2805.545565	0.035319	
2805.547563	0.044605	
2805.551563	0.041731	
2805.553563	0.033033	
2805.557565	0.028155	
2805.559564	0.036106	
2805.561565	0.030537	
2805.563565	0.026365	
2805.565564	0.030243	
2805.567565	0.030744	
2805.569563	0.022820	
2805.573565	0.022222	
2805.577565	0.017433	
2805.579565	0.017574	
2805.581565	0.024577	
2805.583564	0.020742	
2805.585565	0.014255	
2805.587565	0.026473	
2805.589563	0.013777	
2805.593563	0.009093	
2805.597565	0.006000	
2805.599565	0.018155	
2805.601565	0.009977	
2805.603566	0.016531	
2805.605564	0.015982	
2805.609563	0.011051	
2805.611565	0.006756	
2805.613565	0.002713	
2805.615565	0.007417	
2805.617565	0.009798	
2805.619565	0.011547	
2805.621565	0.014348	
2805.623564	0.009076	
2805.625564	0.010989	
2805.629563	0.012458	
2805.631564	0.007320	
2805.633565	0.004404	
2805.635564	-0.000794	
2805.637565	0.010834	
2805.639565	0.003045	
2805.641565	0.005752	
2805.643565	0.013021	
2805.645565	0.003668	
2805.649565	0.008106	
2805.651565	-0.003253	
2805.655565	0.003207	
2805.657567	0.001415	
2805.659565	0.005421	
2805.661563	0.005668	
2805.663564	0.003350	
2805.667564	0.007464	
2805.669565	0.000031	
2805.671564	0.001240	
2805.673565	-0.003871	
2805.675565	-0.001657	
2805.677565	0.008222	
2805.679565	0.004232	
2805.681565	0.006556	
2805.683565	0.005577	
2805.687563	0.002371	
2805.689565	-0.006573	
2805.691565	-0.006965	
2805.693564	0.003521	
2805.695565	-0.006593	
2805.697565	0.004552	
2805.699569	0.004226	
2805.701564	-0.001561	
2805.703565	-0.000382	
2805.707563	0.004465	
2805.709565	-0.002327	
2805.713565	-0.004150	
2805.715564	0.002222	
2805.717565	0.000841	
2805.719565	-0.001545	
2805.721564	0.004830	
2805.723564	-0.000170	
2805.727563	-0.002254	
2805.729565	-0.010866	
2805.733565	-0.001818	
2805.735565	-0.004508	
2805.737565	0.006469	
2805.739565	-0.003810	
2805.741565	-0.004634	
2805.745563	0.002568	
2805.747564	-0.005007	
2805.749564	-0.002712	
2805.753565	-0.011320	
2805.755565	-0.002859	
2805.757567	-0.007040	
2805.759566	-0.000056	
2805.761565	-0.006976	
2805.763565	-0.006815	
2805.767563	-0.004908	
2805.771565	-0.012639	
2805.773565	-0.010318	
2805.775565	-0.008486	
2805.777564	-0.006893	
2805.779563	-0.015687	
2805.783563	-0.008172	
2805.785565	-0.021622	
2805.787565	-0.010890	
2805.789566	-0.019299	
2805.791565	-0.019050	
2805.793565	-0.006689	
2805.795564	-0.017574	
2805.797565	-0.014311	
2805.799565	-0.014558	
2805.803564	-0.023624	
2805.805564	-0.022440	
2805.807565	-0.030940	
2805.809565	-0.026515	
2805.811565	-0.026283	
2805.813565	-0.025815	
2805.815564	-0.021788	
2805.817564	-0.026559	
2805.819564	-0.029614	
2805.823563	-0.022227	
2805.825564	-0.041021	
2805.829565	-0.038802	
2805.831564	-0.033669	
2805.833565	-0.035496	
2805.835565	-0.045197	
2805.837564	-0.036001	
2805.839564	-0.045499	
2805.843565	-0.049053	
2805.845565	-0.059009	
2805.849565	-0.057438	
2805.851565	-0.062184	
2805.853564	-0.055568	
2805.855565	-0.060817	
2805.857564	-0.068690	
2805.859564	-0.065228	
2805.861565	-0.073401	
2805.865565	-0.082391	
2805.869565	-0.084828	
2805.871564	-0.085100	
2805.873565	-0.094483	
2805.875564	-0.097270	
2805.877564	-0.096695	
2805.881563	-0.105988	
2805.883565	-0.112896	
2805.885565	-0.123967	
2805.887565	-0.120176	
2805.889565	-0.130610	
2805.891565	-0.134849	
2805.893564	-0.130448	
2805.895565	-0.141480	
2805.897565	-0.142946	
2805.901563	-0.146421	
2805.903564	-0.164816	
2805.905565	-0.169397	
2805.907566	-0.187620	
2805.909565	-0.184779	
2805.911564	-0.189855	
2805.913564	-0.201029	
2805.915564	-0.209381	
2805.917565	-0.214167	
2805.921563	-0.225523	
2805.923564	-0.249915	
2805.927565	-0.260039	
2805.929565	-0.276629	
2805.931565	-0.276063	
2805.933565	-0.286278	
2805.935564	-0.308138	
2805.939563	-0.308776	
2805.941564	-0.348710	
2805.943564	-0.353944	
2805.945564	-0.374326	
2805.947565	-0.383222	
2805.949564	-0.389773	
2805.951565	-0.412278	
2805.953564	-0.422262	
2805.955565	-0.432419	
2805.959563	-0.454754	
2805.961563	-0.488490	
2805.963565	-0.515116	
2805.965564	-0.526058	
2805.967565	-0.542446	
2805.969564	-0.563707	
2805.971564	-0.575446	
2805.973568	-0.608520	
2805.975564	-0.627214	
2805.979563	-0.643929	
2805.981565	-0.694491	
2805.985565	-0.719091	
2805.987565	-0.762959	
2805.989565	-0.795975	
2805.991565	-0.825938	
2805.993564	-0.842378	
2805.997563	-0.882023	
2805.999565	-0.933558	
2806.001565	-0.974087	
2806.005566	-0.994386	
2806.007565	-1.058121	
2806.009564	-1.087816	
2806.011565	-1.120072	
2806.013565	-1.159339	
2806.017563	-1.189631	
2806.019565	-1.263264	
2806.021564	-1.293163	
2806.023565	-1.339778	
2806.025565	-1.372544	
2806.027565	-1.402979	
2806.029566	-1.454645	
2806.031565	-1.485656	
2806.033565	-1.525503	
2806.037564	-1.571061	
2806.039565	-1.651617	
2806.041564	-1.654956	
2806.043565	-1.655172	
2806.045565	-1.655003	
2806.047564	-1.655130	
2806.049564	-1.654986	
2806.051566	-1.655169	
2806.053565	-1.655021	
2806.057565	-1.655313	
2806.059565	-1.655381	
2806.061563	-1.655320	
2806.063565	-1.655423	
2806.065565	-1.655533	
2806.067565	-1.655657	
2806.069565	-1.655614	
2806.071565	-1.655613	
2806.073564	-1.655566	
2806.077563	-1.655802	
2806.081563	-1.655837	
2806.083565	-1.655939	
2806.085565	-1.656018	
2806.087565	-1.655914	
2806.089565	-1.655747	
2806.091565	-1.656047	
2806.095564	-1.655892	
2806.097563	-1.656043	
2806.099564	-1.656088	
2806.103565	-1.656223	
2806.105565	-1.656083	
2806.107565	-1.655965	
2806.109571	-1.656134	
2806.111565	-1.655913	
2806.115565	-1.656029	
2806.119564	-1.655902	
2806.121566	-1.655963	
2806.123565	-1.655912	
2806.125564	-1.655710	
2806.127565	-1.655716	
2806.129565	-1.655661	
2806.131565	-1.655605	
2806.135563	-1.655526	
2806.137564	-1.655618	
2806.141565	-1.655323	
2806.143565	-1.655331	
2806.145564	-1.655574	
2806.147565	-1.655217	
2806.149564	-1.655140	
2806.153563	-1.655054	
2806.155566	-1.655092	
2806.157564	-1.638229	
2806.161565	-1.571056	
2806.163565	-1.431394	
2806.165565	-1.355157	
2806.167565	-1.288920	
2806.169565	-1.224277	
2806.173564	-1.145807	
2806.175564	-1.012248	
2806.177565	-0.932358	
2806.179566	-0.866166	
2806.181565	-0.776564	
2806.183565	-0.692930	
2806.185564	-0.622846	
2806.187564	-0.535448	
2806.189564	-0.461878	
2806.193564	-0.388604	
2806.197564	-0.228061	
2806.199565	-0.059154	
2806.201565	0.022799	
2806.203564	0.110428	
2806.205564	0.195398	
2806.207564	0.269117	
2806.211565	0.351269	
2806.213565	0.494688	
2806.215565	0.578584	
2806.219565	0.660492	
2806.221565	0.820351	
2806.223564	0.888684	
2806.225565	0.966685	
2806.227565	1.044987	
2806.231564	1.105885	
2806.233564	1.248494	
2806.235565	1.309535	
2806.239565	1.388204	
2806.241565	1.526934	
2806.243564	1.593121	
2806.245565	1.603494	
2806.247565	1.603937	
2806.249565	1.604081	
2806.253564	1.604045	
2806.257565	1.603972	
2806.259566	1.604340	
2806.261564	1.604695	
2806.263565	1.603767	
2806.265565	1.603722	
2806.267565	1.604510	
2806.269564	1.604342	
2806.273565	1.603992	
2806.277565	1.604117	
2806.279565	1.604336	
2806.281564	1.604134	
2806.283565	1.603846	
2806.285563	1.603699	
2806.289563	1.604368	
2806.291565	1.604425	
2806.293565	1.604126	
2806.295565	1.604080	
2806.297567	1.604278	
2806.301564	1.604128	
2806.303564	1.604016	
2806.305565	1.604265	
2806.309563	1.604421	
2806.311564	1.604523	
2806.313565	1.603938	
2806.315564	1.604096	
2806.317565	1.604022	
2806.319565	1.604053	
2806.321565	1.603887	
2806.323565	1.604156	
2806.325565	1.603785	
2806.329564	1.603748	
2806.331564	1.604033	
2806.333564	1.604465	
2806.335565	1.603896	
2806.337566	1.604070	
2806.339565	1.604257	
2806.341563	1.604090	
2806.343565	1.604536	
2806.345564	1.604144	
2806.347565	1.604168	
2806.351565	1.604236	
2806.355565	1.604347	
2806.357566	1.603950	
2806.359565	1.603763	
2806.361565	1.604158	
2806.363565	1.603051	
2806.367563	1.588071	
2806.369565	1.501908	
2806.371565	1.463048	
2806.373564	1.415573	
2806.375566	1.380357	
2806.377565	1.351314	
2806.379565	1.306860	
2806.381565	1.279475	
2806.383564	1.242074	
2806.387563	1.207555	
2806.389564	1.133012	
2806.391565	1.099020	
2806.393565	1.072323	
2806.395565	1.034745	
2806.397565	1.007862	
2806.399565	0.983375	
2806.401564	0.946336	
2806.403565	0.916848	
2806.407563	0.891541	
2806.409565	0.827887	
2806.413565	0.802951	
2806.415565	0.754729	
2806.417564	0.729704	
2806.419564	0.702008	
2806.421563	0.680225	
2806.423565	0.655968	
2806.425565	0.633123	
2806.429564	0.613327	
2806.433565	0.570545	
2806.435565	0.531600	
2806.437565	0.521528	
2806.439564	0.495470	
2806.441565	0.476930	
2806.445564	0.470783	
2806.447565	0.427082	
2806.449563	0.417224	
2806.451564	0.398249	
2806.453567	0.391919	
2806.455565	0.386243	
2806.457564	0.366758	
2806.459565	0.357202	
2806.461565	0.342555	
2806.465564	0.332101	
2806.467565	0.306482	
2806.469564	0.293038	
2806.471565	0.285196	
2806.473565	0.270578	
2806.475565	0.266966	
2806.477563	0.264969	
2806.479564	0.243302	
2806.481565	0.245777	
2806.485563	0.236520	
2806.487565	0.217341	
2806.491565	0.200904	
2806.493565	0.199290	
2806.495564	0.182557	
2806.497565	0.180177	
2806.499565	0.178837	
2806.501565	0.164844	
2806.505563	0.164309	
2806.507565	0.142716	
2806.511565	0.139237	
2806.513565	0.129539	
2806.515565	0.134812	
2806.517565	0.129743	
2806.519568	0.118874	
2806.521564	0.122456	
2806.523565	0.109821	
2806.527565	0.105023	
2806.531565	0.092093	
2806.533565	0.094958	
2806.535564	0.087304	
2806.537566	0.091459	
2806.539564	0.080187	
2806.541564	0.074700	
2806.543567	0.076231	
2806.545565	0.067751	
2806.549564	0.063227	
2806.551565	0.057490	
2806.553565	0.060890	
2806.555565	0.065233	
2806.557565	0.058454	
2806.559565	0.056999	
2806.561565	0.057014	
2806.563566	0.050174	
2806.565565	0.049804	
2806.567564	0.043866	
2806.569565	0.043066	
2806.573565	0.045962	
2806.575565	0.042562	
2806.577564	0.043474	
2806.579564	0.037009	
2806.581565	0.041905	
2806.585563	0.041105	
2806.587563	0.032992	
2806.589564	0.024001	
2806.593565	0.023928	
2806.595565	0.028404	
2806.597566	0.028122	
2806.599563	0.031169	
2806.601564	0.022326	
2806.605563	0.025481	
2806.607563	0.015467	
2806.611565	0.016044	
2806.613564	0.020046	
2806.615565	0.024512	
2806.617565	0.020566	
2806.619565	0.015747	
2806.623564	0.023494	
2806.625564	0.011445	
2806.627565	0.014684	
2806.631565	0.005538	
2806.633566	0.018631	
2806.635565	0.010865	
2806.637564	0.019381	
2806.639564	0.011714	
2806.641565	0.011616	
2806.645565	0.013606	
2806.649565	0.005025	
2806.651565	0.006019	
2806.653567	0.014018	
2806.655565	0.015246	
2806.657565	0.008886	
2806.659565	0.009020	
2806.661565	0.010971	
2806.663564	0.000451	
2806.667564	0.004819	
2806.669565	0.000022	
2806.671566	0.010950	
2806.673565	0.008095	
2806.675565	0.008547	
2806.677564	0.010081	
