time (s)	magNum	magX	magY	magZ
2724.170870	0.000000	-107.934570	-295.057617	-195.527344	1.000000	-402.242187	-54.920898	-340.257812	2.000000	-46.864258	-73.023437	9.414062	3.000000	146.559570	-215.594727	-103.567383
2724.189576	0.000000	-107.934570	-295.057617	-195.527344	1.000000	-409.273437	-20.838867	-342.406250	2.000000	-52.137695	-79.468750	7.363281	3.000000	165.797852	-225.750977	-126.321289
2724.209543	0.000000	-144.165039	-329.725586	-284.003906	1.000000	-411.714844	17.735352	-340.355469	2.000000	-59.657227	-87.183594	3.847656	3.000000	189.333008	-234.833008	-153.567383
2724.231628	0.000000	-169.458008	-344.276367	-350.019531	1.000000	-408.003906	60.997070	-330.296875	2.000000	-68.836914	-96.558594	-0.742187	3.000000	219.704102	-240.301758	-188.918945
2724.253632	0.000000	-198.657227	-350.038086	-427.851562	1.000000	-396.480469	102.403320	-312.328125	2.000000	-80.262695	-107.593750	-6.992187	3.000000	253.981445	-239.325195	-228.958008
2724.275586	0.000000	-231.860352	-342.616211	-516.035156	1.000000	-376.851562	139.122070	-288.011719	2.000000	-94.227539	-119.312500	-15.390625	3.000000	291.286133	-229.071289	-272.805664
2724.295143	0.000000	-231.860352	-342.616211	-516.035156	1.000000	-354.390625	166.563477	-261.156250	2.000000	-108.094727	-130.640625	-25.253906	3.000000	325.075195	-210.711914	-312.161133
2724.313523	0.000000	-231.860352	-342.616211	-516.035156	1.000000	-328.804687	186.485352	-233.421875	2.000000	-123.719727	-141.773437	-36.679687	3.000000	356.227539	-183.856445	-346.731445
2724.333491	0.000000	-231.860352	-342.616211	-516.035156	1.000000	-299.507812	201.231445	-202.953125	2.000000	-142.762695	-154.566406	-51.816406	3.000000	387.086914	-144.598633	-378.372070
2724.353490	0.000000	-339.184570	-147.206055	-831.562500	1.000000	-267.867187	209.043945	-172.679687	2.000000	-164.930664	-166.578125	-70.957031	3.000000	411.305664	-95.868164	-401.028320
2724.373092	0.000000	-351.684570	-54.823242	-876.386719	1.000000	-238.082031	210.508789	-143.578125	2.000000	-189.735352	-177.320312	-93.417969	3.000000	427.809570	-41.571289	-411.477539
