time (s)	det(V)
7794.411514	-0.237464	
7794.415514	-0.243826	
7794.419513	-0.251325	
7794.421514	-0.257845	
7794.423513	-0.260517	
7794.425513	-0.264849	
7794.427513	-0.266098	
7794.431514	-0.267539	
7794.433512	-0.272667	
7794.435513	-0.274577	
7794.437513	-0.276445	
7794.439517	-0.275312	
7794.441514	-0.275047	
7794.443513	-0.275082	
7794.445513	-0.273395	
7794.447513	-0.272894	
7794.449514	-0.271033	
7794.451513	-0.270263	
7794.453513	-0.270590	
7794.457513	-0.267000	
7794.459514	-0.261762	
7794.461513	-0.254653	
7794.463515	-0.251528	
7794.465513	-0.246752	
7794.467513	-0.241033	
7794.471512	-0.237599	
7794.473514	-0.226886	
7794.475513	-0.222308	
7794.479513	-0.214216	
7794.481512	-0.199096	
7794.483513	-0.190245	
7794.485513	-0.182694	
7794.487513	-0.175435	
7794.491512	-0.165689	
7794.493513	-0.150064	
7794.497513	-0.139535	
7794.499512	-0.119278	
7794.501513	-0.107970	
7794.503514	-0.099583	
7794.505513	-0.088515	
7794.509513	-0.077860	
7794.511513	-0.056699	
7794.513513	-0.046770	
7794.517514	-0.035389	
7794.519513	-0.011788	
7794.521513	0.000521	
7794.523515	0.013170	
7794.525513	0.022242	
7794.527514	0.034864	
7794.531514	0.045518	
7794.535514	0.067180	
7794.537515	0.088968	
7794.539514	0.101300	
7794.541513	0.110673	
7794.543514	0.121295	
7794.547513	0.132983	
7794.549514	0.150491	
7794.551513	0.159896	
7794.553514	0.167535	
7794.555517	0.177677	
7794.557513	0.186781	
7794.559513	0.194408	
7794.561513	0.203209	
7794.563513	0.209615	
7794.565514	0.216373	
7794.567514	0.223118	
7794.569512	0.226583	
7794.573513	0.232563	
7794.575513	0.242441	
7794.577514	0.248757	
7794.579513	0.253268	
7794.581514	0.256192	
7794.583513	0.259580	
7794.587512	0.262316	
7794.589514	0.264384	
7794.591514	0.265167	
7794.595513	0.265881	
7794.597513	0.268895	
7794.599515	0.269452	
7794.601514	0.269248	
7794.603513	0.266506	
7794.607512	0.267152	
7794.609513	0.260439	
7794.613513	0.260651	
7794.615513	0.255795	
7794.617514	0.254451	
7794.619513	0.249943	
7794.621515	0.246669	
7794.625512	0.243740	
7794.627513	0.235113	
7794.629513	0.231387	
7794.631514	0.226329	
7794.633514	0.223855	
7794.635513	0.220397	
7794.637513	0.214848	
7794.639513	0.211269	
7794.641513	0.206281	
7794.643513	0.202161	
7794.645513	0.197847	
7794.647513	0.192455	
7794.651514	0.187683	
7794.653513	0.178348	
7794.655514	0.175689	
7794.657513	0.171496	
7794.659513	0.165909	
7794.661513	0.163011	
7794.665512	0.158216	
7794.667513	0.148370	
7794.669513	0.142065	
7794.673515	0.137834	
7794.675513	0.130339	
7794.677513	0.127547	
7794.679513	0.123359	
7794.681514	0.118663	
7794.685512	0.115825	
7794.687513	0.104292	
7794.691513	0.101412	
7794.693514	0.094741	
7794.695513	0.092583	
7794.697514	0.088065	
7794.699514	0.084772	
7794.703512	0.082358	
7794.705513	0.073463	
7794.707514	0.070111	
7794.709513	0.066548	
7794.711514	0.066792	
7794.713513	0.063372	
7794.715514	0.061168	
7794.717513	0.059310	
7794.719513	0.054981	
7794.721514	0.053683	
7794.723513	0.049600	
7794.725513	0.045896	
7794.729514	0.044766	
7794.731514	0.040713	
7794.733513	0.040320	
7794.735513	0.038406	
7794.737513	0.035145	
7794.739513	0.033980	
7794.743513	0.032112	
7794.745513	0.028497	
7794.747513	0.025374	
7794.751513	0.024648	
7794.753513	0.022182	
7794.755513	0.021927	
7794.757514	0.020303	
7794.759513	0.018340	
7794.763512	0.019165	
7794.765513	0.014587	
7794.769514	0.014612	
7794.771513	0.012668	
7794.773513	0.012390	
7794.775514	0.010616	
7794.777513	0.010543	
7794.781512	0.010701	
7794.783513	0.007497	
7794.785513	0.006158	
7794.789514	0.004638	
7794.791513	0.005755	
7794.793513	0.005412	
7794.795513	0.005635	
7794.797514	0.004142	
7794.799513	0.004378	
7794.803514	0.003291	
7794.807513	0.000293	
7794.809514	0.000217	
7794.811512	0.002477	
7794.813513	0.001272	
7794.815514	0.000419	
7794.819512	0.001863	
7794.821514	-0.002711	
7794.823512	-0.002381	
7794.825514	-0.003619	
7794.827513	-0.001583	
7794.829514	-0.000625	
7794.831516	-0.001318	
7794.833514	-0.001100	
7794.835513	-0.001333	
7794.837514	-0.002774	
7794.839515	-0.003878	
7794.841513	-0.004985	
7794.843513	-0.005103	
7794.847513	-0.004108	
7794.849514	-0.002671	
7794.851514	-0.002632	
7794.853513	-0.004538	
7794.855513	-0.003474	
7794.859512	-0.004003	
7794.861513	-0.004797	
7794.863513	-0.005991	
7794.865513	-0.005906	
7794.867515	-0.004147	
7794.869514	-0.005179	
7794.871514	-0.004347	
7794.873514	-0.004322	
7794.875513	-0.005603	
7794.877513	-0.004361	
7794.879515	-0.005270	
7794.881513	-0.006976	
7794.885513	-0.005903	
7794.887514	-0.006565	
7794.889513	-0.004824	
7794.891513	-0.004539	
7794.893513	-0.005187	
7794.895513	-0.003641	
7794.899512	-0.004490	
7794.901514	-0.005829	
7794.903515	-0.007176	
7794.907514	-0.006047	
7794.909513	-0.006089	
7794.911513	-0.002833	
7794.913512	-0.004150	
7794.915514	-0.004326	
7794.917513	-0.002647	
7794.921514	-0.006109	
7794.925513	-0.005726	
7794.927514	-0.003877	
7794.929514	-0.002953	
7794.931513	-0.003775	
7794.933513	-0.002937	
7794.937512	-0.003016	
7794.939513	-0.005241	
7794.941514	-0.005821	
7794.943513	-0.005832	
7794.945515	-0.003028	
7794.947514	-0.003464	
7794.949514	-0.002364	
7794.951513	-0.002058	
7794.953513	-0.003802	
7794.955513	-0.002366	
7794.957514	-0.003705	
7794.959516	-0.005661	
7794.963514	-0.003395	
7794.965514	-0.003775	
7794.967513	-0.001251	
7794.969513	-0.002524	
7794.971513	-0.002218	
7794.973513	-0.002452	
7794.977512	-0.002872	
7794.979513	-0.003000	
7794.981514	-0.003792	
7794.985513	-0.002626	
7794.987513	-0.002317	
7794.989514	-0.001248	
7794.991513	-0.001968	
7794.993513	-0.002050	
7794.995513	-0.000201	
7794.999513	-0.002435	
7795.003514	-0.002023	
7795.005513	-0.001373	
7795.007513	-0.000927	
7795.009513	-0.001894	
7795.011513	0.000134	
7795.015512	-0.000146	
7795.017513	-0.001460	
7795.019513	-0.003336	
7795.021512	-0.002187	
7795.023514	-0.000798	
7795.025514	-0.001108	
7795.027513	0.000099	
7795.029514	0.000437	
7795.031514	0.000003	
7795.033513	0.001145	
7795.035513	-0.000375	
7795.037513	-0.002610	
7795.041513	-0.000861	
7795.043513	-0.001375	
7795.045513	0.001247	
7795.047514	0.000901	
7795.049513	0.001664	
7795.051514	0.001850	
7795.055512	0.000387	
7795.057513	-0.000990	
7795.059512	-0.001664	
7795.063513	0.000972	
7795.065513	0.001759	
7795.067513	0.003467	
7795.069513	0.001436	
7795.071513	0.002091	
7795.073513	0.003052	
7795.077514	0.000313	
7795.081514	0.002123	
7795.083515	0.003216	
7795.085514	0.003629	
7795.087513	0.002497	
7795.089513	0.003085	
7795.093512	0.002800	
7795.095514	0.002178	
7795.097513	0.001917	
7795.099513	0.001694	
7795.101514	0.003810	
7795.103513	0.002689	
7795.105513	0.004179	
7795.107513	0.003688	
7795.109513	0.003127	
7795.111513	0.005107	
7795.113513	0.003255	
7795.115514	0.002286	
7795.119513	0.003827	
7795.121514	0.002987	
7795.123513	0.004692	
7795.125513	0.003898	
7795.127513	0.005055	
7795.129513	0.005597	
7795.133512	0.004840	
7795.135513	0.003427	
7795.137513	0.002398	
7795.141514	0.002867	
7795.143513	0.004464	
7795.145513	0.006552	
7795.147514	0.005404	
7795.149513	0.006179	
7795.151513	0.006814	
7795.155513	0.003625	
7795.159513	0.003837	
7795.161514	0.007152	
7795.163515	0.006225	
7795.165513	0.006226	
7795.167513	0.007362	
7795.171512	0.005875	
7795.173513	0.004881	
7795.175514	0.004247	
7795.177513	0.004681	
7795.179513	0.006572	
7795.183512	0.007663	
7795.185514	0.007229	
7795.187513	0.006759	
7795.189513	0.007696	
7795.191513	0.005622	
7795.195513	0.005529	
7795.197514	0.004991	
7795.199514	0.007607	
7795.201514	0.008607	
7795.203514	0.007143	
7795.205513	0.007330	
7795.207514	0.007802	
7795.209513	0.006501	
7795.211512	0.007393	
7795.213513	0.006387	
7795.215514	0.006502	
7795.219513	0.007590	
7795.221514	0.007934	
7795.223513	0.008887	
7795.225514	0.007853	
7795.227513	0.008369	
7795.231512	0.008915	
7795.233514	0.007523	
7795.235515	0.007235	
7795.237519	0.006158	
7795.239513	0.008139	
7795.241513	0.008128	
7795.243513	0.008230	
7795.245514	0.009176	
7795.247513	0.008369	
7795.249513	0.009392	
7795.251513	0.008339	
7795.253514	0.005692	
7795.257513	0.007020	
7795.259513	0.005775	
7795.261514	0.008998	
7795.263514	0.008376	
7795.265513	0.007547	
7795.267514	0.008554	
7795.271513	0.007111	
7795.273514	0.005045	
7795.275514	0.004223	
7795.279514	0.004568	
7795.281513	0.006558	
7795.283514	0.007148	
7795.285514	0.006000	
7795.287513	0.005043	
7795.289513	0.005951	
7795.293513	0.003118	
7795.297514	0.003503	
7795.299513	0.004105	
7795.301514	0.004410	
7795.303513	0.002194	
7795.305513	0.002662	
7795.309512	0.001934	
7795.311514	0.000256	
7795.313514	-0.001123	
7795.315513	-0.002078	
7795.317515	-0.000246	
7795.319513	-0.001925	
7795.321514	-0.001835	
7795.323514	-0.002704	
7795.325513	-0.004069	
7795.327512	-0.003688	
7795.329512	-0.005487	
7795.331513	-0.007187	
7795.335513	-0.007306	
7795.337514	-0.009830	
7795.339513	-0.008598	
7795.341513	-0.009882	
7795.343512	-0.011123	
7795.345513	-0.010634	
7795.349512	-0.012603	
7795.351513	-0.016196	
7795.353513	-0.018794	
7795.357513	-0.018460	
7795.359514	-0.020497	
7795.361513	-0.019689	
7795.363513	-0.022663	
7795.365513	-0.024184	
7795.367517	-0.024111	
7795.371513	-0.028974	
7795.375513	-0.032886	
7795.377513	-0.035099	
7795.379513	-0.036263	
7795.381513	-0.039041	
7795.383512	-0.040907	
7795.387512	-0.043114	
7795.389513	-0.050107	
7795.391513	-0.053240	
7795.393513	-0.055760	
7795.395515	-0.056957	
7795.397514	-0.059524	
7795.399513	-0.061704	
7795.401513	-0.064787	
7795.403512	-0.069775	
7795.405514	-0.071822	
7795.407513	-0.076690	
7795.409513	-0.081026	
7795.413513	-0.083195	
7795.415514	-0.091643	
7795.417513	-0.092838	
7795.419513	-0.098823	
7795.421513	-0.102189	
7795.423513	-0.106498	
7795.427513	-0.111753	
7795.429513	-0.121361	
7795.431514	-0.125877	
7795.435513	-0.130392	
7795.437513	-0.139702	
7795.439513	-0.143861	
7795.441514	-0.149340	
7795.443513	-0.154277	
7795.445514	-0.157332	
7795.449513	-0.164904	
7795.453514	-0.174175	
7795.455513	-0.183432	
7795.457513	-0.188310	
7795.459513	-0.194128	
7795.461513	-0.197323	
7795.465513	-0.202504	
7795.467514	-0.212601	
7795.469515	-0.219069	
7795.471513	-0.223332	
7795.473514	-0.226682	
7795.475513	-0.231206	
7795.477513	-0.234390	
7795.479513	-0.238500	
7795.481514	-0.243114	
7795.483514	-0.246350	
7795.485513	-0.251739	
7795.487517	-0.257168	
7795.491512	-0.259452	
7795.493515	-0.266685	
7795.495513	-0.267158	
7795.497514	-0.270192	
7795.499517	-0.272381	
7795.501513	-0.274180	
7795.505513	-0.278007	
7795.507512	-0.281951	
7795.509514	-0.284094	
7795.513513	-0.282249	
7795.515513	-0.282630	
7795.517513	-0.280970	
7795.519514	-0.282760	
7795.521513	-0.281410	
7795.525514	-0.279823	
7795.527514	-0.278020	
7795.531514	-0.275510	
7795.533513	-0.268245	
7795.535513	-0.264204	
7795.537513	-0.261255	
7795.539513	-0.256714	
7795.543513	-0.252360	
7795.545513	-0.241825	
7795.547514	-0.236073	
7795.551513	-0.229949	
7795.553513	-0.215167	
7795.555513	-0.206426	
7795.557514	-0.198915	
7795.559513	-0.190769	
7795.561513	-0.179627	
7795.565514	-0.171537	
7795.569513	-0.151013	
7795.571513	-0.130063	
7795.573515	-0.118288	
7795.575513	-0.107216	
7795.577514	-0.095001	
7795.581513	-0.082389	
7795.583513	-0.059582	
7795.585512	-0.047724	
7795.587512	-0.035933	
7795.589516	-0.022734	
7795.591513	-0.009546	
7795.593513	0.003560	
7795.595513	0.017995	
7795.597514	0.029298	
7795.599513	0.041936	
7795.601514	0.053216	
7795.603515	0.062856	
7795.607512	0.075676	
7795.609514	0.097952	
7795.611515	0.112557	
7795.613513	0.123083	
7795.615513	0.133531	
7795.617516	0.144625	
7795.619513	0.153278	
7795.621513	0.162186	
7795.623513	0.171205	
7795.625515	0.178443	
7795.627514	0.188196	
7795.631520	0.197160	
7795.633512	0.213201	
7795.635514	0.219868	
7795.637513	0.225190	
7795.639513	0.231876	
7795.643513	0.237507	
7795.645513	0.247029	
7795.647513	0.251322	
7795.651513	0.255221	
7795.653515	0.262312	
7795.655514	0.266451	
7795.657513	0.268294	
7795.659512	0.269603	
7795.661512	0.273787	
7795.665513	0.273528	
7795.669513	0.274863	
7795.671513	0.275996	
7795.673514	0.276225	
7795.675513	0.274618	
7795.677513	0.274317	
7795.681512	0.274136	
7795.683513	0.269744	
7795.685514	0.267733	
7795.687513	0.264003	
7795.689515	0.263754	
7795.691514	0.260966	
7795.693514	0.258104	
7795.695513	0.256044	
7795.697513	0.252430	
7795.699513	0.249783	
7795.701514	0.245507	
7795.703513	0.238623	
7795.707513	0.235854	
7795.709513	0.226288	
7795.711513	0.225891	
7795.713514	0.220762	
7795.715513	0.215724	
7795.717513	0.212494	
7795.721512	0.205679	
7795.723513	0.195776	
7795.725513	0.189921	
7795.729514	0.186757	
7795.731513	0.178504	
7795.733513	0.174480	
7795.735514	0.169526	
7795.737514	0.163256	
7795.739514	0.159564	
7795.743513	0.153124	
7795.747513	0.145025	
7795.749514	0.136740	
7795.751514	0.133052	
7795.753514	0.126457	
7795.755513	0.122951	
7795.759512	0.118930	
7795.761513	0.110302	
7795.763513	0.104709	
7795.765512	0.100690	
7795.767514	0.098872	
7795.769519	0.093845	
7795.771514	0.091336	
7795.773513	0.087477	
7795.775513	0.083411	
7795.777513	0.081211	
7795.779513	0.077141	
7795.781513	0.073373	
7795.785514	0.070497	
7795.787513	0.063823	
7795.789513	0.063134	
7795.791513	0.060058	
7795.793514	0.057402	
7795.795513	0.056194	
7795.799513	0.053145	
7795.801513	0.048391	
7795.803514	0.043669	
7795.807514	0.043180	
7795.809514	0.039486	
7795.811513	0.040083	
7795.813513	0.036703	
7795.815515	0.035083	
7795.817513	0.035135	
7795.821513	0.030275	
7795.825514	0.027128	
7795.827514	0.026199	
7795.829513	0.025289	
7795.831513	0.023061	
7795.833513	0.022635	
7795.837512	0.021344	
7795.839514	0.016883	
7795.841513	0.015208	
7795.843513	0.013930	
7795.845515	0.015733	
7795.847515	0.014553	
7795.849513	0.013924	
7795.851514	0.013659	
7795.853514	0.010558	
7795.855514	0.011337	
7795.857513	0.009061	
7795.859513	0.006385	
7795.863513	0.008539	
7795.865513	0.005893	
7795.867513	0.007691	
7795.869513	0.005505	
7795.871514	0.005627	
7795.873513	0.004799	
7795.877512	0.003800	
7795.879514	0.001719	
7795.881514	0.000653	
7795.885513	0.001120	
7795.887512	0.000287	
7795.889513	0.001333	
7795.891513	-0.000231	
7795.893514	-0.000805	
7795.895513	0.000742	
7795.899514	-0.001773	
7795.903514	-0.002557	
7795.905513	-0.002132	
7795.907514	-0.002092	
7795.909514	-0.003379	
7795.911513	-0.001048	
7795.915512	-0.001940	
7795.917513	-0.003579	
7795.919513	-0.005753	
7795.921513	-0.005125	
7795.923513	-0.003919	
7795.925514	-0.004281	
7795.927514	-0.003199	
7795.929514	-0.003211	
7795.931513	-0.003796	
7795.933514	-0.002988	
7795.935512	-0.004864	
7795.937513	-0.006511	
7795.939513	-0.005301	
7795.943513	-0.006460	
7795.945514	-0.003723	
7795.947512	-0.003851	
7795.949513	-0.003798	
7795.951513	-0.003103	
7795.955512	-0.005123	
7795.957513	-0.005761	
7795.959513	-0.007070	
7795.963513	-0.004952	
7795.965513	-0.003989	
7795.967513	-0.001963	
7795.969513	-0.004227	
7795.971513	-0.004152	
7795.973514	-0.003116	
7795.977513	-0.005678	
7795.981513	-0.004402	
7795.983515	-0.002860	
7795.985513	-0.002823	
7795.987513	-0.004269	
7795.989513	-0.003552	
7795.993512	-0.003377	
7795.995512	-0.004497	
7795.997513	-0.005349	
7795.999512	-0.004853	
7796.001514	-0.002530	
7796.003514	-0.004405	
7796.005513	-0.002342	
7796.007513	-0.003215	
7796.009513	-0.004159	
7796.011513	-0.001542	
7796.013513	-0.004046	
7796.015513	-0.004709	
7796.017513	-0.003175	
7796.021515	-0.004880	
7796.023513	-0.002623	
7796.025514	-0.003313	
7796.027514	-0.002470	
7796.029513	-0.001586	
7796.033512	-0.001948	
7796.035513	-0.003621	
7796.037514	-0.004827	
7796.041514	-0.003609	
7796.043514	-0.002337	
7796.045518	-0.000562	
7796.047513	-0.001720	
7796.049513	-0.001366	
7796.051513	-0.000159	
7796.055515	-0.003667	
7796.059513	-0.003058	
7796.061513	-0.000170	
7796.063514	-0.000747	
7796.065513	-0.000859	
7796.067513	0.000239	
7796.071512	-0.000822	
7796.073513	-0.002014	
7796.075513	-0.002909	
7796.077513	-0.002585	
7796.079517	0.000062	
7796.081514	0.000086	
7796.083513	0.001070	
7796.085513	0.000679	
7796.087513	-0.000355	
7796.089514	0.000882	
7796.091513	-0.000865	
7796.093513	-0.001859	
7796.097514	-0.000087	
7796.099513	-0.000384	
7796.101513	0.002249	
7796.103513	0.000582	
7796.105513	0.001425	
7796.107513	0.001200	
7796.111512	0.000663	
7796.113513	-0.000062	
7796.115513	0.000202	
7796.119514	0.001697	
7796.121514	0.001774	
7796.123514	0.002800	
7796.125513	0.001494	
7796.127513	0.002503	
7796.131512	0.003518	
7796.133514	0.001732	
7796.137514	0.001170	
7796.139513	0.002969	
7796.141513	0.002827	
7796.143513	0.002649	
7796.145514	0.003889	
7796.149512	0.003462	
7796.151515	0.003256	
7796.153514	0.000550	
7796.157513	0.002275	
7796.159514	0.002837	
7796.161514	0.005558	
7796.163513	0.004135	
7796.165513	0.003980	
7796.167513	0.005586	
7796.171513	0.002443	
7796.175515	0.002166	
7796.177515	0.003883	
7796.179513	0.005378	
7796.181513	0.004467	
7796.183514	0.004894	
7796.187512	0.005174	
7796.189513	0.002369	
7796.191513	0.003214	
7796.193513	0.002177	
7796.195513	0.005064	
7796.197513	0.005055	
7796.199515	0.005850	
7796.201513	0.006284	
7796.203513	0.004122	
7796.205513	0.005593	
7796.207513	0.003811	
7796.209513	0.002585	
7796.211513	0.004551	
7796.215513	0.003583	
7796.217513	0.006664	
7796.219514	0.005506	
7796.221513	0.004964	
7796.223514	0.006112	
7796.227512	0.005479	
7796.229513	0.005033	
7796.231513	0.003677	
7796.235514	0.004537	
7796.237514	0.005034	
7796.239513	0.006609	
7796.241513	0.005514	
7796.243513	0.004964	
7796.245513	0.006965	
7796.249513	0.004219	
7796.253515	0.004558	
7796.255513	0.005824	
7796.257513	0.005532	
7796.259513	0.004827	
7796.261513	0.006497	
7796.265512	0.005731	
7796.267513	0.004351	
7796.269514	0.002890	
7796.271513	0.002435	
7796.273514	0.004372	
7796.275514	0.003694	
7796.277514	0.004562	
7796.279513	0.004655	
7796.281513	0.003435	
7796.283514	0.004268	
7796.285513	0.002298	
7796.287514	0.000623	
7796.289514	0.000943	
7796.293514	0.000556	
7796.295514	0.002415	
7796.297513	0.001318	
7796.299513	0.001076	
7796.301513	0.001185	
7796.305512	-0.001185	
7796.307513	-0.002962	
7796.309513	-0.003920	
7796.313514	-0.002693	
7796.315513	-0.003453	
7796.317514	-0.002112	
7796.319513	-0.004426	
7796.321513	-0.005394	
7796.323513	-0.005042	
7796.327513	-0.008214	
7796.331514	-0.008549	
7796.333514	-0.009766	
7796.335513	-0.010016	
7796.337513	-0.012403	
7796.339513	-0.012518	
7796.343512	-0.013547	
7796.345514	-0.015893	
7796.347513	-0.018613	
7796.349513	-0.019045	
7796.351515	-0.018325	
7796.353514	-0.021175	
7796.355513	-0.020665	
7796.357512	-0.022651	
7796.359513	-0.024989	
7796.361513	-0.023259	
7796.363513	-0.027696	
7796.365513	-0.029224	
7796.367513	-0.028977	
7796.371514	-0.032458	
7796.373513	-0.033779	
7796.375513	-0.035905	
7796.377512	-0.037171	
7796.379514	-0.038193	
7796.383512	-0.040767	
7796.385513	-0.046024	
7796.387513	-0.049481	
7796.391513	-0.050362	
7796.393514	-0.054347	
7796.395513	-0.055265	
7796.397513	-0.059532	
7796.399513	-0.061637	
7796.403512	-0.063353	
7796.405513	-0.072119	
7796.409513	-0.074904	
7796.411513	-0.078872	
7796.413514	-0.083021	
7796.415513	-0.087493	
7796.417513	-0.089480	
7796.421512	-0.094172	
7796.423513	-0.103182	
7796.425513	-0.108181	
7796.427513	-0.111663	
7796.429514	-0.114151	
7796.431514	-0.118494	
7796.433513	-0.121528	
7796.435514	-0.126900	
7796.437513	-0.132366	
7796.439513	-0.135734	
7796.441513	-0.142342	
7796.443514	-0.147638	
7796.447514	-0.150889	
7796.449514	-0.161001	
7796.451513	-0.163779	
7796.453513	-0.170989	
7796.455513	-0.174612	
7796.457513	-0.179955	
7796.461512	-0.186072	
7796.463514	-0.195581	
7796.465514	-0.201518	
7796.469513	-0.204564	
7796.471513	-0.213848	
7796.473513	-0.216488	
7796.475513	-0.222392	
7796.477513	-0.225759	
7796.479513	-0.228699	
7796.483513	-0.235109	
7796.487513	-0.241947	
7796.489513	-0.247543	
7796.491515	-0.250656	
7796.493513	-0.254316	
7796.495513	-0.255279	
7796.499513	-0.258439	
7796.501514	-0.263381	
7796.503514	-0.267466	
7796.505513	-0.267580	
7796.507514	-0.268101	
7796.509515	-0.269462	
7796.511514	-0.267460	
7796.513513	-0.268569	
7796.515513	-0.269146	
7796.517514	-0.266963	
7796.519513	-0.268982	
7796.521514	-0.268805	
7796.525513	-0.265996	
7796.527513	-0.262610	
7796.529514	-0.258173	
7796.531514	-0.256049	
7796.533514	-0.251881	
7796.535513	-0.248890	
7796.539512	-0.245762	
7796.541513	-0.237984	
7796.543513	-0.233590	
7796.547513	-0.226747	
7796.549512	-0.214215	
7796.551513	-0.206846	
7796.553513	-0.203043	
7796.555514	-0.194577	
7796.559512	-0.186589	
7796.561513	-0.171590	
7796.565513	-0.162996	
7796.567513	-0.143307	
7796.569513	-0.134577	
7796.571514	-0.124843	
7796.573513	-0.114053	
7796.577513	-0.104289	
7796.579514	-0.083073	
7796.581514	-0.072296	
7796.585513	-0.060461	
7796.587514	-0.036912	
7796.589513	-0.024019	
7796.591513	-0.012950	
7796.593514	-0.000614	
7796.595513	0.014744	
7796.599513	0.023437	
7796.603513	0.047627	
7796.605512	0.071498	
7796.607513	0.083025	
7796.609512	0.093619	
7796.611513	0.106810	
7796.615513	0.117365	
7796.617513	0.137812	
7796.619513	0.145958	
7796.621512	0.155656	
7796.623516	0.166381	
7796.625514	0.175092	
7796.627513	0.184598	
7796.629513	0.193273	
7796.631515	0.199642	
7796.633513	0.207437	
7796.635513	0.213402	
7796.637512	0.217662	
7796.641513	0.224949	
7796.643514	0.235338	
7796.645513	0.242566	
7796.647513	0.245736	
7796.649514	0.249910	
7796.651513	0.254146	
7796.655513	0.255265	
7796.657513	0.259584	
7796.659512	0.259844	
7796.663514	0.263353	
7796.665514	0.265375	
7796.667513	0.267223	
7796.669513	0.265965	
7796.671513	0.265224	
7796.675512	0.265311	
7796.677512	0.261299	
7796.681513	0.260225	
7796.683513	0.257391	
7796.685515	0.255499	
7796.687514	0.251430	
7796.689513	0.249221	
7796.693513	0.246482	
7796.695513	0.239448	
7796.697513	0.235263	
7796.699515	0.232266	
7796.701513	0.230001	
7796.703513	0.224629	
7796.705513	0.222754	
7796.707512	0.218397	
7796.709513	0.213256	
7796.711513	0.211813	
7796.713513	0.205362	
7796.715513	0.200464	
7796.719513	0.198132	
7796.721515	0.187813	
7796.723513	0.185195	
7796.725513	0.180604	
7796.727513	0.176277	
7796.729513	0.172408	
7796.733512	0.167501	
7796.735512	0.156834	
7796.737513	0.151219	
7796.741515	0.147881	
7796.743514	0.139335	
7796.745513	0.136889	
7796.747514	0.131177	
7796.749513	0.127594	
7796.751513	0.124624	
7796.755513	0.116649	
7796.759513	0.109184	
7796.761513	0.103782	
7796.763513	0.099763	
7796.765513	0.095583	
7796.767513	0.092842	
7796.771512	0.088200	
7796.773513	0.080181	
7796.775514	0.076592	
7796.777515	0.072993	
7796.779514	0.072066	
7796.781513	0.068781	
7796.783513	0.066460	
7796.785514	0.063691	
7796.787514	0.059199	
7796.789513	0.057827	
7796.791515	0.053658	
7796.793514	0.049996	
7796.795514	0.049016	
7796.799513	0.046090	
7796.801515	0.043805	
7796.803513	0.040046	
7796.805513	0.039001	
7796.807513	0.036758	
7796.811512	0.033877	
7796.813513	0.030436	
7796.815514	0.028453	
7796.819514	0.028137	
7796.821513	0.025006	
7796.823513	0.024569	
7796.825514	0.022542	
7796.827513	0.021621	
7796.829513	0.021832	
7796.833514	0.018774	
7796.837514	0.016064	
7796.839514	0.015642	
7796.841513	0.014600	
7796.843513	0.013286	
7796.845514	0.013512	
7796.849512	0.011571	
7796.851514	0.009213	
7796.853513	0.006653	
7796.855513	0.006834	
7796.857516	0.007128	
7796.859513	0.006446	
7796.861515	0.007829	
7796.863513	0.006538	
7796.865512	0.005729	
7796.867513	0.006266	
7796.869513	0.003217	
7796.871513	0.001318	
7796.875514	0.002040	
7796.877513	0.001345	
7796.879514	0.002787	
7796.881514	0.002071	
7796.883513	0.002087	
7796.885513	0.001551	
7796.889513	0.000243	
7796.891514	-0.002226	
7796.893513	-0.003132	
7796.897513	-0.001197	
7796.899513	-0.000392	
7796.901513	0.000106	
7796.903513	-0.002896	
7796.905513	-0.001930	
7796.907513	-0.002103	
7796.911513	-0.004925	
7796.915514	-0.004117	
7796.917514	-0.002254	
7796.919514	-0.003357	
7796.921515	-0.004236	
7796.923513	-0.004173	
7796.927512	-0.004222	
7796.929513	-0.004851	
7796.931514	-0.006211	
7796.933513	-0.005587	
7796.935514	-0.004629	
7796.937514	-0.005533	
7796.939514	-0.004009	
7796.941513	-0.004923	
7796.943513	-0.005089	
7796.945513	-0.003502	
7796.947513	-0.005838	
7796.949515	-0.006374	
7796.953513	-0.004920	
7796.955513	-0.005678	
7796.957515	-0.005226	
7796.959513	-0.005622	
7796.961512	-0.003766	
7796.963512	-0.004207	
7796.967513	-0.004549	
7796.969512	-0.006213	
7796.971513	-0.006842	
7796.975513	-0.006199	
7796.977513	-0.004798	
7796.979513	-0.003302	
7796.981513	-0.004487	
7796.983518	-0.003992	
7796.985513	-0.003344	
7796.989513	-0.005967	
7796.993513	-0.006523	
7796.995513	-0.003178	
7796.997513	-0.003559	
7796.999513	-0.003131	
7797.001513	-0.002634	
7797.005512	-0.004484	
7797.007513	-0.004820	
7797.009514	-0.006116	
7797.011513	-0.005104	
7797.013514	-0.003203	
7797.015513	-0.003245	
7797.017513	-0.001532	
7797.019513	-0.003225	
7797.021514	-0.003308	
7797.023513	-0.002493	
7797.025514	-0.004625	
7797.027513	-0.005152	
7797.029512	-0.003860	
7797.033514	-0.004099	
7797.035513	-0.002200	
7797.037513	-0.003006	
7797.039513	-0.001785	
7797.041514	-0.002419	
7797.045513	-0.002537	
7797.047514	-0.004636	
7797.049513	-0.002979	
7797.053514	-0.002806	
7797.055513	-0.001560	
7797.057514	-0.002009	
7797.059513	-0.002842	
7797.061513	-0.001082	
7797.065512	-0.000678	
7797.067513	-0.001379	
