time (s)	magNum	magX	magY	magZ
7719.730983	0.000000	233.609375	221.038086	242.865234	1.000000	60.764648	34.325195	57.594727	2.000000	336.715820	313.535156	-1202.156250	3.000000	-36.889648	32.392578	118.998047
7719.751575	0.000000	268.863281	236.272461	216.400391	1.000000	62.229492	50.731445	52.516602	2.000000	373.043945	161.777344	-1232.820312	3.000000	-29.858398	30.244141	117.728516
7719.771035	0.000000	307.535156	247.991211	184.564453	1.000000	64.866211	69.676758	45.680664	2.000000	395.504883	8.164062	-1215.730469	3.000000	-23.510742	26.728516	117.044922
7719.789399	0.000000	349.917969	254.045898	149.408203	1.000000	68.088867	91.161133	36.208008	2.000000	401.950195	-134.414062	-1155.183594	3.000000	-17.260742	23.408203	115.384766
7719.808969	0.000000	401.285156	253.069336	104.974609	1.000000	71.213867	118.993164	22.340820	2.000000	392.868164	-267.324219	-1047.468750	3.000000	-10.424805	18.134766	114.310547
7719.829559	0.000000	459.097656	239.690430	52.142578	1.000000	75.999023	153.465820	2.223633	2.000000	365.426758	-369.472656	-899.910156	3.000000	-3.198242	12.275391	112.357422
7719.849057	0.000000	513.394531	212.834961	0.677734	1.000000	81.956055	192.040039	-23.752930	2.000000	329.684570	-425.039062	-747.859375	3.000000	2.856445	5.634766	110.599609
7719.867450	0.000000	560.757812	173.674805	-46.880859	1.000000	88.987305	231.883789	-55.393555	2.000000	291.696289	-443.496094	-608.406250	3.000000	7.836914	-1.591797	109.134766
7719.886976	0.000000	603.140625	116.838867	-92.193359	1.000000	97.581055	279.930664	-100.217773	2.000000	252.145508	-435.488281	-471.980469	3.000000	12.426758	-9.501953	107.669922
7719.907590	0.000000	634.878906	40.666992	-130.083984	1.000000	109.202148	335.399414	-163.694336	2.000000	213.571289	-405.019531	-344.246094	3.000000	15.649414	-18.779297	106.693359
7719.927080	0.000000	648.257812	-42.829102	-152.251953	1.000000	122.483398	391.063477	-244.065430	2.000000	181.930664	-363.222656	-241.707031	3.000000	17.895508	-28.349609	105.130859
7719.945471	0.000000	643.179687	-127.106445	-157.818359	1.000000	136.741211	440.965820	-341.819336	2.000000	156.051758	-318.007812	-161.824219	3.000000	18.090820	-37.626953	104.642578
7719.965072	0.000000	618.863281	-211.676758	-146.685547	1.000000	152.268555	485.594727	-471.311523	2.000000	134.176758	-268.789062	-94.246094	3.000000	16.625977	-47.587891	104.349609
7719.983439	0.000000	581.460937	-279.840820	-121.978516	1.000000	164.866211	509.813477	-612.229492	2.000000	117.672852	-225.527344	-46.199219	3.000000	13.598633	-56.474609	104.251953
7720.002981	0.000000	530.875000	-336.286133	-85.943359	1.000000	172.581055	507.372070	-776.389648	2.000000	104.879883	-184.121094	-8.503906	3.000000	9.985352	-65.068359	103.958984
7720.023562	0.000000	471.304687	-376.227539	-39.751953	1.000000	172.971680	464.110352	-954.319336	2.000000	94.430664	-146.230469	21.085937	3.000000	4.614258	-73.076172	103.666016
7720.043036	0.000000	412.808594	-398.004883	8.001953	1.000000	162.620117	379.247070	-1113.401367	2.000000	87.790039	-114.882812	41.886719	3.000000	-1.440430	-79.814453	104.251953
7720.061413	0.000000	358.902344	-405.524414	53.509766	1.000000	143.088867	258.153320	-1237.815430	2.000000	82.614258	-89.101562	57.902344	3.000000	-7.983398	-85.087891	105.130859
7720.080988	0.000000	304.800781	-401.618164	100.580078	1.000000	111.155273	95.653320	-1325.413086	2.000000	78.903320	-65.175781	69.914062	3.000000	-15.893555	-90.263672	106.205078
7720.101549	0.000000	254.605469	-388.336914	145.404297	1.000000	67.600586	-90.479492	-1350.022461	2.000000	76.168945	-43.984375	80.167969	3.000000	-24.584961	-94.169922	107.474609
7720.121030	0.000000	214.566406	-371.051758	180.169922	1.000000	21.995117	-255.616211	-1310.178711	2.000000	74.215820	-27.382812	87.101562	3.000000	-32.006836	-97.099609	108.841797
7720.139401	0.000000	183.707031	-352.790039	207.025391	1.000000	-20.290039	-384.913086	-1230.979492	2.000000	72.653320	-14.785156	91.007812	3.000000	-38.647461	-99.443359	109.525391
7720.158908	0.000000	156.949219	-332.965820	229.876953	1.000000	-60.622070	-488.331055	-1117.209961	2.000000	71.774414	-3.554687	94.328125	3.000000	-45.385742	-100.517578	110.111328
7720.179455	0.000000	133.414062	-312.165039	250.580078	1.000000	-93.434570	-561.475586	-978.538086	2.000000	71.286133	6.503906	96.867187	3.000000	-52.319336	-101.298828	110.208984
7720.198968	0.000000	115.445312	-292.926758	267.181641	1.000000	-115.602539	-600.049805	-842.112305	2.000000	70.504883	14.511719	98.527344	3.000000	-58.862305	-101.591797	111.478516
7720.219545	0.000000	99.722656	-273.688477	281.927734	1.000000	-130.055664	-614.014648	-703.538086	2.000000	70.407227	22.031250	100.382812	3.000000	-64.916992	-101.689453	112.357422
7720.239047	0.000000	87.710937	-257.086914	293.255859	1.000000	-138.063477	-607.081055	-586.350586	2.000000	70.407227	28.183594	101.261719	3.000000	-70.874023	-101.298828	113.236328
7720.257437	0.000000	78.531250	-244.000977	301.263672	1.000000	-142.067383	-589.502930	-492.991211	2.000000	70.407227	32.773437	101.652344	3.000000	-75.463867	-101.103516	113.529297
7720.276975	0.000000	70.816406	-231.891602	307.318359	1.000000	-143.825195	-564.698242	-410.666992	2.000000	70.211914	36.289062	102.042969	3.000000	-79.565430	-101.396484	113.626953
7720.297547	0.000000	63.394531	-221.344727	312.103516	1.000000	-143.922852	-535.499023	-339.963867	2.000000	69.918945	39.609375	101.652344	3.000000	-83.471680	-101.201172	113.236328
