time (s)	det(V)
8162.305513	0.005121	
8162.307513	0.004381	
8162.309513	0.003510	
8162.311513	0.003140	
8162.313514	0.001389	
8162.317513	0.001016	
8162.319514	0.002017	
8162.321513	0.003259	
8162.323513	0.003955	
8162.325513	0.002505	
8162.327513	0.002815	
8162.331512	0.002503	
8162.333514	0.001218	
8162.335513	0.000172	
8162.339514	-0.000153	
8162.341513	0.000186	
8162.343514	0.000865	
8162.345513	0.000327	
8162.347512	-0.001243	
8162.351512	-0.000229	
8162.353514	-0.003130	
8162.357513	-0.003091	
8162.359515	-0.004556	
8162.361513	-0.004368	
8162.363513	-0.005495	
8162.365513	-0.006872	
8162.369512	-0.005811	
8162.371513	-0.010026	
8162.373513	-0.011986	
8162.375513	-0.014471	
8162.377514	-0.014400	
8162.379514	-0.015549	
8162.381513	-0.017477	
8162.383513	-0.018094	
8162.385513	-0.019583	
8162.387513	-0.021709	
8162.389513	-0.023370	
8162.391514	-0.027639	
8162.395514	-0.029541	
8162.397514	-0.034383	
8162.399513	-0.034765	
8162.401513	-0.036265	
8162.403513	-0.039635	
8162.405513	-0.041744	
8162.409513	-0.044482	
8162.411514	-0.052794	
8162.413512	-0.056907	
8162.417513	-0.060309	
8162.419514	-0.064728	
8162.421513	-0.067624	
8162.423513	-0.071475	
8162.425513	-0.077028	
8162.427513	-0.079683	
8162.431512	-0.085520	
8162.435514	-0.093344	
8162.437513	-0.101300	
8162.439514	-0.104317	
8162.441513	-0.111024	
8162.443514	-0.115241	
8162.447512	-0.119603	
8162.449514	-0.131202	
8162.451513	-0.134978	
8162.453514	-0.140378	
8162.455514	-0.143815	
8162.457513	-0.148490	
8162.459514	-0.154379	
8162.461513	-0.158664	
8162.463513	-0.164712	
8162.465514	-0.169886	
8162.467513	-0.174789	
8162.469514	-0.181341	
8162.473514	-0.186079	
8162.475514	-0.197866	
8162.477513	-0.201783	
8162.479513	-0.207087	
8162.481513	-0.213607	
8162.483513	-0.216743	
8162.487513	-0.223001	
8162.489513	-0.235324	
8162.491513	-0.243299	
8162.495513	-0.248665	
8162.497513	-0.259959	
8162.499513	-0.265063	
8162.501513	-0.270772	
8162.503513	-0.277580	
8162.505514	-0.283018	
8162.509515	-0.290356	
8162.513514	-0.303448	
8162.515514	-0.314667	
8162.517513	-0.318737	
8162.519513	-0.325379	
8162.521513	-0.330165	
8162.525512	-0.334641	
8162.527514	-0.346873	
8162.529514	-0.352165	
8162.531513	-0.356694	
8162.533515	-0.357170	
8162.535513	-0.360229	
8162.537513	-0.363311	
8162.539513	-0.364333	
8162.541513	-0.367854	
8162.543514	-0.368164	
8162.545514	-0.369752	
8162.547513	-0.371066	
8162.551513	-0.369151	
8162.553513	-0.365080	
8162.555513	-0.360382	
8162.557513	-0.356543	
8162.559514	-0.353774	
8162.561513	-0.348385	
8162.565512	-0.342431	
8162.567513	-0.329262	
8162.569512	-0.322555	
8162.573514	-0.313246	
8162.575515	-0.294502	
8162.577514	-0.282815	
8162.579515	-0.272456	
8162.581513	-0.262481	
8162.585512	-0.247623	
8162.587514	-0.226441	
8162.591514	-0.211401	
8162.593514	-0.186031	
8162.595513	-0.171544	
8162.597513	-0.158948	
8162.599514	-0.144023	
8162.603512	-0.128433	
8162.605513	-0.100159	
8162.607514	-0.086362	
8162.611513	-0.072341	
8162.613514	-0.040606	
8162.615513	-0.025813	
8162.617513	-0.008956	
8162.619514	0.006055	
8162.621512	0.022945	
8162.625513	0.036933	
8162.629514	0.065608	
8162.631514	0.095493	
8162.633514	0.113092	
8162.635513	0.126013	
8162.637513	0.140619	
8162.641512	0.156768	
8162.643513	0.181987	
8162.645513	0.195487	
8162.649513	0.207060	
8162.651514	0.236531	
8162.653513	0.248381	
8162.655513	0.261613	
8162.657513	0.272580	
8162.659513	0.283406	
8162.663514	0.293417	
8162.667514	0.311806	
8162.669514	0.332698	
8162.671513	0.341689	
8162.673514	0.349611	
8162.675513	0.353552	
8162.679512	0.361272	
8162.681513	0.368193	
8162.683513	0.374784	
8162.685513	0.376803	
8162.687513	0.380638	
8162.689514	0.384415	
8162.691513	0.384163	
8162.693513	0.384768	
8162.695513	0.385193	
8162.697513	0.383482	
8162.699513	0.381126	
8162.701513	0.378451	
8162.703513	0.375336	
8162.707514	0.373235	
8162.709513	0.364571	
8162.711514	0.360621	
8162.713514	0.354333	
8162.715513	0.348049	
8162.719512	0.343749	
8162.721513	0.328586	
8162.723513	0.321049	
8162.727514	0.311988	
8162.729514	0.298880	
8162.731513	0.290096	
8162.733513	0.284133	
8162.735513	0.275062	
8162.737515	0.267696	
8162.741513	0.260174	
8162.745514	0.241872	
8162.747513	0.227375	
8162.749513	0.221020	
8162.751513	0.214028	
8162.753513	0.206384	
8162.757512	0.200686	
8162.759513	0.184159	
8162.761513	0.178922	
8162.763514	0.171212	
8162.765513	0.166477	
8162.767513	0.162849	
8162.769513	0.156449	
8162.771513	0.151208	
8162.773514	0.146711	
8162.775513	0.139972	
8162.777513	0.134622	
8162.779513	0.129607	
8162.781514	0.123466	
8162.785513	0.121945	
8162.787514	0.114275	
8162.789513	0.112317	
8162.791514	0.106277	
8162.793514	0.103226	
8162.797512	0.100394	
8162.799515	0.091546	
8162.801514	0.089248	
8162.803513	0.085376	
8162.805514	0.083983	
8162.807513	0.081553	
8162.809513	0.077668	
8162.811514	0.075510	
8162.813513	0.071693	
8162.815513	0.069157	
8162.817513	0.066877	
8162.819513	0.062489	
8162.823513	0.060729	
8162.825514	0.053789	
8162.827513	0.053855	
8162.829513	0.050920	
8162.831514	0.047126	
8162.833513	0.047387	
8162.837512	0.044043	
8162.839513	0.038395	
8162.841515	0.034659	
8162.845515	0.032632	
8162.847514	0.029021	
8162.849514	0.028393	
8162.851513	0.026755	
8162.853514	0.024173	
8162.855513	0.023797	
8162.859513	0.020564	
8162.863513	0.016328	
8162.865514	0.013715	
8162.867513	0.013936	
8162.869514	0.011672	
8162.871513	0.010689	
8162.875512	0.010345	
8162.877513	0.005237	
8162.879513	0.003267	
8162.881512	0.001045	
8162.883513	0.003678	
8162.885514	0.002739	
8162.887514	0.001969	
8162.889513	0.002172	
8162.891513	-0.000652	
8162.893514	-0.000255	
8162.895513	-0.002097	
8162.897513	-0.004916	
8162.899513	-0.004239	
8162.903513	-0.003839	
8162.905513	-0.002987	
8162.907513	-0.003028	
8162.909513	-0.005243	
8162.911513	-0.004275	
8162.915513	-0.005125	
8162.917513	-0.005867	
8162.919513	-0.007266	
8162.923514	-0.006349	
8162.925513	-0.006690	
8162.927514	-0.004827	
8162.929513	-0.005747	
8162.931513	-0.007151	
8162.933515	-0.004397	
8162.937513	-0.006407	
8162.941514	-0.006390	
8162.943514	-0.005940	
8162.945513	-0.004869	
8162.947513	-0.005850	
8162.949514	-0.005160	
8162.953513	-0.003870	
8162.955514	-0.006072	
8162.957514	-0.005529	
8162.959513	-0.007814	
8162.961514	-0.004663	
8162.963513	-0.005255	
8162.965513	-0.005007	
8162.967512	-0.004083	
8162.969513	-0.004983	
8162.971513	-0.003328	
8162.973514	-0.004146	
8162.975514	-0.007747	
8162.979513	-0.006511	
8162.981514	-0.007250	
8162.983512	-0.003752	
8162.985513	-0.004759	
8162.987513	-0.004763	
8162.989513	-0.003606	
8162.993512	-0.005088	
8162.995513	-0.006728	
8162.997514	-0.008124	
8163.001513	-0.007279	
8163.003514	-0.005704	
8163.005514	-0.004083	
8163.007513	-0.005497	
8163.009513	-0.006434	
8163.013513	-0.005503	
8163.015513	-0.008248	
8163.019513	-0.006615	
8163.021513	-0.005131	
8163.023513	-0.004314	
8163.025513	-0.006938	
8163.027513	-0.005730	
8163.031512	-0.005715	
8163.033514	-0.006438	
8163.035514	-0.007106	
8163.037513	-0.007628	
8163.039515	-0.005076	
8163.041513	-0.005889	
8163.043513	-0.005909	
8163.045514	-0.005301	
8163.047514	-0.006178	
8163.049513	-0.005222	
8163.051515	-0.005330	
8163.053514	-0.007117	
8163.057513	-0.005674	
8163.059513	-0.006889	
8163.061514	-0.004236	
8163.063514	-0.004632	
8163.065513	-0.004757	
8163.067514	-0.002956	
8163.071513	-0.003310	
8163.073513	-0.003601	
8163.075513	-0.006163	
8163.079513	-0.004400	
8163.081514	-0.003685	
8163.083513	-0.000757	
8163.085514	-0.001686	
8163.087513	-0.001990	
8163.089513	-0.000393	
8163.093513	-0.002357	
8163.097514	-0.003011	
8163.099512	-0.001114	
8163.101514	0.000296	
8163.103515	-0.000255	
8163.105513	0.000346	
8163.109513	0.000457	
8163.111514	-0.001892	
8163.113513	-0.002553	
8163.115513	-0.001846	
8163.117514	0.000283	
8163.119514	-0.000141	
8163.121514	0.001247	
8163.123513	0.001608	
8163.125516	-0.000512	
8163.127513	0.001308	
8163.129514	-0.000883	
8163.131514	-0.002175	
8163.133514	-0.000223	
8163.137514	-0.001089	
8163.139513	0.002271	
8163.141513	0.000025	
8163.143513	0.000957	
8163.145513	0.000779	
8163.149513	0.000150	
8163.151513	-0.000839	
8163.153513	-0.000867	
8163.157514	-0.000118	
8163.159513	0.000029	
8163.161513	0.001171	
8163.163514	0.000018	
8163.165513	-0.000282	
8163.169514	0.001992	
8163.171514	-0.000134	
8163.175514	-0.000242	
8163.177514	0.000936	
8163.179514	0.000955	
8163.181514	-0.000364	
8163.183514	0.001748	
8163.187512	0.001425	
8163.189513	0.001250	
8163.191514	-0.001675	
8163.195513	-0.000370	
8163.197513	0.000639	
8163.199514	0.001797	
8163.201513	0.002592	
8163.203513	0.001913	
8163.205514	0.003347	
8163.209513	0.001881	
8163.213513	0.000612	
8163.215513	0.002372	
8163.217514	0.004328	
8163.219514	0.003039	
8163.221521	0.003782	
8163.225512	0.005267	
8163.227514	0.002403	
8163.229513	0.002021	
8163.231514	0.001224	
8163.233514	0.004561	
8163.235513	0.004516	
8163.237513	0.004773	
8163.239515	0.005868	
8163.241513	0.004014	
8163.243514	0.005176	
8163.245514	0.003846	
8163.247513	0.002415	
8163.249513	0.003194	
8163.253514	0.003839	
8163.255513	0.005864	
8163.257513	0.005942	
8163.259514	0.004498	
8163.261513	0.005130	
8163.265512	0.005023	
8163.267513	0.004218	
8163.269513	0.002790	
8163.273514	0.003816	
8163.275513	0.003613	
8163.277513	0.004639	
8163.279513	0.004041	
8163.281513	0.002641	
8163.283513	0.004808	
8163.287513	0.002325	
8163.291513	0.002454	
8163.293514	0.002094	
8163.295514	0.002059	
8163.297513	0.000729	
8163.299513	0.001141	
8163.303512	0.002166	
8163.305513	-0.000331	
8163.307513	-0.000847	
8163.309514	-0.002702	
8163.311516	-0.001598	
8163.313513	-0.001690	
8163.315513	-0.002000	
8163.317513	-0.000948	
8163.319514	-0.002448	
8163.321514	-0.001998	
8163.323514	-0.002821	
8163.325514	-0.006441	
8163.329513	-0.006141	
8163.331514	-0.007785	
8163.333513	-0.004339	
8163.335513	-0.005349	
8163.337514	-0.005794	
8163.339515	-0.005583	
8163.343512	-0.007386	
8163.345513	-0.009795	
8163.347514	-0.010634	
8163.351514	-0.010978	
8163.353513	-0.009583	
8163.355514	-0.008956	
8163.357514	-0.010127	
8163.359513	-0.012149	
8163.361512	-0.011410	
8163.365513	-0.013542	
8163.369513	-0.013906	
8163.371515	-0.014012	
8163.373513	-0.014118	
8163.375513	-0.018481	
8163.377513	-0.017048	
8163.381512	-0.018274	
8163.383513	-0.020293	
8163.385514	-0.022646	
8163.387513	-0.024015	
8163.389517	-0.023464	
8163.393512	-0.026379	
8163.395515	-0.028359	
8163.397513	-0.030824	
8163.399514	-0.031568	
8163.401513	-0.033676	
8163.405513	-0.036999	
8163.407514	-0.041085	
8163.409514	-0.043385	
8163.411514	-0.044863	
8163.413513	-0.047836	
8163.415513	-0.051015	
8163.417514	-0.051941	
8163.419514	-0.055728	
8163.421514	-0.059644	
8163.423513	-0.062445	
8163.425513	-0.068515	
8163.429514	-0.070606	
8163.431513	-0.078103	
8163.433513	-0.079092	
8163.435513	-0.083842	
8163.437514	-0.088570	
8163.441512	-0.091229	
8163.443513	-0.103302	
8163.445512	-0.107872	
8163.449514	-0.113445	
8163.451513	-0.120276	
8163.453513	-0.125868	
8163.455513	-0.130185	
8163.457514	-0.135246	
8163.459513	-0.141755	
8163.463513	-0.147130	
8163.467513	-0.159221	
8163.469514	-0.167527	
8163.471514	-0.171573	
8163.473514	-0.176269	
8163.475513	-0.184322	
8163.479512	-0.187567	
8163.481512	-0.201250	
8163.483514	-0.203329	
8163.485513	-0.209544	
8163.487514	-0.213487	
8163.489514	-0.216469	
8163.491513	-0.223053	
8163.493514	-0.227821	
8163.495513	-0.232477	
8163.497514	-0.238360	
8163.499513	-0.244081	
8163.501513	-0.248246	
8163.503514	-0.253811	
8163.507513	-0.257979	
8163.509514	-0.267509	
8163.511514	-0.271257	
8163.513513	-0.276642	
8163.515513	-0.281666	
8163.519512	-0.284213	
8163.521513	-0.295826	
8163.523513	-0.299173	
8163.527513	-0.305616	
8163.529513	-0.311096	
8163.531513	-0.316040	
8163.533513	-0.317566	
8163.535513	-0.322288	
8163.537513	-0.325238	
8163.541513	-0.328192	
8163.545513	-0.335073	
8163.547515	-0.338474	
8163.549513	-0.338681	
8163.551514	-0.339327	
8163.553515	-0.340269	
8163.557512	-0.339810	
8163.559513	-0.341974	
8163.561513	-0.340441	
8163.565513	-0.338869	
8163.567513	-0.330446	
8163.569513	-0.327142	
8163.571513	-0.322624	
8163.573513	-0.316869	
8163.575513	-0.312647	
8163.579514	-0.306426	
8163.583514	-0.293562	
8163.585514	-0.273408	
8163.587512	-0.263009	
8163.589513	-0.251694	
8163.591513	-0.242684	
8163.595512	-0.230349	
8163.597514	-0.208678	
8163.599513	-0.194317	
8163.601515	-0.180295	
8163.603517	-0.166129	
8163.605514	-0.150119	
8163.607513	-0.135382	
8163.609513	-0.122163	
8163.611514	-0.105894	
8163.613514	-0.090926	
8163.615514	-0.077113	
8163.617514	-0.060463	
8163.621513	-0.046281	
8163.623513	-0.013591	
8163.625515	0.000611	
8163.627519	0.018400	
8163.629513	0.031344	
8163.631513	0.045100	
8163.635513	0.061787	
8163.637513	0.087401	
8163.639514	0.101661	
8163.643513	0.113060	
8163.645514	0.140803	
8163.647513	0.152777	
8163.649514	0.165006	
8163.651513	0.177807	
8163.655512	0.188753	
8163.657514	0.208764	
8163.661513	0.217018	
8163.663513	0.238970	
8163.665515	0.248375	
8163.667513	0.259500	
8163.669513	0.267030	
8163.673512	0.276416	
8163.675513	0.289483	
8163.677513	0.298543	
8163.681514	0.305970	
8163.683515	0.322359	
8163.685513	0.328314	
8163.687514	0.333475	
8163.689515	0.340060	
8163.691513	0.343942	
8163.695513	0.347010	
8163.699514	0.353461	
8163.701513	0.361736	
8163.703513	0.363707	
8163.705515	0.365723	
8163.707513	0.366099	
8163.711512	0.365837	
8163.713513	0.362292	
8163.715513	0.360771	
8163.717513	0.360881	
8163.719514	0.357944	
8163.721514	0.356295	
8163.723514	0.353109	
8163.725514	0.346274	
8163.727513	0.342680	
8163.729513	0.337373	
8163.731514	0.329703	
8163.733514	0.325420	
8163.735513	0.318238	
8163.739514	0.311148	
8163.741513	0.297914	
8163.743514	0.290758	
8163.745514	0.283247	
8163.747513	0.274719	
8163.751512	0.267733	
8163.753512	0.250354	
8163.755512	0.242437	
8163.759514	0.234857	
8163.761514	0.220376	
8163.763513	0.212534	
8163.765521	0.204318	
8163.767513	0.199188	
8163.769513	0.191857	
8163.773514	0.184210	
8163.777514	0.167989	
8163.779514	0.157655	
8163.781513	0.151120	
8163.783516	0.146744	
8163.785513	0.139752	
8163.789512	0.134296	
8163.791513	0.121608	
8163.793514	0.116977	
8163.795513	0.112250	
8163.797516	0.108064	
8163.799515	0.104736	
8163.801514	0.101607	
8163.803514	0.096550	
8163.805513	0.093131	
8163.807513	0.089614	
8163.809513	0.083426	
8163.811513	0.080441	
8163.813514	0.076875	
8163.817513	0.073363	
8163.819513	0.069816	
8163.821514	0.068224	
8163.823513	0.065716	
8163.825513	0.060970	
8163.829512	0.059982	
8163.831513	0.052668	
8163.833514	0.052511	
8163.837514	0.049621	
8163.839513	0.047940	
8163.841513	0.044994	
8163.843513	0.042419	
8163.845513	0.040944	
8163.847514	0.038595	
8163.851513	0.035978	
8163.855513	0.032189	
8163.857513	0.030824	
8163.859514	0.027475	
8163.861515	0.026576	
8163.863513	0.024428	
8163.867514	0.022821	
8163.869514	0.018712	
8163.871514	0.017766	
8163.873513	0.017306	
8163.875517	0.014511	
8163.877513	0.014770	
8163.879513	0.013383	
8163.881514	0.010760	
8163.883513	0.012103	
8163.885513	0.010008	
8163.887514	0.007514	
8163.889513	0.006597	
8163.891512	0.003886	
8163.895514	0.003912	
8163.897514	0.002639	
8163.899514	0.002592	
8163.901513	0.002277	
8163.903515	0.000775	
8163.907512	0.000841	
8163.909513	-0.003919	
8163.911513	-0.004171	
8163.915513	-0.005038	
8163.917513	-0.002922	
8163.919513	-0.004251	
8163.921513	-0.004336	
8163.923513	-0.004032	
8163.925513	-0.006611	
8163.929514	-0.006865	
8163.933513	-0.009915	
8163.935513	-0.006911	
8163.937514	-0.006690	
8163.939514	-0.006085	
8163.941514	-0.007609	
8163.945512	-0.007088	
8163.947513	-0.009734	
8163.949514	-0.009645	
8163.953514	-0.008596	
8163.955513	-0.006362	
8163.957514	-0.005989	
8163.959513	-0.008537	
8163.961514	-0.006775	
8163.963513	-0.007012	
8163.967513	-0.008581	
8163.971514	-0.008671	
8163.973514	-0.005853	
8163.975514	-0.007798	
8163.977513	-0.005729	
8163.979513	-0.006548	
8163.983513	-0.006869	
8163.985513	-0.007628	
8163.987514	-0.007478	
8163.989514	-0.006473	
8163.991515	-0.006557	
8163.993514	-0.005858	
8163.995513	-0.005131	
8163.997514	-0.006328	
8163.999513	-0.005856	
8164.001514	-0.004765	
8164.003513	-0.006518	
8164.005514	-0.006304	
8164.007512	-0.006768	
8164.011513	-0.007791	
8164.013514	-0.005841	
8164.015513	-0.005987	
8164.017513	-0.003875	
8164.019513	-0.005618	
8164.023513	-0.004815	
8164.025513	-0.008042	
8164.027513	-0.007655	
8164.031514	-0.007486	
8164.033514	-0.004909	
8164.035514	-0.005234	
8164.037513	-0.005657	
8164.039513	-0.004066	
8164.041513	-0.005408	
8164.045514	-0.006533	
8164.049514	-0.008368	
8164.051514	-0.004999	
8164.053514	-0.005365	
8164.055513	-0.004701	
8164.057514	-0.004714	
8164.061512	-0.006103	
8164.063513	-0.007221	
8164.065512	-0.007441	
8164.067513	-0.006486	
8164.069515	-0.005815	
8164.073512	-0.003418	
8164.075513	-0.005964	
8164.077512	-0.004256	
8164.079513	-0.004148	
8164.081515	-0.006485	
8164.085512	-0.004852	
8164.087513	-0.005117	
8164.089514	-0.003191	
8164.091513	-0.003724	
8164.093513	-0.003473	
8164.095513	-0.003333	
8164.097514	-0.003559	
8164.099513	-0.002966	
8164.101513	-0.003563	
8164.103514	-0.003996	
8164.105515	-0.003039	
8164.109514	-0.003061	
8164.111514	-0.001497	
8164.113514	-0.001961	
8164.115513	-0.001932	
8164.117512	-0.000392	
8164.121512	-0.000688	
8164.123513	-0.001271	
8164.125513	-0.003523	
8164.129514	-0.002291	
8164.131513	-0.001425	
8164.133514	0.001092	
8164.135513	0.000366	
8164.137514	0.000305	
8164.139513	0.001352	
8164.143513	-0.001126	
8164.147514	-0.001046	
8164.149514	0.000469	
8164.151513	0.001473	
8164.153513	0.000893	
8164.155513	0.001739	
8164.159512	0.001857	
8164.161513	-0.000790	
8164.163513	-0.001324	
8164.167513	-0.001603	
8164.169513	0.000863	
8164.171513	0.001880	
8164.173513	0.002383	
8164.175513	0.000757	
8164.177513	0.001994	
8164.181513	0.000333	
8164.185513	0.000549	
8164.187513	0.001701	
8164.189514	0.002843	
8164.191513	0.002004	
8164.193514	0.001059	
8164.197512	0.002120	
8164.199514	-0.000795	
8164.201512	0.000849	
8164.203514	0.000354	
8164.205518	0.001958	
8164.207514	0.002738	
8164.209515	0.002095	
8164.211513	0.002332	
8164.213514	0.001913	
8164.215514	0.001826	
8164.217514	0.002191	
8164.219514	0.000918	
8164.221513	0.001485	
8164.225514	0.002268	
8164.227513	0.003366	
8164.229513	0.003695	
8164.231513	0.002756	
8164.233513	0.004349	
8164.237513	0.004327	
8164.239514	0.003909	
8164.241513	0.002041	
8164.245513	0.002794	
8164.247514	0.004405	
8164.249513	0.004984	
8164.251513	0.005803	
8164.253513	0.005478	
8164.255513	0.006739	
8164.259514	0.005008	
8164.263514	0.004201	
8164.265514	0.005045	
8164.267513	0.007887	
8164.269513	0.006631	
8164.271512	0.007393	
8164.275512	0.008599	
8164.277513	0.005287	
8164.279514	0.005724	
8164.281513	0.004509	
8164.283513	0.007731	
8164.285514	0.007362	
8164.289512	0.008691	
8164.291514	0.007237	
8164.293514	0.007535	
8164.295512	0.006071	
8164.299513	0.005268	
8164.301513	0.006730	
8164.303513	0.007684	
8164.305513	0.008158	
8164.307514	0.008676	
8164.309513	0.006756	
8164.311514	0.007577	
8164.313513	0.006889	
8164.315514	0.005447	
8164.317514	0.006676	
8164.319515	0.005281	
8164.323513	0.006081	
8164.325514	0.006083	
8164.327514	0.007358	
8164.329514	0.007015	
8164.331513	0.005888	
8164.335512	0.007746	
8164.337514	0.005328	
8164.339513	0.005685	
8164.341513	0.004400	
8164.343514	0.005433	
8164.345514	0.006592	
8164.347514	0.005659	
8164.349515	0.006006	
8164.351513	0.006879	
8164.353513	0.006819	
8164.355513	0.006234	
8164.357515	0.004681	
8164.361514	0.003353	
8164.363513	0.004186	
8164.365513	0.004793	
8164.367512	0.007223	
8164.369513	0.005994	
8164.371513	0.006410	
8164.373513	0.007395	
8164.375512	0.004366	
8164.377514	0.004491	
8164.379513	0.004097	
8164.381513	0.002787	
8164.385513	0.005188	
8164.387513	0.005773	
8164.389514	0.006813	
8164.391513	0.005896	
8164.393514	0.004757	
8164.397512	0.005527	
8164.399514	0.003119	
8164.401513	0.003819	
8164.403513	0.003047	
8164.405516	0.004206	
8164.407513	0.004837	
8164.409514	0.002800	
8164.411513	0.003247	
8164.413513	0.002573	
8164.415513	0.001692	
8164.417513	0.001357	
8164.419514	-0.000698	
8164.423514	-0.001134	
8164.425513	-0.003793	
8164.427513	-0.002030	
8164.429513	-0.002875	
8164.431513	-0.005099	
8164.433513	-0.004013	
8164.437513	-0.005631	
8164.439513	-0.009737	
8164.441514	-0.011667	
8164.445514	-0.014027	
8164.447513	-0.015098	
8164.449513	-0.016129	
8164.451512	-0.016833	
8164.453513	-0.020236	
8164.455513	-0.020102	
8164.459514	-0.022721	
8164.463513	-0.027997	
8164.465513	-0.031664	
8164.467514	-0.031738	
8164.469513	-0.035397	
8164.471513	-0.037534	
8164.475513	-0.038463	
8164.477513	-0.046871	
8164.479514	-0.049490	
8164.481515	-0.053680	
8164.483517	-0.053795	
8164.485515	-0.056691	
8164.487514	-0.059232	
8164.489513	-0.061531	
8164.491513	-0.064592	
8164.493513	-0.068721	
8164.495514	-0.072468	
8164.497514	-0.076918	
8164.501514	-0.079223	
8164.503513	-0.085216	
8164.505513	-0.087536	
8164.507514	-0.089991	
8164.509513	-0.095165	
8164.511513	-0.098014	
8164.515512	-0.101604	
8164.517514	-0.109603	
8164.519514	-0.115490	
8164.523513	-0.118471	
8164.525513	-0.126411	
8164.527513	-0.129751	
8164.529514	-0.134921	
8164.531513	-0.140447	
8164.533514	-0.142737	
8164.537513	-0.150110	
8164.541513	-0.160152	
8164.543513	-0.171712	
8164.545514	-0.176642	
8164.547513	-0.183322	
8164.549513	-0.189716	
8164.553512	-0.194377	
8164.555513	-0.210046	
8164.557513	-0.216715	
8164.559514	-0.225197	
8164.561514	-0.229780	
8164.563514	-0.236910	
8164.565513	-0.245096	
8164.567513	-0.250499	
8164.569514	-0.259370	
8164.571513	-0.266547	
8164.573514	-0.274776	
8164.575513	-0.284762	
8164.579514	-0.291496	
8164.581514	-0.307134	
8164.583513	-0.311359	
8164.585513	-0.319000	
8164.587513	-0.325998	
8164.589513	-0.331408	
8164.593513	-0.338334	
8164.595513	-0.351645	
8164.597513	-0.357360	
8164.601513	-0.361506	
8164.603513	-0.366731	
8164.605513	-0.368761	
8164.607513	-0.371285	
8164.609515	-0.374138	
8164.611513	-0.373495	
8164.615513	-0.375427	
8164.619514	-0.372606	
8164.621514	-0.367535	
8164.623513	-0.362946	
8164.625513	-0.361448	
8164.627514	-0.355357	
8164.631512	-0.349784	
8164.633514	-0.338106	
8164.635515	-0.331563	
8164.637513	-0.324007	
8164.639514	-0.313511	
8164.641513	-0.304598	
8164.643513	-0.296241	
8164.645514	-0.285842	
8164.647513	-0.277107	
8164.649514	-0.266182	
8164.651514	-0.255344	
8164.653518	-0.245538	
8164.657514	-0.234102	
8164.659514	-0.212553	
8164.661513	-0.198697	
8164.663513	-0.187055	
8164.665514	-0.175767	
8164.667513	-0.161334	
8164.669513	-0.149505	
8164.671514	-0.137842	
8164.673513	-0.125093	
8164.675513	-0.114922	
8164.677513	-0.100630	
8164.681513	-0.087588	
8164.683513	-0.059701	
8164.685513	-0.046470	
8164.687514	-0.033612	
8164.689513	-0.018722	
8164.693512	-0.005484	
8164.695514	0.021145	
8164.697513	0.033835	
8164.701514	0.048432	
8164.703513	0.078635	
8164.705513	0.094263	
8164.707517	0.109062	
8164.709513	0.121189	
8164.711514	0.137283	
8164.715513	0.150399	
8164.719513	0.179711	
8164.721514	0.208119	
8164.723513	0.222652	
8164.725514	0.234052	
8164.727513	0.247900	
8164.731513	0.261440	
8164.733513	0.284677	
8164.735514	0.295344	
8164.737513	0.305728	
8164.739514	0.318340	
8164.741513	0.328008	
8164.743512	0.335771	
8164.745513	0.344705	
8164.747515	0.351318	
8164.749513	0.358329	
8164.751513	0.363910	
8164.753517	0.367334	
8164.757513	0.372434	
8164.759513	0.376056	
