crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	59.978977	1737	0.000000
281474976710655.000000	61.226940	1738	0.000000
281474976710655.000000	58.293983	1739	0.000000
281474976710655.000000	60.785652	1740	0.000000
281474976710655.000000	57.861000	1741	0.000000
281474976710655.000000	60.876156	1742	0.000000
281474976710655.000000	58.417290	1743	0.000000
281474976710655.000000	59.662331	1744	0.000000
281474976710655.000000	58.933914	1745	0.000000
281474976710655.000000	58.846619	1746	0.000000
281474976710655.000000	58.112270	1747	0.000000
281474976710655.000000	60.196903	1748	0.000000
281474976710655.000000	57.955818	1749	0.000000
281474976710655.000000	60.255478	1750	0.000000
281474976710655.000000	58.642288	1751	0.000000
281474976710655.000000	59.448601	1752	0.000000
281474976710655.000000	57.781536	1753	0.000000
281474976710655.000000	59.597370	1754	0.000000
281474976710655.000000	57.780872	1755	0.000000
281474976710655.000000	60.905773	1756	0.000000
281474976710655.000000	58.391083	1757	0.000000
281474976710655.000000	61.426571	1758	0.000000
281474976710655.000000	56.687782	1759	0.000000
281474976710655.000000	60.431904	1760	0.000000
281474976710655.000000	56.446327	1761	0.000000
281474976710655.000000	58.637009	1762	0.000000
281474976710655.000000	57.052204	1763	0.000000
281474976710655.000000	58.120605	1764	0.000000
281474976710655.000000	55.639091	1765	0.000000
281474976710655.000000	58.118786	1766	0.000000
281474976710655.000000	55.788868	1767	0.000000
281474976710655.000000	59.330265	1768	0.000000
281474976710655.000000	56.055145	1769	0.000000
281474976710655.000000	58.620743	1770	0.000000
281474976710655.000000	56.144657	1771	0.000000
281474976710655.000000	59.006004	1772	0.000000
281474976710655.000000	57.246052	1773	0.000000
281474976710655.000000	59.595707	1774	0.000000
281474976710655.000000	55.401127	1775	0.000000
281474976710655.000000	58.525555	1776	0.000000
281474976710655.000000	55.711441	1777	0.000000
281474976710655.000000	57.442852	1778	0.000000
281474976710655.000000	56.631550	1779	0.000000
281474976710655.000000	58.258110	1780	0.000000
281474976710655.000000	56.786934	1781	0.000000
281474976710655.000000	58.768448	1782	0.000000
281474976710655.000000	55.292912	1783	0.000000
281474976710655.000000	58.209610	1784	0.000000
281474976710655.000000	55.739491	1785	0.000000
281474976710655.000000	57.463863	1786	0.000000
281474976710655.000000	56.646664	1787	0.000000
281474976710655.000000	55.700447	1788	0.000000
281474976710655.000000	55.244793	1789	0.000000
281474976710655.000000	58.267231	1790	0.000000
281474976710655.000000	55.583542	1791	0.000000
281474976710655.000000	57.195126	1792	0.000000
281474976710655.000000	56.009735	1793	0.000000
281474976710655.000000	56.436169	1794	0.000000
281474976710655.000000	56.784561	1795	0.000000
281474976710655.000000	56.030510	1796	0.000000
281474976710655.000000	56.487278	1797	0.000000
281474976710655.000000	57.195751	1798	0.000000
281474976710655.000000	55.926140	1799	0.000000
281474976710655.000000	56.792858	1800	0.000000
281474976710655.000000	54.873009	1801	0.000000
281474976710655.000000	57.528927	1802	0.000000
281474976710655.000000	55.561008	1803	0.000000
281474976710655.000000	55.768898	1804	0.000000
281474976710655.000000	56.531143	1805	0.000000
281474976710655.000000	56.199444	1806	0.000000
281474976710655.000000	55.377941	1807	0.000000
281474976710655.000000	56.363083	1808	0.000000
281474976710655.000000	55.376629	1809	0.000000
281474976710655.000000	56.893536	1810	0.000000
281474976710655.000000	54.255409	1811	0.000000
281474976710655.000000	56.794682	1812	0.000000
281474976710655.000000	54.632671	1813	0.000000
281474976710655.000000	56.486862	1814	0.000000
281474976710655.000000	54.851246	1815	0.000000
281474976710655.000000	55.491688	1816	0.000000
281474976710655.000000	54.667427	1817	0.000000
281474976710655.000000	55.467297	1818	0.000000
281474976710655.000000	53.590431	1819	0.000000
281474976710655.000000	56.259853	1820	0.000000
281474976710655.000000	53.860748	1821	0.000000
281474976710655.000000	55.551579	1822	0.000000
281474976710655.000000	53.827942	1823	0.000000
281474976710655.000000	54.466354	1824	0.000000
281474976710655.000000	55.133568	1825	0.000000
281474976710655.000000	55.292751	1826	0.000000
281474976710655.000000	52.458897	1827	0.000000
281474976710655.000000	55.794407	1828	0.000000
281474976710655.000000	53.027573	1829	0.000000
281474976710655.000000	54.667133	1830	0.000000
281474976710655.000000	53.119961	1831	0.000000
281474976710655.000000	54.699524	1832	0.000000
281474976710655.000000	54.839958	1833	0.000000
281474976710655.000000	54.846710	1834	0.000000
281474976710655.000000	52.947285	1835	0.000000
281474976710655.000000	55.736908	1836	0.000000
281474976710655.000000	52.905434	1837	0.000000
281474976710655.000000	54.561241	1838	0.000000
281474976710655.000000	53.250172	1839	0.000000
281474976710655.000000	53.890976	1840	0.000000
281474976710655.000000	53.529259	1841	0.000000
281474976710655.000000	54.341255	1842	0.000000
281474976710655.000000	53.269073	1843	0.000000
281474976710655.000000	54.183857	1844	0.000000
281474976710655.000000	53.141983	1845	0.000000
281474976710655.000000	54.124264	1846	0.000000
281474976710655.000000	53.441772	1847	0.000000
281474976710655.000000	54.357204	1848	0.000000
281474976710655.000000	53.079781	1849	0.000000
281474976710655.000000	54.450424	1850	0.000000
281474976710655.000000	53.603931	1851	0.000000
281474976710655.000000	53.654156	1852	0.000000
281474976710655.000000	53.314693	1853	0.000000
281474976710655.000000	54.310146	1854	0.000000
281474976710655.000000	53.344795	1855	0.000000
281474976710655.000000	53.793915	1856	0.000000
281474976710655.000000	52.773323	1857	0.000000
281474976710655.000000	53.733032	1858	0.000000
281474976710655.000000	52.964275	1859	0.000000
281474976710655.000000	54.154556	1860	0.000000
281474976710655.000000	53.142281	1861	0.000000
281474976710655.000000	53.696625	1862	0.000000
281474976710655.000000	52.309669	1863	0.000000
281474976710655.000000	53.280926	1864	0.000000
281474976710655.000000	51.468723	1865	0.000000
281474976710655.000000	53.386230	1866	0.000000
281474976710655.000000	52.144440	1867	0.000000
281474976710655.000000	52.643490	1868	0.000000
281474976710655.000000	53.076241	1869	0.000000
281474976710655.000000	52.773430	1870	0.000000
281474976710655.000000	51.904919	1871	0.000000
281474976710655.000000	52.787449	1872	0.000000
281474976710655.000000	51.526546	1873	0.000000
281474976710655.000000	52.681564	1874	0.000000
281474976710655.000000	50.768505	1875	0.000000
281474976710655.000000	52.163403	1876	0.000000
281474976710655.000000	51.755264	1877	0.000000
281474976710655.000000	52.551243	1878	0.000000
281474976710655.000000	51.534897	1879	0.000000
281474976710655.000000	52.213650	1880	0.000000
281474976710655.000000	50.818665	1881	0.000000
281474976710655.000000	51.902042	1882	0.000000
281474976710655.000000	50.053127	1883	0.000000
281474976710655.000000	52.828552	1884	0.000000
281474976710655.000000	50.259785	1885	0.000000
281474976710655.000000	51.872822	1886	0.000000
