time (s)	magNum	magX	magY	magZ
1928.615624	0.000000	468.931641	-112.536133	-999.363281	1.000000	-162.388672	480.405273	-369.472656	2.000000	-75.666992	-381.065430	-259.094727	3.000000	252.592773	-37.987305	-56.619141
1928.635157	0.000000	537.193359	-34.313477	-883.054687	1.000000	-101.158203	468.491211	-326.601562	2.000000	-46.760742	-414.561523	-310.950195	3.000000	226.518555	-24.022461	-38.552734
1928.655735	0.000000	570.689453	36.975586	-745.457031	1.000000	-46.470703	442.514648	-275.234375	2.000000	-5.940430	-443.858398	-371.204102	3.000000	200.932617	-12.499023	-23.416016
1928.675220	0.000000	570.494141	88.342773	-615.867187	1.000000	-7.408203	408.823242	-225.820312	2.000000	42.790039	-462.315430	-428.528320	3.000000	178.471680	-4.295898	-12.869141
1928.693612	0.000000	550.279297	121.350586	-504.050781	1.000000	19.056641	373.666992	-184.218750	2.000000	95.817383	-469.053711	-478.918945	3.000000	159.916992	1.172852	-5.056641
1928.713122	0.000000	514.634766	140.588867	-399.949219	1.000000	38.880859	336.459961	-146.523437	2.000000	158.415039	-463.194336	-522.278320	3.000000	142.241211	5.274414	1.095703
1928.733661	0.000000	469.615234	148.303711	-308.347656	1.000000	52.552734	298.764648	-114.003906	2.000000	226.872070	-442.393555	-551.965820	3.000000	125.151367	7.715820	6.466797
1928.753236	0.000000	424.107422	147.815430	-237.449219	1.000000	60.267578	265.170898	-88.613281	2.000000	289.567383	-410.655273	-565.540039	3.000000	111.870117	9.180664	10.080078
1928.771625	0.000000	382.408203	144.006836	-184.128906	1.000000	63.392578	235.971680	-68.496094	2.000000	343.571289	-371.690430	-566.321289	3.000000	100.249023	10.157227	12.521484
1928.791154	0.000000	340.123047	138.147461	-139.597656	1.000000	63.587891	208.139648	-49.941406	2.000000	392.106445	-323.838867	-557.141602	3.000000	89.409180	10.840820	14.376953
1928.811747	0.000000	300.279297	131.213867	-103.562500	1.000000	62.025391	182.358398	-34.707031	2.000000	432.047852	-270.616211	-538.782227	3.000000	79.741211	11.426758	16.037109
1928.831216	0.000000	267.271484	123.791992	-77.683594	1.000000	58.705078	161.752930	-23.574219	2.000000	457.731445	-220.616211	-513.293945	3.000000	72.319336	11.524414	16.623047
1928.849573	0.000000	240.318359	116.565430	-59.031250	1.000000	55.580078	145.053711	-15.664062	2.000000	472.770508	-177.061523	-484.778320	3.000000	66.166992	11.622070	17.208984
1928.869131	0.000000	216.099609	108.655273	-43.699219	1.000000	52.845703	130.405273	-9.804687	2.000000	479.411133	-135.655273	-449.719727	3.000000	60.502930	11.231445	17.208984
1928.889720	0.000000	194.615234	101.038086	-31.296875	1.000000	50.404297	117.416992	-4.140625	2.000000	479.020508	-97.764648	-412.512695	3.000000	55.815430	10.938477	17.599609
1928.909225	0.000000	177.232422	94.690430	-22.214844	1.000000	47.767578	106.870117	-0.332031	2.000000	473.454102	-66.124023	-379.797852	3.000000	52.006836	10.743164	17.892578
1928.927617	0.000000	162.779297	89.905273	-15.281250	1.000000	45.130859	97.885742	3.281250	2.000000	466.227539	-39.756836	-352.454102	3.000000	48.491211	10.059570	17.697266
1928.947116	0.000000	149.693359	85.510742	-10.105469	1.000000	42.201172	89.682617	6.406250	2.000000	457.145508	-14.561523	-328.333008	3.000000	45.659180	10.254883	17.794922
1928.967673	0.000000	138.658203	82.190430	-5.125000	1.000000	39.564453	83.041992	8.457031	2.000000	447.184570	7.313477	-307.629883	3.000000	43.217773	10.450195	17.306641
1928.987203	0.000000	130.357422	79.651367	-2.585937	1.000000	37.513672	78.159180	9.824219	2.000000	438.493164	24.208008	-291.516602	3.000000	41.264648	10.059570	17.404297
1929.005608	0.000000	124.400391	77.209961	-0.437500	1.000000	36.146484	74.155273	10.605469	2.000000	430.778320	36.610352	-279.309570	3.000000	39.995117	10.352539	17.404297
1929.025182	0.000000	119.224609	75.354492	1.417969	1.000000	34.681641	71.127930	11.484375	2.000000	424.137695	47.450195	-269.543945	3.000000	39.213867	9.961914	17.306641
1929.045748	0.000000	114.439453	74.182617	2.785156	1.000000	33.314453	68.784180	12.167969	2.000000	418.864258	57.997070	-262.610352	3.000000	37.749023	9.961914	17.306641
1929.065251	0.000000	111.314453	74.280273	3.859375	1.000000	32.240234	66.538086	12.851562	2.000000	415.934570	68.446289	-259.973633	3.000000	37.163086	10.352539	17.306641
1929.083619	0.000000	109.166016	74.866211	4.445312	1.000000	31.361328	65.268555	13.242187	2.000000	415.739258	78.309570	-262.122070	3.000000	36.674805	10.450195	17.111328
1929.103120	0.000000	107.896484	75.940430	4.445312	1.000000	29.505859	63.999023	13.632812	2.000000	417.790039	88.856445	-269.446289	3.000000	36.674805	10.938477	17.111328
1929.123719	0.000000	107.115234	78.479492	3.859375	1.000000	28.431641	64.096680	13.730469	2.000000	423.356445	98.426758	-281.750977	3.000000	37.358398	11.524414	17.013672
1929.143196	0.000000	108.287109	81.409180	3.175781	1.000000	28.236328	65.170898	13.339844	2.000000	431.071289	106.043945	-297.571289	3.000000	38.334961	12.208008	17.208984
1929.161579	0.000000	110.728516	84.827148	1.906250	1.000000	27.259766	66.440430	13.046875	2.000000	440.153320	112.977539	-316.809570	3.000000	39.213867	12.793945	17.306641
1929.181089	0.000000	113.853516	89.221680	0.636719	1.000000	26.869141	67.905273	12.753906	2.000000	451.579102	120.594727	-342.493164	3.000000	40.874023	13.770508	17.599609
1929.201656	0.000000	117.173828	94.983398	-1.902344	1.000000	26.478516	69.956055	12.656250	2.000000	465.446289	130.262695	-377.063477	3.000000	42.534180	14.258789	17.794922
1929.221185	0.000000	121.861328	102.014648	-4.343750	1.000000	25.599609	72.104492	12.460937	2.000000	479.997070	140.321289	-420.032227	3.000000	44.877930	16.114258	17.599609
1929.239604	0.000000	127.134766	110.315430	-7.957031	1.000000	24.134766	75.229492	12.167969	2.000000	493.864258	149.598633	-469.348633	3.000000	47.319336	17.286133	17.697266
1929.259146	0.000000	134.068359	120.959961	-13.425781	1.000000	23.451172	79.428711	11.875000	2.000000	507.829102	156.336914	-533.801758	3.000000	50.639648	19.434570	17.697266
1929.279716	0.000000	143.248047	134.534180	-20.750000	1.000000	21.693359	85.288086	10.019531	2.000000	519.645508	158.778320	-613.196289	3.000000	55.034180	21.485352	17.599609
1929.299228	0.000000	153.599609	149.084961	-29.441406	1.000000	20.521484	90.756836	9.238281	2.000000	525.211914	155.262695	-698.743164	3.000000	60.014648	23.633789	17.404297
1929.317614	0.000000	164.830078	165.491211	-39.890625	1.000000	19.349609	97.202148	7.089844	2.000000	521.696289	147.743164	-787.805664	3.000000	65.190430	26.172852	16.525391
1929.337136	0.000000	177.037109	185.510742	-53.562500	1.000000	17.005859	103.940430	5.039062	2.000000	504.020508	133.680664	-891.418945	3.000000	72.026367	29.297852	16.232422
1929.357725	0.000000	191.294922	211.194336	-72.800781	1.000000	13.392578	111.752930	4.843750	2.000000	464.567383	110.633789	-1006.360352	3.000000	79.936523	33.594727	14.669922
1929.377190	0.000000	204.673828	240.686523	-96.628906	1.000000	9.388672	120.444336	1.816406	2.000000	402.750977	76.649414	-1112.317383	3.000000	89.604492	38.379883	12.814453
1929.395554	0.000000	217.857422	272.913086	-126.218750	1.000000	4.408203	129.721680	-1.308594	2.000000	321.208008	30.848633	-1197.180664	3.000000	100.541992	43.458008	9.787109
