time (s)	det(V)
1966.521688	0.020622	
1966.523687	0.028816	
1966.525687	0.028433	
1966.527687	0.025561	
1966.529687	0.029500	
1966.531687	0.029881	
1966.533689	0.019787	
1966.535689	0.023571	
1966.539686	0.017207	
1966.541687	0.021883	
1966.543687	0.019972	
1966.545687	0.030601	
1966.547687	0.027861	
1966.549687	0.019841	
1966.553686	0.029676	
1966.555687	0.011684	
1966.557686	0.020215	
1966.561687	0.012191	
1966.563688	0.023547	
1966.565687	0.014673	
1966.567686	0.017666	
1966.569688	0.016054	
1966.571687	0.013018	
1966.575687	0.010912	
1966.579687	0.000530	
1966.581687	0.006738	
1966.583687	0.001600	
1966.585687	0.002368	
1966.587687	-0.005314	
1966.591686	-0.005257	
1966.593687	-0.023610	
1966.595687	-0.018468	
1966.597688	-0.023033	
1966.599688	-0.028557	
1966.601687	-0.019389	
1966.603687	-0.033919	
1966.605688	-0.037902	
1966.607686	-0.034163	
1966.609686	-0.046996	
1966.611687	-0.052795	
1966.613687	-0.058033	
1966.617687	-0.071044	
1966.619687	-0.076955	
1966.621687	-0.085585	
1966.623687	-0.084489	
1966.625687	-0.093398	
1966.627687	-0.107448	
1966.631687	-0.109036	
1966.633686	-0.137463	
1966.635687	-0.141965	
1966.639687	-0.158780	
1966.641687	-0.167719	
1966.643687	-0.188637	
1966.645686	-0.191572	
1966.647687	-0.206078	
1966.649687	-0.222655	
1966.653687	-0.233470	
1966.657693	-0.273359	
1966.659687	-0.300822	
1966.661687	-0.310647	
1966.663687	-0.330363	
1966.665687	-0.357336	
1966.669686	-0.369269	
1966.671687	-0.422959	
1966.673687	-0.438244	
1966.675687	-0.462754	
1966.677687	-0.485248	
1966.679687	-0.502722	
1966.681687	-0.530741	
1966.683687	-0.562857	
1966.685687	-0.588678	
1966.687686	-0.624753	
1966.689686	-0.659636	
1966.691686	-0.692801	
1966.693687	-0.736566	
1966.697687	-0.764047	
1966.699687	-0.841211	
1966.701687	-0.876050	
1966.703686	-0.929793	
1966.705687	-0.974363	
1966.707687	-1.012892	
1966.709687	-1.070144	
1966.711687	-1.120527	
1966.713687	-1.171242	
1966.717687	-1.230747	
1966.719687	-1.335084	
1966.721687	-1.394910	
1966.723686	-1.452736	
1966.725686	-1.519144	
1966.727686	-1.589603	
1966.729686	-1.647194	
1966.731687	-1.658780	
1966.733688	-1.658912	
1966.735687	-1.658930	
1966.739687	-1.659051	
1966.741687	-1.659217	
1966.743687	-1.659324	
1966.745687	-1.659393	
1966.747687	-1.659510	
1966.749687	-1.659630	
1966.751687	-1.659729	
1966.753687	-1.659850	
1966.755687	-1.659940	
1966.757687	-1.659991	
1966.761687	-1.660080	
1966.763687	-1.660155	
1966.765686	-1.660189	
1966.767687	-1.660135	
1966.769687	-1.660232	
1966.771687	-1.660239	
1966.773687	-1.660247	
1966.775686	-1.660236	
1966.777686	-1.660229	
1966.779687	-1.660222	
1966.781690	-1.660265	
1966.785687	-1.660266	
1966.787687	-1.660237	
1966.789691	-1.660299	
1966.791687	-1.660231	
1966.793686	-1.660269	
1966.795686	-1.660260	
1966.797686	-1.660250	
1966.799687	-1.660277	
1966.801687	-1.660219	
1966.803687	-1.660261	
1966.807687	-1.660270	
1966.809687	-1.660238	
1966.811686	-1.660249	
1966.813686	-1.660233	
1966.815687	-1.660264	
1966.819686	-1.660251	
1966.821687	-1.660232	
1966.823687	-1.660276	
1966.827687	-1.660241	
1966.829687	-1.660195	
1966.831687	-1.660164	
1966.833687	-1.660127	
1966.835687	-1.660116	
1966.839686	-1.660048	
1966.843686	-1.659931	
1966.845687	-1.659721	
1966.847686	-1.659576	
1966.849687	-1.659428	
1966.851687	-1.659306	
1966.853686	-1.659195	
1966.855687	-1.659057	
1966.857687	-1.658928	
1966.859686	-1.658817	
1966.861687	-1.603084	
1966.865686	-1.480291	
1966.867687	-1.234845	
1966.869687	-1.109172	
1966.871688	-0.987507	
1966.873686	-0.856687	
1966.875688	-0.728282	
1966.877687	-0.599548	
1966.879686	-0.468144	
1966.881687	-0.349604	
1966.883687	-0.219148	
1966.887687	-0.081078	
1966.889687	0.182420	
1966.891687	0.319385	
1966.893687	0.444166	
1966.895688	0.584057	
1966.897687	0.710858	
1966.901686	0.836062	
1966.903687	1.089365	
1966.905687	1.217731	
1966.909687	1.346160	
1966.911687	1.586992	
1966.913687	1.600945	
1966.915687	1.601023	
1966.917687	1.601060	
1966.919687	1.601022	
1966.923687	1.601052	
1966.927687	1.601027	
1966.929687	1.601031	
1966.931687	1.600986	
1966.933688	1.600997	
1966.935686	1.601053	
1966.939686	1.601068	
1966.941687	1.601192	
1966.943687	1.601167	
1966.945687	1.601138	
1966.947687	1.601120	
1966.949687	1.601115	
1966.951687	1.601144	
1966.953687	1.601116	
1966.955687	1.601092	
1966.957686	1.601085	
1966.959687	1.601066	
1966.961687	1.601031	
1966.963688	1.601043	
1966.967687	1.601022	
1966.969687	1.601074	
1966.971687	1.601025	
1966.973687	1.601000	
1966.975687	1.601032	
1966.979686	1.601062	
1966.981686	1.601045	
1966.983687	1.601114	
1966.987688	1.601028	
1966.989687	1.600947	
1966.991687	1.601029	
1966.993687	1.601027	
1966.995686	1.601025	
1966.999686	1.601019	
1967.001687	1.600984	
1967.005687	1.601020	
1967.007687	1.600970	
1967.009687	1.601045	
1967.011686	1.601007	
1967.013687	1.600998	
1967.017686	1.600985	
1967.019687	1.601047	
1967.021687	1.601004	
1967.023686	1.601008	
1967.025687	1.600990	
1967.027687	1.600979	
1967.029687	1.600986	
1967.031687	1.601022	
1967.033687	1.600991	
1967.035687	1.601036	
1967.037687	1.601010	
1967.039687	1.600981	
1967.043686	1.600904	
1967.045687	1.590472	
1967.047687	1.538888	
1967.049688	1.472952	
1967.051687	1.422525	
1967.053687	1.359754	
1967.057686	1.308758	
1967.059686	1.202987	
1967.061686	1.166169	
1967.065687	1.116379	
1967.067687	1.030172	
1967.069687	0.985430	
1967.071687	0.937709	
1967.073687	0.902898	
1967.075687	0.861186	
1967.079687	0.816606	
1967.083687	0.742111	
1967.085687	0.684589	
1967.087687	0.649108	
1967.089689	0.621035	
1967.091686	0.592270	
1967.095686	0.560740	
1967.097687	0.506444	
1967.099687	0.478840	
1967.101687	0.461089	
1967.103688	0.432007	
1967.105686	0.417293	
1967.107687	0.405149	
1967.109687	0.380565	
1967.111687	0.371480	
1967.113687	0.353283	
1967.115686	0.325912	
1967.117687	0.313070	
1967.119687	0.295230	
1967.123687	0.278429	
1967.125687	0.259337	
1967.127686	0.246683	
1967.129687	0.238659	
1967.131686	0.222405	
1967.135686	0.215566	
1967.137687	0.185056	
1967.139687	0.176507	
1967.143687	0.169781	
1967.145687	0.159574	
1967.147687	0.152624	
1967.149687	0.138807	
1967.151687	0.140401	
1967.153687	0.125558	
1967.157687	0.117249	
1967.161687	0.098545	
1967.163687	0.102215	
1967.165687	0.089561	
1967.167689	0.092127	
1967.169686	0.083512	
1967.173686	0.076716	
1967.175687	0.064367	
1967.177687	0.060640	
1967.179686	0.059182	
1967.181688	0.055526	
1967.185686	0.056486	
1967.187686	0.046644	
1967.189687	0.045739	
1967.191687	0.046077	
1967.193688	0.033063	
1967.197686	0.031938	
1967.199687	0.023700	
1967.201687	0.032592	
1967.203687	0.022905	
1967.205687	0.024464	
1967.209686	0.015260	
1967.211687	0.021560	
1967.213687	0.014214	
1967.215687	0.004044	
1967.219687	0.009092	
1967.221687	0.000298	
1967.223687	0.010676	
1967.225687	0.006082	
1967.227686	0.004885	
1967.229687	0.006170	
1967.233686	0.003138	
1967.235687	-0.001725	
1967.237687	-0.008441	
1967.241687	-0.007224	
1967.243687	-0.005225	
1967.245687	0.002380	
1967.247687	-0.002467	
1967.249687	-0.007223	
1967.253686	0.000308	
1967.255687	-0.014110	
1967.259687	-0.008762	
1967.261687	-0.003101	
1967.263687	-0.002948	
1967.265687	-0.012346	
1967.267687	-0.006230	
1967.271686	-0.007465	
1967.273687	-0.011056	
1967.275687	-0.016665	
1967.279687	-0.015994	
1967.281687	-0.006867	
1967.283687	-0.006958	
1967.285687	-0.005874	
1967.287687	-0.009615	
1967.289687	-0.006309	
1967.293686	-0.009490	
1967.297687	-0.009727	
1967.299687	-0.009137	
1967.301687	-0.000643	
1967.303686	-0.010322	
1967.305687	-0.008046	
1967.309686	-0.000527	
1967.311687	-0.006960	
1967.313688	-0.009563	
1967.315687	-0.015772	
1967.317688	-0.005065	
1967.319687	-0.007028	
1967.321687	-0.007234	
1967.323687	-0.002910	
1967.325697	-0.006599	
1967.327688	-0.005223	
1967.329686	-0.004502	
1967.331687	-0.011271	
1967.335686	-0.011068	
1967.337687	-0.010882	
1967.339687	-0.004370	
1967.341688	-0.000313	
1967.343687	-0.005870	
1967.345688	-0.000325	
1967.349686	0.000440	
1967.351687	-0.004569	
1967.353687	-0.012640	
1967.357687	-0.010978	
1967.359687	-0.005975	
1967.361687	0.003996	
1967.363686	0.001639	
1967.365688	-0.007018	
1967.367687	0.002541	
1967.371687	-0.006611	
1967.375687	-0.003642	
1967.377686	-0.001577	
1967.379687	0.001156	
1967.381687	-0.003493	
1967.383687	-0.000538	
1967.387686	0.003296	
1967.389687	-0.006604	
1967.391687	-0.006013	
1967.393687	-0.009650	
1967.395688	0.000439	
1967.397687	0.002542	
1967.399686	0.001796	
1967.401687	0.007007	
1967.403687	-0.001823	
1967.405687	0.001224	
1967.407687	0.002241	
1967.409687	-0.008360	
1967.413686	0.001387	
1967.415687	-0.002717	
1967.417687	0.007019	
1967.419686	0.003845	
1967.421687	0.003026	
1967.423687	0.008822	
1967.427687	0.005250	
1967.429687	0.003172	
1967.431686	-0.000718	
1967.435687	0.002215	
1967.437686	0.006663	
1967.439686	0.010651	
1967.441687	0.012791	
1967.443687	0.005761	
1967.445686	0.014660	
1967.449687	0.007468	
1967.453687	0.010080	
1967.455686	0.009866	
1967.457687	0.016640	
1967.459686	0.008847	
1967.461686	0.017833	
1967.465686	0.017451	
1967.467687	0.011051	
1967.469687	0.005346	
1967.471688	0.004329	
1967.473688	0.013933	
1967.475687	0.010904	
1967.477687	0.015097	
1967.479687	0.016082	
1967.481686	0.009936	
1967.483687	0.016577	
1967.485687	0.010920	
1967.487687	0.003735	
1967.489690	0.007463	
1967.493687	0.009656	
1967.495687	0.014749	
1967.497686	0.015668	
1967.499687	0.011559	
1967.501687	0.016393	
1967.505686	0.010554	
1967.507686	0.008655	
1967.509687	0.001267	
1967.513687	0.011092	
1967.515688	0.010266	
1967.517687	0.015887	
1967.519687	0.008997	
1967.521687	0.008546	
1967.523687	0.016685	
1967.527687	0.006467	
1967.531687	0.008348	
1967.533687	0.012176	
1967.535687	0.013823	
1967.537687	0.009364	
1967.539687	0.009367	
1967.543686	0.012289	
1967.545687	0.005067	
1967.547687	0.003257	
1967.549687	0.001007	
1967.551687	0.009258	
1967.553686	0.003903	
1967.555686	0.007008	
1967.557687	0.008061	
1967.559687	0.000755	
1967.561687	0.011383	
1967.563687	0.004027	
1967.565687	-0.005930	
1967.567691	0.000965	
1967.571687	-0.005211	
1967.573687	0.005939	
1967.575687	-0.000045	
1967.577687	-0.000455	
1967.579687	0.003162	
1967.583687	-0.003973	
1967.585686	-0.008725	
1967.587687	-0.015112	
1967.591688	-0.014368	
1967.593687	-0.014668	
1967.595687	-0.009446	
1967.597687	-0.012329	
1967.599687	-0.021100	
1967.601687	-0.015729	
1967.605687	-0.028987	
1967.609687	-0.032291	
1967.611687	-0.028576	
1967.613687	-0.032761	
1967.615686	-0.045411	
1967.617687	-0.041763	
1967.621686	-0.049392	
1967.623687	-0.059725	
1967.625687	-0.069417	
1967.627686	-0.074142	
1967.629688	-0.071528	
1967.631687	-0.078154	
1967.633687	-0.080368	
1967.635686	-0.088258	
1967.637687	-0.094686	
1967.639687	-0.099024	
1967.641687	-0.109935	
1967.643687	-0.123054	
1967.647688	-0.125884	
1967.649688	-0.147261	
1967.651686	-0.145438	
1967.653686	-0.158263	
1967.655687	-0.168971	
1967.657687	-0.172816	
1967.661686	-0.191063	
1967.663686	-0.210781	
1967.665687	-0.230365	
1967.669687	-0.235747	
1967.671687	-0.260712	
1967.673687	-0.264659	
1967.675687	-0.286767	
1967.677687	-0.298957	
1967.679687	-0.310634	
1967.683687	-0.334748	
1967.687687	-0.365460	
1967.689687	-0.396953	
1967.691687	-0.414305	
1967.693687	-0.435130	
1967.695687	-0.450783	
1967.699686	-0.470922	
1967.701687	-0.519447	
1967.703686	-0.553795	
1967.705687	-0.577169	
1967.707687	-0.596488	
1967.709687	-0.628985	
1967.711687	-0.646205	
1967.713687	-0.681639	
1967.715687	-0.719275	
1967.719686	-0.742006	
1967.721687	-0.826022	
1967.723687	-0.856299	
1967.725687	-0.900368	
1967.727687	-0.937054	
1967.729686	-0.971749	
1967.731687	-1.019560	
1967.733686	-1.062023	
1967.735690	-1.108149	
1967.737687	-1.159262	
1967.739688	-1.212422	
1967.741687	-1.261750	
1967.745687	-1.319301	
1967.747687	-1.433489	
1967.749687	-1.494167	
1967.751687	-1.553279	
1967.753687	-1.626022	
1967.755686	-1.658148	
1967.757687	-1.658842	
1967.759687	-1.658914	
1967.761687	-1.659045	
1967.763686	-1.659095	
1967.767686	-1.659173	
1967.769687	-1.659391	
1967.771687	-1.659462	
1967.773687	-1.659554	
1967.775687	-1.659702	
1967.777686	-1.659813	
1967.779687	-1.659920	
1967.781687	-1.659968	
1967.783686	-1.660032	
1967.785687	-1.660079	
1967.787686	-1.660115	
1967.791687	-1.660174	
1967.793687	-1.660206	
1967.795687	-1.660227	
1967.797687	-1.660235	
1967.799687	-1.660260	
1967.801686	-1.660210	
1967.803687	-1.660260	
1967.805687	-1.660226	
1967.807687	-1.660276	
1967.809687	-1.660260	
1967.813687	-1.660288	
1967.815687	-1.660150	
1967.817687	-1.660186	
1967.819687	-1.660173	
1967.821686	-1.660141	
1967.825686	-1.660126	
1967.827687	-1.660177	
1967.829687	-1.660202	
1967.833687	-1.660197	
1967.835687	-1.660173	
1967.837688	-1.660125	
1967.839687	-1.660151	
1967.841686	-1.660126	
1967.845686	-1.660131	
1967.849686	-1.660176	
1967.851687	-1.660160	
1967.853687	-1.660153	
1967.855687	-1.660212	
1967.857686	-1.660271	
1967.859687	-1.660267	
1967.861687	-1.660221	
1967.863687	-1.660192	
1967.865686	-1.660169	
1967.867692	-1.660115	
1967.871686	-1.660068	
1967.873687	-1.659933	
1967.875687	-1.659791	
1967.877686	-1.659712	
1967.879687	-1.659552	
1967.881687	-1.659364	
1967.883687	-1.659263	
1967.885687	-1.659120	
1967.887687	-1.659032	
1967.889686	-1.658877	
1967.891686	-1.645743	
1967.895687	-1.537264	
1967.897687	-1.271744	
1967.899686	-1.152516	
1967.901687	-1.015859	
1967.903686	-0.891109	
1967.905687	-0.755498	
1967.907687	-0.620130	
1967.909687	-0.499013	
1967.911687	-0.353679	
1967.913686	-0.214406	
1967.917687	-0.079752	
1967.919687	0.208379	
1967.921686	0.351279	
1967.923687	0.498115	
1967.925687	0.632344	
1967.927687	0.774542	
1967.929687	0.917078	
1967.931686	1.047719	
1967.933688	1.189042	
1967.935686	1.323256	
1967.939687	1.452490	
1967.941689	1.600954	
1967.943686	1.601018	
1967.945687	1.600992	
1967.947687	1.600986	
1967.951686	1.601000	
1967.953686	1.601060	
1967.955687	1.600998	
1967.957687	1.600991	
1967.959687	1.601011	
1967.961687	1.601028	
1967.963687	1.601035	
1967.965687	1.600999	
1967.967689	1.601034	
1967.969687	1.601050	
1967.971688	1.601023	
1967.973687	1.601045	
1967.977686	1.601048	
1967.979687	1.601005	
1967.981687	1.601050	
1967.983687	1.601020	
1967.985687	1.600988	
1967.987687	1.601011	
1967.991686	1.601008	
1967.993687	1.601031	
1967.995687	1.601021	
1967.999687	1.601005	
1968.001687	1.601001	
1968.003687	1.600998	
1968.005686	1.601033	
1968.007687	1.601031	
1968.009687	1.601038	
1968.013687	1.601040	
1968.017687	1.601071	
1968.019687	1.601012	
1968.021687	1.600998	
1968.023687	1.601005	
1968.025686	1.601017	
1968.029686	1.601052	
1968.031687	1.600985	
1968.033687	1.601026	
1968.035687	1.600994	
1968.037691	1.600970	
1968.039687	1.601061	
1968.041687	1.600994	
1968.043687	1.601020	
1968.045687	1.601041	
1968.047687	1.601023	
1968.049687	1.601019	
1968.051687	1.600998	
1968.053686	1.601011	
1968.057687	1.601021	
1968.059686	1.601043	
1968.061686	1.601018	
1968.063687	1.601019	
1968.065686	1.601006	
1968.069687	1.601001	
1968.071686	1.601002	
1968.073687	1.600990	
1968.077687	1.600892	
1968.079687	1.580170	
1968.081687	1.505298	
1968.083687	1.439138	
1968.085687	1.375413	
1968.087687	1.312503	
1968.091686	1.252526	
1968.095688	1.138411	
1968.097687	1.038141	
1968.099687	0.989765	
1968.101687	0.944143	
1968.103687	0.892026	
1968.107686	0.846943	
1968.109687	0.753295	
1968.111687	0.721198	
1968.113687	0.682160	
1968.115689	0.644142	
1968.117687	0.620223	
1968.119687	0.580893	
1968.121687	0.546537	
1968.123686	0.526813	
1968.125686	0.493385	
1968.127687	0.461007	
1968.129686	0.437429	
1968.131691	0.407957	
1968.135694	0.391601	
1968.137687	0.353566	
1968.139687	0.339976	
1968.141687	0.320254	
1968.143687	0.298289	
1968.147686	0.287304	
1968.149687	0.243764	
1968.151687	0.235246	
1968.155687	0.215464	
1968.157687	0.200401	
1968.159686	0.181916	
1968.161687	0.181302	
1968.163687	0.169274	
1968.165687	0.153361	
1968.169687	0.145792	
1968.173687	0.117653	
1968.175687	0.108743	
1968.177687	0.104475	
1968.179687	0.102678	
1968.181687	0.088202	
1968.185686	0.087036	
1968.187687	0.062734	
1968.189687	0.061025	
1968.191687	0.056577	
1968.193687	0.050252	
1968.195686	0.053726	
1968.197688	0.049807	
1968.199687	0.041392	
1968.201687	0.044087	
1968.203687	0.033267	
1968.205687	0.026787	
1968.207687	0.023924	
1968.211687	0.014971	
1968.213687	0.014722	
1968.215686	0.011901	
1968.217687	0.017264	
1968.219687	0.007791	
1968.221687	0.003498	
1968.225686	0.011368	
1968.227687	-0.007204	
1968.229687	-0.004322	
1968.233687	-0.013156	
1968.235687	-0.006840	
1968.237687	-0.011960	
1968.239687	-0.009995	
1968.241687	-0.011903	
1968.245686	-0.014981	
1968.247687	-0.019099	
1968.251687	-0.024183	
1968.253686	-0.022587	
1968.255687	-0.020100	
1968.257687	-0.016672	
1968.259686	-0.024646	
1968.263687	-0.016607	
1968.265687	-0.031408	
1968.267687	-0.023315	
1968.271687	-0.032073	
1968.273690	-0.019060	
1968.275687	-0.024214	
1968.277687	-0.023664	
1968.279687	-0.018765	
1968.281686	-0.025133	
1968.285686	-0.025713	
1968.289687	-0.032788	
1968.291686	-0.022748	
1968.293686	-0.023623	
1968.295687	-0.018127	
1968.297687	-0.021304	
1968.301687	-0.022084	
1968.303687	-0.030519	
1968.305688	-0.027727	
1968.307686	-0.024540	
1968.309687	-0.029076	
1968.311687	-0.017120	
1968.313687	-0.015620	
1968.315687	-0.021624	
1968.317687	-0.013131	
1968.319687	-0.021006	
1968.321686	-0.025397	
1968.323687	-0.019882	
1968.325686	-0.027347	
1968.329687	-0.022771	
1968.331687	-0.020360	
1968.333687	-0.013676	
1968.335687	-0.015098	
1968.337687	-0.017948	
1968.341686	-0.012359	
1968.343687	-0.022496	
1968.345686	-0.019188	
1968.349687	-0.018775	
1968.351687	-0.010873	
1968.353687	-0.015653	
1968.355687	-0.014233	
1968.357687	-0.011674	
1968.361686	-0.014977	
1968.363686	-0.016923	
1968.367687	-0.021156	
1968.369688	-0.015171	
1968.371687	-0.013124	
1968.373687	-0.005344	
1968.375686	-0.012178	
1968.379686	-0.008659	
1968.381687	-0.017963	
1968.383686	-0.012713	
1968.387687	-0.012251	
1968.389687	-0.005671	
1968.391686	-0.007486	
1968.393687	-0.010156	
1968.395687	-0.003882	
1968.397687	-0.004895	
1968.401687	-0.011771	
1968.405691	-0.014430	
1968.407687	-0.001560	
1968.409688	-0.008046	
1968.411687	-0.000487	
1968.413687	-0.001703	
1968.417686	-0.003214	
1968.419686	-0.011742	
1968.421687	-0.011809	
1968.423687	-0.002802	
1968.425687	-0.005575	
1968.427687	0.001414	
1968.429687	0.005123	
1968.431688	-0.003493	
1968.433687	0.002038	
1968.435686	0.003403	
1968.437687	-0.004804	
1968.439687	-0.001256	
1968.441687	-0.003933	
1968.445688	-0.005130	
1968.447687	0.004087	
1968.449687	0.003636	
1968.451687	0.011426	
1968.453687	0.004859	
1968.457686	0.007008	
1968.459687	-0.003031	
1968.461686	0.006437	
1968.465687	0.004999	
1968.467687	0.013583	
1968.469687	0.007568	
1968.471686	0.007446	
1968.473687	0.016455	
1968.475687	0.010046	
1968.479687	0.008107	
1968.483687	0.003609	
1968.485686	0.013960	
1968.487686	0.012455	
1968.489686	0.017116	
1968.491687	0.015736	
1968.495686	0.013384	
1968.497687	0.010388	
1968.499687	0.009045	
1968.501686	0.013417	
1968.503689	0.012351	
1968.505686	0.015608	
1968.507687	0.020373	
1968.509687	0.012131	
1968.511686	0.023726	
1968.513686	0.022679	
1968.515687	0.010673	
1968.517688	0.017876	
1968.521687	0.009130	
1968.523687	0.020117	
1968.525687	0.016502	
1968.527687	0.022164	
1968.529687	0.024685	
1968.531687	0.016754	
1968.535686	0.021766	
1968.537687	0.013220	
1968.539686	0.016484	
1968.543691	0.016773	
1968.545687	0.024967	
1968.547687	0.025141	
1968.549687	0.023574	
1968.551686	0.027186	
1968.555686	0.023558	
1968.557687	0.020980	
1968.561687	0.014375	
1968.563690	0.027205	
1968.565687	0.023519	
1968.567687	0.032810	
1968.569687	0.022111	
1968.573686	0.025111	
1968.575688	0.018488	
1968.577688	0.021613	
1968.579686	0.024510	
1968.581690	0.020483	
1968.583687	0.029307	
1968.585687	0.030114	
1968.587687	0.025518	
1968.589686	0.030397	
1968.591687	0.029730	
1968.593687	0.022118	
1968.595687	0.025955	
1968.599687	0.022533	
1968.601687	0.028016	
1968.603686	0.026717	
1968.605687	0.028603	
1968.607687	0.029534	
1968.609687	0.023894	
1968.611687	0.031623	
1968.613686	0.027056	
1968.615687	0.017821	
1968.617686	0.023364	
1968.619686	0.014771	
1968.623687	0.015107	
1968.625687	0.016912	
1968.627687	0.024440	
1968.629687	0.025129	
1968.631688	0.017068	
1968.635686	0.021455	
1968.637686	0.006800	
1968.639686	0.010808	
1968.641686	0.005681	
1968.643687	0.005337	
1968.645687	0.011654	
1968.647687	0.008578	
1968.649687	0.005304	
1968.651687	0.006269	
1968.653687	0.000884	
1968.655687	-0.006879	
1968.657687	-0.008575	
1968.661687	-0.019961	
1968.663687	-0.016001	
1968.665686	-0.021876	
1968.667687	-0.014324	
1968.669687	-0.028877	
1968.671687	-0.033409	
1968.675687	-0.030040	
1968.677687	-0.048809	
1968.679687	-0.052602	
1968.683687	-0.065334	
1968.685687	-0.067242	
1968.687687	-0.073891	
1968.689686	-0.075565	
1968.691686	-0.085584	
1968.693687	-0.092577	
1968.697686	-0.099843	
1968.701687	-0.120854	
1968.703687	-0.131836	
1968.705690	-0.141282	
1968.707687	-0.146155	
1968.709687	-0.163507	
1968.713686	-0.165872	
1968.715687	-0.199984	
1968.717687	-0.204783	
1968.719687	-0.227697	
1968.721688	-0.237598	
1968.723687	-0.240476	
1968.725687	-0.259982	
1968.727687	-0.273363	
1968.729687	-0.287814	
1968.733686	-0.310653	
1968.737686	-0.351117	
1968.739687	-0.387442	
1968.741687	-0.407010	
1968.743686	-0.428656	
1968.745687	-0.444714	
1968.747686	-0.469776	
1968.749687	-0.498220	
1968.751686	-0.521357	
1968.753686	-0.561043	
1968.755689	-0.589946	
1968.757687	-0.618404	
1968.761687	-0.657466	
1968.763687	-0.712813	
1968.765687	-0.753844	
1968.767687	-0.785519	
1968.769687	-0.836226	
1968.773686	-0.878614	
1968.775687	-0.975170	
1968.777687	-1.019156	
1968.781689	-1.068033	
1968.783687	-1.168605	
1968.785686	-1.223396	
1968.787687	-1.282164	
1968.789689	-1.337878	
1968.793686	-1.400921	
1968.797687	-1.538834	
1968.799687	-1.658478	
1968.801687	-1.658817	
1968.803686	-1.658876	
1968.805686	-1.658971	
1968.807687	-1.659062	
1968.809687	-1.659179	
1968.811688	-1.659260	
1968.813688	-1.659372	
1968.815687	-1.659475	
1968.817695	-1.659581	
1968.821687	-1.659701	
1968.823686	-1.659822	
1968.825687	-1.659938	
1968.827688	-1.659987	
1968.829687	-1.660060	
1968.833686	-1.660087	
1968.835687	-1.660214	
1968.837687	-1.660259	
1968.841687	-1.660271	
1968.843687	-1.660286	
1968.845686	-1.660263	
1968.847687	-1.660223	
1968.849687	-1.660245	
1968.853686	-1.660226	
1968.857686	-1.660295	
1968.859687	-1.660270	
1968.861687	-1.660277	
1968.863688	-1.660245	
1968.865687	-1.660237	
1968.867687	-1.660251	
1968.869687	-1.660243	
1968.871686	-1.660267	
1968.873687	-1.660280	
1968.875687	-1.660289	
1968.879687	-1.660289	
1968.881687	-1.660309	
1968.883687	-1.660260	
1968.885687	-1.660270	
1968.887686	-1.660242	
1968.889687	-1.660252	
1968.891686	-1.660251	
1968.893686	-1.660291	
1968.895687	-1.660304	
1968.897687	-1.660280	
1968.901687	-1.660281	
1968.903687	-1.660206	
1968.905687	-1.660152	
1968.907687	-1.660079	
1968.909687	-1.660035	
1968.911687	-1.659962	
1968.913687	-1.659899	
1968.915687	-1.659798	
1968.917688	-1.659707	
1968.919687	-1.659544	
1968.923687	-1.659421	
1968.925687	-1.659127	
1968.927687	-1.658964	
1968.929687	-1.658828	
1968.931687	-1.640625	
1968.933687	-1.520142	
1968.937686	-1.391981	
1968.939687	-1.149705	
1968.941687	-1.023716	
1968.945687	-0.892750	
1968.947687	-0.614954	
1968.949687	-0.481432	
1968.951688	-0.345598	
1968.953687	-0.211392	
1968.957686	-0.069836	
1968.961686	0.196359	
1968.963687	0.470215	
1968.965687	0.604779	
1968.967687	0.747222	
1968.969687	0.868205	
1968.971689	0.997431	
1968.975686	1.133572	
1968.977687	1.366594	
1968.979687	1.486729	
1968.983687	1.587837	
1968.985687	1.600977	
1968.987686	1.600993	
1968.989687	1.601011	
1968.991686	1.601030	
1968.995686	1.600977	
1968.997687	1.601067	
1969.001687	1.600970	
1969.003686	1.600965	
1969.005687	1.600986	
1969.007686	1.600986	
1969.009686	1.600974	
1969.013686	1.600974	
1969.015686	1.600998	
1969.017686	1.600967	
1969.021688	1.601007	
1969.023687	1.601014	
1969.025687	1.601038	
1969.027687	1.601041	
1969.029687	1.601027	
1969.031687	1.601002	
1969.035687	1.601047	
1969.039687	1.601007	
1969.041687	1.601056	
1969.043686	1.601058	
1969.045687	1.601007	
1969.047687	1.601032	
1969.051686	1.600986	
1969.053688	1.601007	
1969.055689	1.601017	
1969.057687	1.601035	
1969.059688	1.601009	
1969.061689	1.601017	
1969.063687	1.601072	
1969.065687	1.601021	
1969.067687	1.601025	
1969.069687	1.601043	
1969.071687	1.601029	
1969.073687	1.601035	
1969.075687	1.600973	
1969.079687	1.600998	
1969.081687	1.601034	
1969.083686	1.601047	
1969.085687	1.601102	
1969.087687	1.601057	
1969.091686	1.601059	
1969.093687	1.601103	
1969.095687	1.601002	
1969.097687	1.601073	
1969.099687	1.600986	
1969.101687	1.601043	
1969.103687	1.601057	
1969.105688	1.601033	
1969.107686	1.601061	
1969.109687	1.601015	
1969.111687	1.600946	
1969.113686	1.600623	
1969.117688	1.588830	
1969.119687	1.463034	
1969.121687	1.409671	
1969.123687	1.361966	
1969.125687	1.299623	
1969.127686	1.254001	
1969.131686	1.209165	
1969.133688	1.104067	
1969.135687	1.052102	
1969.139687	1.007510	
1969.141687	0.927724	
1969.143687	0.889807	
1969.145687	0.853084	
1969.147687	0.812275	
1969.151686	0.778868	
