time (s)	det(V)
2804.947687	0.022910	
2804.949687	0.017992	
2804.951687	0.022907	
2804.955686	0.015414	
2804.957687	0.017569	
2804.959688	0.010189	
2804.963687	0.016147	
2804.965687	0.017570	
2804.967687	0.024970	
2804.969687	0.022989	
2804.971688	0.018422	
2804.973687	0.024087	
2804.977686	0.016080	
2804.981687	0.018199	
2804.983687	0.020630	
2804.985688	0.025135	
2804.987687	0.019892	
2804.989687	0.019921	
2804.993686	0.024429	
2804.995687	0.019360	
2804.997686	0.018137	
2804.999687	0.014279	
2805.001687	0.022825	
2805.003687	0.019506	
2805.005686	0.019712	
2805.007687	0.025775	
2805.009687	0.018435	
2805.011688	0.023710	
2805.013687	0.021660	
2805.015687	0.010219	
2805.017687	0.016603	
2805.021687	0.015718	
2805.023686	0.022120	
2805.025686	0.018739	
2805.027686	0.018363	
2805.029688	0.021973	
2805.033686	0.019859	
2805.035686	0.015247	
2805.037686	0.008873	
2805.041687	0.009385	
2805.043687	0.012115	
2805.045687	0.020157	
2805.047687	0.017647	
2805.049687	0.012633	
2805.051687	0.020566	
2805.055687	0.007826	
2805.059688	0.008761	
2805.061687	0.011166	
2805.063687	0.013181	
2805.065687	0.002707	
2805.067687	0.006620	
2805.071686	0.004431	
2805.073687	-0.003324	
2805.075687	-0.010404	
2805.079687	-0.012627	
2805.081689	-0.008284	
2805.083687	-0.011706	
2805.085686	-0.011764	
2805.087687	-0.020802	
2805.089687	-0.020751	
2805.093687	-0.026637	
2805.097687	-0.034142	
2805.099687	-0.044207	
2805.101687	-0.039322	
2805.103687	-0.053347	
2805.105687	-0.058527	
2805.109687	-0.055824	
2805.111687	-0.077946	
2805.113687	-0.082130	
2805.115688	-0.096121	
2805.117687	-0.096080	
2805.119688	-0.100670	
2805.121688	-0.111900	
2805.123687	-0.116794	
2805.125687	-0.128898	
2805.127686	-0.137495	
2805.129687	-0.147641	
2805.131687	-0.163362	
2805.133687	-0.175231	
2805.137687	-0.181629	
2805.139687	-0.205662	
2805.141687	-0.213383	
2805.143687	-0.233361	
2805.145687	-0.240671	
2805.149686	-0.254747	
2805.151689	-0.291355	
2805.153687	-0.315551	
2805.155687	-0.334806	
2805.159689	-0.365698	
2805.161687	-0.378540	
2805.163687	-0.399303	
2805.165687	-0.425784	
2805.167687	-0.439937	
2805.171687	-0.468002	
2805.175688	-0.520867	
2805.177687	-0.576336	
2805.179687	-0.601134	
2805.181687	-0.635005	
2805.183687	-0.669191	
2805.187686	-0.697706	
2805.189687	-0.783213	
2805.191686	-0.818767	
2805.193687	-0.864002	
2805.195687	-0.895201	
2805.197687	-0.936822	
2805.199687	-0.985124	
2805.201687	-1.024720	
2805.203688	-1.079616	
2805.205688	-1.132282	
2805.207687	-1.181615	
2805.211687	-1.242652	
2805.213687	-1.346610	
2805.215687	-1.412946	
2805.217687	-1.472837	
2805.219687	-1.536784	
2805.221687	-1.613714	
2805.223687	-1.658081	
2805.225687	-1.658817	
2805.227688	-1.658937	
2805.233687	-1.659099	
2805.235689	-1.659270	
2805.237687	-1.659369	
2805.239688	-1.659464	
2805.241688	-1.659591	
2805.245686	-1.659677	
2805.247686	-1.659916	
2805.249687	-1.660012	
2805.251686	-1.660056	
2805.253689	-1.660096	
2805.255687	-1.660132	
2805.257687	-1.660168	
2805.259686	-1.660194	
2805.261688	-1.660237	
2805.263686	-1.660214	
2805.265687	-1.660229	
2805.269687	-1.660225	
2805.271687	-1.660272	
2805.273687	-1.660275	
2805.275687	-1.660270	
2805.277688	-1.660248	
2805.279687	-1.660226	
2805.281687	-1.660255	
2805.283687	-1.660273	
2805.285686	-1.660272	
2805.287687	-1.660254	
2805.291687	-1.660268	
2805.293687	-1.660235	
2805.295687	-1.660242	
2805.297687	-1.660235	
2805.299687	-1.660261	
2805.301687	-1.660256	
2805.303687	-1.660240	
2805.305687	-1.660274	
2805.307688	-1.660272	
2805.309687	-1.660215	
2805.313687	-1.660259	
2805.315687	-1.660263	
2805.317687	-1.660260	
2805.319689	-1.660197	
2805.321686	-1.660224	
2805.323687	-1.660237	
2805.325687	-1.660241	
2805.327686	-1.660258	
2805.329686	-1.660270	
2805.331686	-1.660240	
2805.333688	-1.660161	
2805.337687	-1.660139	
2805.339686	-1.660011	
2805.341687	-1.659929	
2805.343687	-1.659833	
2805.345687	-1.659680	
2805.347687	-1.659559	
2805.349687	-1.659438	
2805.351687	-1.659262	
2805.353687	-1.659137	
2805.355689	-1.658999	
2805.359687	-1.658844	
2805.361687	-1.531900	
2805.363687	-1.402642	
2805.365687	-1.284357	
2805.367687	-1.159694	
2805.369689	-1.035016	
2805.371686	-0.915505	
2805.373688	-0.785367	
2805.375686	-0.653804	
2805.379687	-0.523807	
2805.381688	-0.254460	
2805.383687	-0.110587	
2805.385687	0.037930	
2805.387687	0.170352	
2805.389687	0.310207	
2805.393686	0.452069	
2805.395686	0.732003	
2805.397687	0.875539	
2805.401687	1.014604	
2805.403687	1.293955	
2805.405689	1.433478	
2805.407687	1.575065	
2805.409687	1.600962	
2805.411687	1.601025	
2805.415687	1.601086	
2805.419691	1.601071	
2805.421687	1.601098	
2805.423689	1.601074	
2805.425687	1.601060	
2805.427687	1.601096	
2805.431686	1.601121	
2805.433687	1.601110	
2805.435686	1.601098	
2805.437687	1.601030	
2805.439687	1.601081	
2805.441687	1.601062	
2805.443687	1.601079	
2805.445687	1.601086	
2805.447687	1.601079	
2805.449687	1.601105	
2805.451687	1.601148	
2805.453687	1.601113	
2805.455688	1.601076	
2805.459687	1.601074	
2805.461687	1.601096	
2805.463688	1.601067	
2805.465687	1.601095	
2805.467686	1.601051	
2805.471686	1.601073	
2805.473687	1.601134	
2805.475687	1.601090	
2805.479687	1.601067	
2805.481687	1.600993	
2805.483687	1.601082	
2805.485687	1.601095	
2805.487687	1.601074	
2805.489687	1.601059	
2805.493687	1.601132	
2805.497687	1.601079	
2805.499687	1.601053	
2805.501687	1.601006	
2805.503687	1.601062	
2805.505687	1.601048	
2805.509686	1.601074	
2805.511687	1.601045	
2805.513687	1.601049	
2805.515687	1.601034	
2805.517688	1.600963	
2805.519687	1.601003	
2805.521687	1.601018	
2805.523686	1.601084	
2805.525687	1.600998	
2805.527686	1.601032	
2805.529689	1.601051	
2805.531688	1.601045	
2805.533688	1.601064	
2805.537687	1.601032	
2805.539687	1.601065	
2805.541687	1.601004	
2805.543687	1.600981	
2805.545687	1.600887	
2805.549686	1.597616	
2805.551686	1.484060	
2805.553687	1.417351	
2805.557687	1.360956	
2805.559687	1.260244	
2805.561686	1.215932	
2805.563688	1.169652	
2805.565687	1.114352	
2805.567687	1.069823	
2805.571687	1.018171	
2805.575687	0.926043	
2805.577687	0.845096	
2805.579686	0.810513	
2805.581686	0.769241	
2805.583687	0.731699	
2805.587686	0.700927	
2805.589687	0.621822	
2805.591687	0.594950	
2805.593687	0.559680	
2805.595690	0.542496	
2805.597688	0.519058	
2805.599687	0.486403	
2805.601686	0.467689	
2805.603687	0.438517	
2805.605687	0.416411	
2805.607687	0.398571	
2805.609686	0.373219	
2805.611689	0.357901	
2805.615687	0.343513	
2805.617688	0.311855	
2805.619687	0.296301	
2805.621688	0.278976	
2805.623687	0.266336	
2805.627686	0.253215	
2805.629687	0.223938	
2805.631687	0.209674	
2805.635687	0.195808	
2805.637687	0.179495	
2805.639687	0.173673	
2805.641686	0.165624	
2805.643689	0.153600	
2805.645686	0.153868	
2805.649686	0.140725	
2805.653687	0.124888	
2805.655688	0.109672	
2805.657688	0.114104	
2805.659686	0.102956	
2805.661687	0.098726	
2805.665686	0.099182	
2805.667687	0.079204	
2805.669688	0.076294	
2805.671686	0.066985	
2805.673688	0.069939	
2805.675687	0.069531	
2805.677687	0.063205	
2805.679686	0.063367	
2805.681687	0.058668	
2805.683687	0.053232	
2805.685686	0.049882	
2805.687687	0.039359	
2805.689689	0.036265	
2805.693687	0.037712	
2805.695686	0.040263	
2805.697687	0.039024	
2805.699686	0.029278	
2805.701687	0.030801	
2805.705686	0.023909	
2805.707687	0.019227	
2805.709687	0.010265	
2805.713687	0.010638	
2805.715686	0.010782	
2805.717686	0.013471	
2805.719687	0.010683	
2805.721686	0.004690	
2805.723687	0.009934	
2805.727687	0.000918	
2805.731687	-0.001877	
2805.733687	-0.001855	
2805.735686	0.001777	
2805.737687	-0.005071	
2805.739687	-0.005558	
2805.743687	-0.001019	
2805.745686	-0.009058	
2805.747687	-0.009450	
2805.749687	-0.016390	
2805.751687	-0.008361	
2805.753687	-0.010226	
2805.755687	-0.012591	
2805.757687	-0.004876	
2805.759687	-0.012439	
2805.761687	-0.008749	
2805.763686	-0.010283	
2805.765687	-0.019969	
2805.769688	-0.015781	
2805.771687	-0.017835	
2805.773687	-0.008755	
2805.775687	-0.009614	
2805.777686	-0.011604	
2805.779687	-0.006565	
2805.783686	-0.007420	
2805.785687	-0.013124	
2805.787687	-0.017171	
2805.791687	-0.016354	
2805.793687	-0.012968	
2805.795687	-0.002747	
2805.797687	-0.004601	
2805.799686	-0.010850	
2805.801687	-0.002577	
2805.805687	-0.012351	
2805.809687	-0.009294	
2805.811686	-0.005561	
2805.813688	-0.003288	
2805.815687	-0.007988	
2805.817687	-0.004395	
2805.821686	-0.003455	
2805.823687	-0.011090	
2805.825689	-0.009934	
2805.827687	-0.014228	
2805.829688	-0.004576	
2805.831687	-0.002424	
2805.833687	-0.002988	
2805.835687	0.000175	
2805.837686	-0.006581	
2805.839687	-0.003841	
2805.841687	-0.005267	
2805.843687	-0.014485	
2805.847687	-0.005290	
2805.849687	-0.011099	
2805.851686	-0.000249	
2805.853687	-0.003508	
2805.855687	-0.006363	
2805.857687	-0.000023	
2805.861686	-0.004124	
2805.863687	-0.006448	
2805.865687	-0.012098	
2805.869687	-0.008505	
2805.871686	-0.007302	
2805.873686	-0.001623	
2805.875687	-0.002057	
2805.877687	-0.004133	
2805.879687	0.001807	
2805.883687	-0.005445	
2805.887687	-0.004307	
2805.889687	-0.003387	
2805.891688	0.001649	
2805.893688	-0.006247	
2805.895687	0.003851	
2805.899686	0.004081	
2805.901688	-0.004014	
2805.903687	-0.007603	
2805.905687	-0.009314	
2805.907687	0.002987	
2805.909687	-0.000733	
2805.911687	0.003169	
2805.913687	0.005884	
2805.915687	0.001286	
2805.917687	0.004412	
2805.919687	0.000143	
2805.921687	-0.004671	
2805.923688	-0.002055	
2805.927687	-0.000319	
2805.929687	0.010183	
2805.931687	0.008641	
2805.933688	0.006550	
2805.935687	0.011514	
2805.939687	0.006560	
2805.941687	0.004010	
2805.943687	-0.000528	
2805.947687	0.008406	
2805.949687	0.007526	
2805.951686	0.016339	
2805.953687	0.009549	
2805.955686	0.008790	
2805.957687	0.017653	
2805.961686	0.006738	
2805.965687	0.010326	
2805.967686	0.014150	
2805.969687	0.016776	
2805.971687	0.011227	
2805.973688	0.012737	
2805.977686	0.015860	
2805.979687	0.011501	
2805.981687	0.009156	
2805.983687	0.006106	
2805.985687	0.014755	
2805.987688	0.011470	
2805.989686	0.011858	
2805.991686	0.015296	
2805.993687	0.008719	
2805.995687	0.018528	
2805.997687	0.012383	
2805.999687	0.003076	
2806.001689	0.009985	
2806.005687	0.005068	
2806.007687	0.015843	
2806.009687	0.012404	
2806.011686	0.011528	
2806.013687	0.015215	
2806.017686	0.011194	
2806.019686	0.005068	
2806.021687	0.001742	
2806.025687	0.006058	
2806.027687	0.008932	
2806.029687	0.015084	
2806.031688	0.011577	
2806.033687	0.008536	
2806.037686	0.015720	
2806.039687	0.000955	
2806.043687	0.005700	
2806.045687	0.011587	
2806.047686	0.013593	
2806.049687	0.006315	
2806.051686	0.012468	
2806.055686	0.007400	
2806.057686	0.007043	
2806.059687	0.001375	
2806.061687	0.001141	
2806.063687	0.008795	
2806.065687	0.005226	
2806.067687	0.008930	
2806.069686	0.007588	
2806.071687	0.003812	
2806.073688	0.007533	
2806.075686	0.000793	
2806.077687	-0.003777	
2806.081686	0.000505	
2806.083687	-0.004575	
2806.085687	0.004387	
2806.087686	-0.003014	
2806.089687	-0.001989	
2806.091687	0.000829	
2806.095686	-0.007901	
2806.097687	-0.009825	
2806.099687	-0.018785	
2806.103687	-0.013548	
2806.105687	-0.019169	
2806.107686	-0.012722	
2806.109687	-0.021087	
2806.111687	-0.023879	
2806.113687	-0.020620	
2806.117687	-0.034225	
2806.121687	-0.039805	
2806.123687	-0.041116	
2806.125688	-0.045896	
2806.127687	-0.054392	
2806.129687	-0.053678	
2806.133686	-0.058471	
2806.135687	-0.073057	
2806.137686	-0.087026	
2806.139687	-0.092209	
2806.141688	-0.091136	
2806.143687	-0.101335	
2806.145687	-0.098163	
2806.147687	-0.106358	
2806.149688	-0.121065	
2806.153687	-0.120186	
2806.155687	-0.150999	
2806.157686	-0.153391	
2806.159687	-0.165353	
2806.161687	-0.171168	
2806.163687	-0.173029	
2806.165687	-0.187201	
2806.167688	-0.195585	
2806.169687	-0.204753	
2806.171687	-0.219540	
2806.175686	-0.233921	
2806.179687	-0.262059	
2806.181687	-0.276188	
2806.183687	-0.292026	
2806.185687	-0.302440	
2806.187686	-0.323184	
2806.191686	-0.338550	
2806.193686	-0.380830	
2806.195687	-0.390293	
2806.197687	-0.407982	
2806.199689	-0.428573	
2806.201687	-0.436321	
2806.203686	-0.458642	
2806.205686	-0.484476	
2806.207687	-0.500148	
2806.209687	-0.525026	
2806.211687	-0.554101	
2806.213687	-0.579348	
2806.217686	-0.610738	
2806.219687	-0.663132	
2806.221687	-0.695064	
2806.223686	-0.721932	
2806.225687	-0.755401	
2806.227687	-0.796374	
2806.231686	-0.825321	
2806.233687	-0.916020	
2806.235686	-0.953624	
2806.239687	-1.003771	
2806.241687	-1.085815	
2806.243687	-1.141065	
2806.245687	-1.185390	
2806.247688	-1.239310	
2806.251686	-1.295725	
2806.253686	-1.421799	
2806.255688	-1.488233	
2806.257686	-1.549323	
2806.259687	-1.614147	
2806.261687	-1.658403	
2806.263687	-1.658775	
2806.265687	-1.658908	
2806.267687	-1.658955	
2806.269687	-1.659032	
2806.271687	-1.659134	
2806.273686	-1.659227	
2806.275690	-1.659332	
2806.279687	-1.659480	
2806.281686	-1.659664	
2806.283687	-1.659800	
2806.285687	-1.659829	
2806.287687	-1.659938	
2806.289686	-1.659983	
2806.291687	-1.660080	
2806.293687	-1.660127	
2806.295687	-1.660143	
2806.297686	-1.660212	
2806.301687	-1.660196	
2806.303687	-1.660234	
2806.305688	-1.660236	
2806.307687	-1.660206	
2806.309687	-1.660244	
2806.311687	-1.660210	
2806.313687	-1.660231	
2806.315687	-1.660248	
2806.317687	-1.660227	
2806.319687	-1.660242	
2806.323687	-1.660272	
2806.325687	-1.660229	
2806.327687	-1.660214	
2806.329688	-1.660250	
2806.331687	-1.660219	
2806.335686	-1.660242	
2806.337687	-1.660251	
2806.339686	-1.660264	
2806.343687	-1.660235	
2806.345687	-1.660251	
2806.347687	-1.660236	
2806.349688	-1.660205	
2806.351687	-1.660223	
2806.355686	-1.660238	
2806.359686	-1.660273	
2806.361687	-1.660239	
2806.363686	-1.660213	
2806.365686	-1.660199	
2806.367686	-1.660181	
2806.369688	-1.660173	
2806.371691	-1.660094	
2806.373687	-1.660077	
2806.375687	-1.660008	
2806.377686	-1.659958	
2806.379691	-1.659861	
2806.383687	-1.659769	
2806.385687	-1.659489	
2806.387687	-1.659370	
2806.389687	-1.659232	
2806.391687	-1.659114	
2806.393687	-1.658994	
2806.395687	-1.658832	
2806.397687	-1.653603	
2806.399687	-1.565204	
2806.401689	-1.432089	
2806.405687	-1.311462	
2806.407687	-1.055841	
2806.409687	-0.929551	
2806.411686	-0.797735	
2806.413686	-0.657999	
2806.415687	-0.521436	
2806.417687	-0.389789	
2806.419687	-0.251855	
2806.421688	-0.112232	
2806.423687	0.034952	
2806.427687	0.181640	
2806.429687	0.471032	
2806.431687	0.614128	
2806.433686	0.751923	
2806.435687	0.901355	
2806.439686	1.034336	
2806.441687	1.302556	
2806.443687	1.428476	
2806.447687	1.569097	
2806.449686	1.601056	
2806.451687	1.601060	
2806.453687	1.601057	
2806.455687	1.601032	
2806.457687	1.601062	
2806.461687	1.601079	
2806.465687	1.601031	
2806.467686	1.601048	
2806.469687	1.601048	
2806.471687	1.601109	
2806.473687	1.601075	
2806.477686	1.601111	
2806.479686	1.601083	
2806.481686	1.601060	
2806.483688	1.601089	
2806.485687	1.601059	
2806.487687	1.601097	
2806.489687	1.601021	
2806.491687	1.601060	
2806.493687	1.601030	
2806.495687	1.601091	
2806.497687	1.601090	
2806.499689	1.601094	
2806.501687	1.601060	
2806.505687	1.601044	
2806.507687	1.601057	
2806.509687	1.601044	
2806.511687	1.601049	
2806.513688	1.601019	
2806.517687	1.601054	
2806.519687	1.601035	
2806.521686	1.601034	
2806.523687	1.601051	
2806.525688	1.601051	
2806.527687	1.601080	
2806.529687	1.601069	
2806.531687	1.601061	
2806.533687	1.601053	
2806.535687	1.601045	
2806.537687	1.601034	
2806.539687	1.601057	
2806.543687	1.601056	
2806.545687	1.601057	
2806.547687	1.601020	
2806.549687	1.601028	
2806.551687	1.601064	
2806.553687	1.601032	
2806.557686	1.601057	
2806.559687	1.601106	
2806.561687	1.601061	
2806.565687	1.601046	
2806.567686	1.601072	
2806.569687	1.601051	
2806.571687	1.601064	
2806.573687	1.601054	
2806.575687	1.601007	
2806.579686	1.601016	
2806.583687	1.600972	
2806.585686	1.599490	
2806.587687	1.543103	
2806.589687	1.472770	
2806.591687	1.410077	
2806.595686	1.345485	
2806.597687	1.229933	
2806.599687	1.171157	
2806.601687	1.122000	
2806.603691	1.068252	
2806.605687	1.018091	
2806.607687	0.975604	
2806.609687	0.926573	
2806.611687	0.879502	
2806.613687	0.843026	
2806.615686	0.792574	
2806.617687	0.748948	
2806.619686	0.715243	
2806.623687	0.674465	
2806.625687	0.617504	
2806.627687	0.582812	
2806.629686	0.559140	
2806.631687	0.529033	
2806.635686	0.497583	
2806.637687	0.439486	
2806.639687	0.416776	
2806.643688	0.401759	
2806.645687	0.369745	
2806.647687	0.355387	
2806.649686	0.326508	
2806.651687	0.315884	
2806.655687	0.298825	
2806.657687	0.263194	
2806.661687	0.247986	
2806.663690	0.231681	
2806.665686	0.218937	
2806.667687	0.204787	
2806.669687	0.198237	
2806.673686	0.184021	
2806.675687	0.163018	
2806.677687	0.147789	
2806.679686	0.146442	
2806.681687	0.140508	
2806.683687	0.132146	
2806.685686	0.133275	
2806.687687	0.116707	
2806.689687	0.109536	
2806.691686	0.110472	
2806.693687	0.091659	
2806.695687	0.088359	
2806.699687	0.084416	
2806.701687	0.073728	
2806.703686	0.070425	
2806.705687	0.062935	
2806.707687	0.062890	
2806.709687	0.056269	
2806.713687	0.051101	
2806.715687	0.037658	
2806.717687	0.031492	
2806.721687	0.030862	
2806.723688	0.030698	
2806.725687	0.028043	
2806.727686	0.018499	
2806.729687	0.022400	
2806.731686	0.020742	
2806.735686	0.008791	
2806.739687	0.000528	
2806.741687	0.007020	
2806.743687	0.000265	
2806.745687	0.004056	
2806.747687	0.001862	
2806.751686	-0.004295	
2806.753687	-0.011472	
2806.755687	-0.016700	
2806.757687	-0.013862	
2806.759691	-0.012215	
2806.761687	-0.012183	
2806.763687	-0.007409	
2806.765687	-0.011933	
2806.767687	-0.013177	
2806.769687	-0.010185	
2806.771688	-0.021936	
2806.773687	-0.022091	
2806.777686	-0.020110	
2806.779687	-0.018153	
2806.781694	-0.014402	
2806.783687	-0.017001	
2806.785686	-0.010865	
2806.787687	-0.019213	
2806.791687	-0.017185	
2806.793688	-0.026535	
2806.795688	-0.019694	
2806.799687	-0.017427	
2806.801686	-0.013131	
2806.803687	-0.011767	
2806.805687	-0.017928	
2806.807687	-0.012287	
2806.809687	-0.011571	
2806.813687	-0.019017	
2806.817687	-0.020572	
2806.819687	-0.011236	
2806.821688	-0.014713	
2806.823687	-0.012241	
2806.825687	-0.009831	
2806.829686	-0.013879	
2806.831687	-0.015693	
2806.833687	-0.018746	
2806.835687	-0.012635	
2806.837687	-0.016098	
2806.839687	-0.012275	
2806.841686	-0.007005	
2806.843686	-0.012720	
2806.845687	-0.007971	
2806.847687	-0.001897	
2806.849687	-0.016432	
2806.851687	-0.014070	
2806.855687	-0.014197	
2806.857687	-0.012642	
2806.859687	-0.009528	
2806.861688	-0.009064	
2806.863687	-0.005640	
2806.865687	-0.007005	
2806.869686	-0.008586	
2806.871687	-0.016634	
2806.873687	-0.016213	
2806.877687	-0.012828	
2806.879687	-0.004970	
2806.881687	-0.004329	
2806.883688	-0.010280	
2806.885686	-0.002552	
2806.887687	-0.009946	
2806.891688	-0.014392	
2806.895687	-0.016109	
2806.897688	-0.001028	
2806.899686	-0.007018	
2806.901687	-0.002329	
2806.903687	-0.003191	
2806.907686	-0.007248	
2806.909686	-0.010602	
2806.911686	-0.013006	
2806.913687	-0.006314	
2806.915687	-0.004734	
2806.917687	-0.003859	
2806.919691	0.002276	
2806.921687	-0.004118	
2806.923687	-0.001172	
2806.925687	0.003537	
2806.927688	-0.007992	
2806.929687	-0.002977	
2806.931687	-0.002194	
2806.935687	-0.006541	
2806.937687	-0.000153	
2806.939687	0.000911	
2806.941686	0.007502	
2806.943687	0.002077	
2806.947686	0.007292	
2806.949687	-0.002060	
2806.951686	0.001672	
2806.953686	0.003006	
2806.955687	0.000494	
2806.957687	0.011098	
2806.959687	0.009764	
2806.961687	0.007720	
2806.963687	0.012630	
2806.965687	0.012375	
2806.967687	0.006885	
2806.969691	0.008777	
2806.973687	0.002805	
2806.975687	0.009052	
2806.977687	0.008316	
2806.979686	0.017617	
2806.981687	0.016327	
2806.983688	0.011937	
2806.985687	0.018731	
2806.987686	0.009767	
2806.989687	0.003622	
2806.991687	0.011545	
2806.993688	0.006160	
2806.997687	0.011586	
2806.999687	0.013534	
2807.001686	0.018006	
2807.003686	0.017143	
2807.005687	0.011429	
2807.009686	0.018035	
2807.011687	0.008516	
2807.013687	0.012009	
2807.017687	0.011633	
2807.019687	0.021254	
2807.021687	0.015337	
2807.023686	0.016544	
2807.025687	0.018736	
2807.027687	0.013881	
2807.031686	0.016446	
2807.035687	0.007273	
2807.037686	0.014789	
2807.039687	0.013737	
2807.041687	0.020955	
2807.043686	0.014043	
2807.047686	0.020828	
2807.049688	0.009153	
2807.051687	0.013351	
2807.053686	0.013229	
2807.055687	0.013124	
2807.057687	0.020987	
2807.059687	0.021665	
2807.061687	0.016448	
2807.063687	0.023746	
2807.065687	0.023227	
2807.067687	0.015435	
2807.069687	0.016649	
2807.071687	0.012268	
2807.075687	0.014157	
2807.077686	0.017596	
2807.079687	0.024701	
2807.081686	0.025245	
2807.083686	0.019241	
2807.087686	0.027787	
2807.089687	0.014507	
2807.091687	0.020535	
2807.095687	0.012340	
2807.097687	0.027882	
2807.099687	0.021505	
2807.101687	0.023991	
2807.103687	0.024604	
2807.105687	0.021248	
2807.109687	0.019664	
2807.113687	0.013371	
2807.115689	0.021032	
2807.117687	0.018287	
2807.119688	0.021314	
2807.121686	0.014718	
2807.125686	0.016093	
2807.127686	0.004084	
2807.129687	0.009138	
2807.131687	0.007824	
