crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	62.164314	2461	0.000000
281474976710655.000000	58.014721	2462	0.000000
281474976710655.000000	60.653316	2463	0.000000
281474976710655.000000	60.300606	2464	0.000000
281474976710655.000000	62.707184	2465	0.000000
281474976710655.000000	60.709503	2466	0.000000
281474976710655.000000	62.075123	2467	0.000000
281474976710655.000000	60.429108	2468	0.000000
281474976710655.000000	60.162884	2469	0.000000
281474976710655.000000	60.207993	2470	0.000000
281474976710655.000000	58.686356	2471	0.000000
281474976710655.000000	60.311607	2472	0.000000
281474976710655.000000	59.393208	2473	0.000000
281474976710655.000000	59.804020	2474	0.000000
281474976710655.000000	59.546158	2475	0.000000
281474976710655.000000	57.510796	2476	0.000000
281474976710655.000000	60.168598	2477	0.000000
281474976710655.000000	57.331318	2478	0.000000
281474976710655.000000	60.392365	2479	0.000000
281474976710655.000000	57.704159	2480	0.000000
281474976710655.000000	61.502003	2481	0.000000
281474976710655.000000	57.439266	2482	0.000000
281474976710655.000000	61.630371	2483	0.000000
281474976710655.000000	54.883286	2484	0.000000
281474976710655.000000	60.680981	2485	0.000000
281474976710655.000000	56.586559	2486	0.000000
281474976710655.000000	61.223610	2487	0.000000
281474976710655.000000	55.731850	2488	0.000000
281474976710655.000000	61.505722	2489	0.000000
281474976710655.000000	54.224236	2490	0.000000
281474976710655.000000	59.494720	2491	0.000000
281474976710655.000000	55.562096	2492	0.000000
281474976710655.000000	60.083363	2493	0.000000
281474976710655.000000	55.286011	2494	0.000000
281474976710655.000000	59.545891	2495	0.000000
281474976710655.000000	53.530865	2496	0.000000
281474976710655.000000	58.736008	2497	0.000000
281474976710655.000000	54.862293	2498	0.000000
281474976710655.000000	60.431690	2499	0.000000
281474976710655.000000	54.925594	2500	0.000000
281474976710655.000000	60.547836	2501	0.000000
281474976710655.000000	54.804962	2502	0.000000
281474976710655.000000	60.051125	2503	0.000000
281474976710655.000000	54.671993	2504	0.000000
281474976710655.000000	59.665993	2505	0.000000
281474976710655.000000	53.810814	2506	0.000000
281474976710655.000000	57.933311	2507	0.000000
281474976710655.000000	53.457188	2508	0.000000
281474976710655.000000	59.626526	2509	0.000000
281474976710655.000000	54.299980	2510	0.000000
281474976710655.000000	56.607651	2511	0.000000
281474976710655.000000	54.425110	2512	0.000000
281474976710655.000000	55.553978	2513	0.000000
281474976710655.000000	56.223164	2514	0.000000
281474976710655.000000	55.142925	2515	0.000000
281474976710655.000000	55.972977	2516	0.000000
281474976710655.000000	54.647236	2517	0.000000
281474976710655.000000	57.350567	2518	0.000000
281474976710655.000000	54.271946	2519	0.000000
281474976710655.000000	56.049007	2520	0.000000
281474976710655.000000	53.524353	2521	0.000000
281474976710655.000000	54.462997	2522	0.000000
281474976710655.000000	54.203487	2523	0.000000
281474976710655.000000	54.620724	2524	0.000000
281474976710655.000000	53.678627	2525	0.000000
281474976710655.000000	53.496513	2526	0.000000
281474976710655.000000	55.767242	2527	0.000000
281474976710655.000000	54.117321	2528	0.000000
281474976710655.000000	57.113712	2529	0.000000
281474976710655.000000	51.643970	2530	0.000000
281474976710655.000000	55.533688	2531	0.000000
281474976710655.000000	51.898937	2532	0.000000
281474976710655.000000	55.231976	2533	0.000000
281474976710655.000000	53.064648	2534	0.000000
281474976710655.000000	55.826241	2535	0.000000
281474976710655.000000	51.266140	2536	0.000000
281474976710655.000000	56.281044	2537	0.000000
281474976710655.000000	51.863701	2538	0.000000
281474976710655.000000	54.729637	2539	0.000000
281474976710655.000000	52.862442	2540	0.000000
281474976710655.000000	53.409664	2541	0.000000
281474976710655.000000	52.456799	2542	0.000000
281474976710655.000000	51.654175	2543	0.000000
281474976710655.000000	53.991817	2544	0.000000
281474976710655.000000	52.132870	2545	0.000000
281474976710655.000000	53.100296	2546	0.000000
281474976710655.000000	51.588905	2547	0.000000
281474976710655.000000	53.444004	2548	0.000000
281474976710655.000000	51.587421	2549	0.000000
281474976710655.000000	52.221695	2550	0.000000
281474976710655.000000	50.593292	2551	0.000000
281474976710655.000000	52.699017	2552	0.000000
281474976710655.000000	52.512527	2553	0.000000
281474976710655.000000	53.172440	2554	0.000000
281474976710655.000000	52.419098	2555	0.000000
281474976710655.000000	51.366425	2556	0.000000
281474976710655.000000	51.403111	2557	0.000000
281474976710655.000000	50.140789	2558	0.000000
281474976710655.000000	51.574139	2559	0.000000
281474976710655.000000	50.414295	2560	0.000000
281474976710655.000000	52.748787	2561	0.000000
281474976710655.000000	50.204453	2562	0.000000
281474976710655.000000	53.274109	2563	0.000000
281474976710655.000000	49.686924	2564	0.000000
281474976710655.000000	51.580627	2565	0.000000
281474976710655.000000	48.889156	2566	0.000000
281474976710655.000000	52.216812	2567	0.000000
281474976710655.000000	48.887924	2568	0.000000
281474976710655.000000	53.128044	2569	0.000000
281474976710655.000000	48.785049	2570	0.000000
281474976710655.000000	51.924454	2571	0.000000
281474976710655.000000	49.514301	2572	0.000000
281474976710655.000000	51.616848	2573	0.000000
281474976710655.000000	48.497890	2574	0.000000
281474976710655.000000	50.999893	2575	0.000000
281474976710655.000000	47.990383	2576	0.000000
281474976710655.000000	51.041599	2577	0.000000
281474976710655.000000	48.958416	2578	0.000000
281474976710655.000000	50.330376	2579	0.000000
281474976710655.000000	49.283978	2580	0.000000
281474976710655.000000	49.520210	2581	0.000000
281474976710655.000000	49.621498	2582	0.000000
281474976710655.000000	48.815651	2583	0.000000
281474976710655.000000	50.176128	2584	0.000000
281474976710655.000000	48.526016	2585	0.000000
281474976710655.000000	51.603661	2586	0.000000
281474976710655.000000	47.257847	2587	0.000000
281474976710655.000000	50.288910	2588	0.000000
281474976710655.000000	47.674690	2589	0.000000
281474976710655.000000	49.836525	2590	0.000000
281474976710655.000000	47.849369	2591	0.000000
281474976710655.000000	49.565712	2592	0.000000
281474976710655.000000	47.631329	2593	0.000000
281474976710655.000000	49.216812	2594	0.000000
281474976710655.000000	48.433060	2595	0.000000
281474976710655.000000	48.495476	2596	0.000000
281474976710655.000000	49.546600	2597	0.000000
281474976710655.000000	47.623409	2598	0.000000
281474976710655.000000	49.424831	2599	0.000000
281474976710655.000000	46.863861	2600	0.000000
281474976710655.000000	49.218410	2601	0.000000
281474976710655.000000	47.944973	2602	0.000000
281474976710655.000000	48.427357	2603	0.000000
281474976710655.000000	46.663795	2604	0.000000
281474976710655.000000	48.622341	2605	0.000000
281474976710655.000000	46.777340	2606	0.000000
281474976710655.000000	48.676579	2607	0.000000
281474976710655.000000	46.460804	2608	0.000000
281474976710655.000000	48.264565	2609	0.000000
281474976710655.000000	46.330502	2610	0.000000
281474976710655.000000	47.095642	2611	0.000000
281474976710655.000000	46.685261	2612	0.000000
281474976710655.000000	46.588547	2613	0.000000
281474976710655.000000	47.597919	2614	0.000000
281474976710655.000000	46.285473	2615	0.000000
281474976710655.000000	47.455498	2616	0.000000
281474976710655.000000	45.540497	2617	0.000000
281474976710655.000000	47.813496	2618	0.000000
281474976710655.000000	44.633976	2619	0.000000
281474976710655.000000	47.277657	2620	0.000000
281474976710655.000000	45.261925	2621	0.000000
281474976710655.000000	47.299526	2622	0.000000
281474976710655.000000	45.251198	2623	0.000000
281474976710655.000000	47.081104	2624	0.000000
281474976710655.000000	45.257309	2625	0.000000
281474976710655.000000	45.976925	2626	0.000000
281474976710655.000000	46.326977	2627	0.000000
281474976710655.000000	45.746841	2628	0.000000
281474976710655.000000	46.656208	2629	0.000000
281474976710655.000000	46.239109	2630	0.000000
281474976710655.000000	45.994930	2631	0.000000
281474976710655.000000	45.641243	2632	0.000000
281474976710655.000000	46.189594	2633	0.000000
281474976710655.000000	44.673050	2634	0.000000
281474976710655.000000	45.287376	2635	0.000000
281474976710655.000000	44.536716	2636	0.000000
281474976710655.000000	45.303978	2637	0.000000
281474976710655.000000	44.857529	2638	0.000000
281474976710655.000000	44.803799	2639	0.000000
281474976710655.000000	44.693043	2640	0.000000
281474976710655.000000	45.073994	2641	0.000000
281474976710655.000000	44.662735	2642	0.000000
281474976710655.000000	45.018856	2643	0.000000
281474976710655.000000	44.969929	2644	0.000000
281474976710655.000000	44.151897	2645	0.000000
281474976710655.000000	45.543499	2646	0.000000
281474976710655.000000	43.809090	2647	0.000000
281474976710655.000000	46.149426	2648	0.000000
281474976710655.000000	42.990635	2649	0.000000
281474976710655.000000	45.587063	2650	0.000000
281474976710655.000000	42.385090	2651	0.000000
281474976710655.000000	45.333061	2652	0.000000
281474976710655.000000	42.309914	2653	0.000000
281474976710655.000000	45.232372	2654	0.000000
281474976710655.000000	42.276169	2655	0.000000
281474976710655.000000	45.670769	2656	0.000000
281474976710655.000000	42.856441	2657	0.000000
281474976710655.000000	44.595356	2658	0.000000
281474976710655.000000	43.578339	2659	0.000000
281474976710655.000000	43.200954	2660	0.000000
281474976710655.000000	43.404762	2661	0.000000
281474976710655.000000	43.537533	2662	0.000000
281474976710655.000000	43.796780	2663	0.000000
281474976710655.000000	43.207867	2664	0.000000
281474976710655.000000	44.330250	2665	0.000000
281474976710655.000000	42.526630	2666	0.000000
281474976710655.000000	43.756275	2667	0.000000
281474976710655.000000	42.367493	2668	0.000000
281474976710655.000000	43.568104	2669	0.000000
281474976710655.000000	42.570969	2670	0.000000
281474976710655.000000	43.183514	2671	0.000000
281474976710655.000000	42.770264	2672	0.000000
281474976710655.000000	43.529385	2673	0.000000
281474976710655.000000	43.249344	2674	0.000000
281474976710655.000000	42.765690	2675	0.000000
281474976710655.000000	42.557934	2676	0.000000
281474976710655.000000	42.070053	2677	0.000000
281474976710655.000000	43.110596	2678	0.000000
281474976710655.000000	41.205559	2679	0.000000
281474976710655.000000	43.029964	2680	0.000000
281474976710655.000000	40.890541	2681	0.000000
281474976710655.000000	42.715080	2682	0.000000
281474976710655.000000	40.159420	2683	0.000000
281474976710655.000000	43.646008	2684	0.000000
281474976710655.000000	39.997097	2685	0.000000
281474976710655.000000	43.653286	2686	0.000000
281474976710655.000000	40.483204	2687	0.000000
281474976710655.000000	42.165554	2688	0.000000
281474976710655.000000	41.061623	2689	0.000000
281474976710655.000000	42.276489	2690	0.000000
281474976710655.000000	40.994282	2691	0.000000
281474976710655.000000	41.697769	2692	0.000000
281474976710655.000000	41.468327	2693	0.000000
281474976710655.000000	42.110100	2694	0.000000
281474976710655.000000	40.740494	2695	0.000000
281474976710655.000000	41.220268	2696	0.000000
281474976710655.000000	40.867764	2697	0.000000
281474976710655.000000	40.827042	2698	0.000000
281474976710655.000000	41.139240	2699	0.000000
281474976710655.000000	42.545448	2700	0.000000
281474976710655.000000	41.085308	2701	0.000000
281474976710655.000000	41.393326	2702	0.000000
281474976710655.000000	40.107056	2703	0.000000
281474976710655.000000	41.321159	2704	0.000000
281474976710655.000000	39.731209	2705	0.000000
281474976710655.000000	41.027321	2706	0.000000
281474976710655.000000	39.585056	2707	0.000000
281474976710655.000000	42.361073	2708	0.000000
281474976710655.000000	39.034115	2709	0.000000
281474976710655.000000	42.645969	2710	0.000000
281474976710655.000000	38.481468	2711	0.000000
281474976710655.000000	42.185123	2712	0.000000
281474976710655.000000	38.354988	2713	0.000000
281474976710655.000000	40.802525	2714	0.000000
281474976710655.000000	38.600956	2715	0.000000
281474976710655.000000	41.101433	2716	0.000000
281474976710655.000000	38.101738	2717	0.000000
281474976710655.000000	40.896751	2718	0.000000
