time (s)	magNum	magX	magY	magZ
2804.471618	0.000000	296.470703	-428.161133	-503.660156	1.000000	-239.244141	419.467773	-1028.457031	2.000000	-25.471680	-207.334961	-63.293945	3.000000	175.541992	-92.088867	-24.392578
2804.491123	0.000000	305.552734	-389.684570	-410.496094	1.000000	-131.529297	390.170898	-1101.796875	2.000000	-12.581055	-197.471680	-56.165039	3.000000	152.983398	-81.639648	-13.064453
2804.511662	0.000000	301.158203	-347.790039	-326.707031	1.000000	-5.259766	344.077148	-1141.738281	2.000000	-0.862305	-185.264648	-48.645508	3.000000	132.475586	-71.874023	-4.177734
2804.531214	0.000000	288.169922	-310.192383	-259.324219	1.000000	114.369141	289.291992	-1142.324219	2.000000	8.122070	-173.155273	-41.809570	3.000000	115.776367	-63.670898	1.291016
2804.549602	0.000000	271.177734	-277.575195	-207.761719	1.000000	217.396484	233.139648	-1111.757812	2.000000	14.176758	-162.022461	-34.973633	3.000000	102.690430	-57.420898	5.197266
2804.569112	0.000000	251.841797	-246.325195	-164.109375	1.000000	308.900391	176.206055	-1052.578125	2.000000	19.450195	-150.303711	-28.625977	3.000000	91.069336	-52.147461	8.419922
2804.589697	0.000000	232.115234	-217.907227	-128.367187	1.000000	382.826172	124.350586	-969.667969	2.000000	23.551758	-139.463867	-23.157227	3.000000	80.424805	-46.678711	10.080078
2804.609192	0.000000	214.537109	-193.688477	-102.488281	1.000000	431.068359	86.362305	-881.777344	2.000000	27.653320	-129.991211	-19.250977	3.000000	72.514648	-42.479492	11.935547
2804.627550	0.000000	200.572266	-174.157227	-83.054687	1.000000	459.583984	58.334961	-796.523437	2.000000	29.997070	-122.569336	-16.223633	3.000000	65.678711	-38.475586	12.521484
2804.647115	0.000000	200.572266	-174.157227	-83.054687	1.000000	475.013672	35.190430	-710.000000	2.000000	32.145508	-114.561523	-13.196289	3.000000	59.721680	-35.350586	13.205078
2804.667645	0.000000	171.958984	-141.051758	-52.781250	1.000000	478.626953	15.268555	-628.066406	2.000000	33.219727	-107.334961	-9.875977	3.000000	54.448242	-32.518555	13.400391
2804.687180	0.000000	159.751953	-128.356445	-42.136719	1.000000	473.939453	0.131836	-559.707031	2.000000	34.196289	-101.084961	-7.629883	3.000000	50.346680	-30.370117	13.986328
2804.705549	0.000000	150.279297	-118.786133	-34.714844	1.000000	465.150391	-9.243164	-504.335937	2.000000	34.684570	-96.104492	-5.188477	3.000000	46.440430	-28.709961	14.083984
2804.725049	0.000000	142.857422	-110.387695	-28.464844	1.000000	453.236328	-14.516602	-454.238281	2.000000	35.368164	-92.002930	-3.625977	3.000000	43.999023	-27.245117	13.986328
2804.745625	0.000000	135.630859	-102.379883	-23.777344	1.000000	439.857422	-15.590820	-409.609375	2.000000	36.247070	-88.389648	-3.040039	3.000000	40.971680	-25.584961	14.083984
2804.765159	0.000000	131.041016	-96.129883	-20.359375	1.000000	427.552734	-13.344727	-374.453125	2.000000	36.930664	-85.850586	-2.258789	3.000000	39.213867	-24.217773	13.986328
2804.785723	0.000000	126.939453	-90.758789	-17.332031	1.000000	415.248047	-11.391602	-343.886719	2.000000	38.200195	-83.702148	-1.965820	3.000000	38.041992	-23.045898	13.693359
2804.805281	0.000000	123.814453	-86.754883	-14.890625	1.000000	404.603516	-9.243164	-321.230469	2.000000	38.493164	-82.041992	-1.379883	3.000000	36.870117	-22.166992	14.083984
2804.823667	0.000000	121.763672	-83.922852	-13.328125	1.000000	396.693359	-6.411133	-305.703125	2.000000	39.372070	-81.260742	-0.793945	3.000000	35.600586	-21.874023	13.498047
2804.843201	0.000000	120.591797	-82.165039	-12.351562	1.000000	390.541016	-2.504883	-294.179687	2.000000	39.567383	-81.065430	-0.208008	3.000000	35.014648	-21.385742	13.595703
2804.861582	0.000000	120.884766	-80.602539	-12.449219	1.000000	386.439453	3.061523	-286.660156	2.000000	40.250977	-81.260742	-0.989258	3.000000	35.014648	-20.995117	13.693359
2804.881080	0.000000	122.447266	-79.723633	-12.742187	1.000000	383.998047	11.264648	-282.070312	2.000000	41.911133	-82.627930	-1.379883	3.000000	35.112305	-20.506836	13.498047
2804.901636	0.000000	125.767578	-79.040039	-13.230469	1.000000	382.337891	22.299805	-280.312500	2.000000	44.352539	-84.776367	-2.649414	3.000000	35.600586	-20.506836	13.888672
2804.921159	0.000000	129.576172	-79.137695	-14.988281	1.000000	382.923828	33.334961	-281.386719	2.000000	46.110352	-87.803711	-3.821289	3.000000	36.186523	-20.213867	13.888672
2804.941718	0.000000	134.751953	-80.114258	-16.550781	1.000000	384.876953	45.834961	-286.464844	2.000000	48.161133	-90.928711	-5.090820	3.000000	37.553711	-20.409180	13.888672
2804.961208	0.000000	140.904297	-81.676758	-19.089844	1.000000	388.294922	58.725586	-295.839844	2.000000	50.504883	-95.323242	-6.360352	3.000000	38.432617	-20.799805	13.986328
2804.979591	0.000000	148.228516	-84.020508	-22.410156	1.000000	392.298828	73.666992	-308.046875	2.000000	52.653320	-100.401367	-8.215820	3.000000	39.506836	-20.897461	14.083984
2804.999119	0.000000	157.994141	-86.950195	-27.390625	1.000000	396.986328	93.686523	-323.281250	2.000000	55.680664	-107.041992	-11.731445	3.000000	41.850586	-21.288086	14.279297
2805.019694	0.000000	171.470703	-89.879883	-34.031250	1.000000	400.306641	119.467773	-340.859375	2.000000	59.782227	-115.831055	-16.125977	3.000000	44.877930	-21.874023	14.376953
2805.039230	0.000000	186.705078	-93.200195	-42.136719	1.000000	401.673828	147.202148	-359.121094	2.000000	64.079102	-125.791992	-21.399414	3.000000	48.588867	-21.971680	13.986328
2805.057594	0.000000	202.818359	-97.008789	-51.218750	1.000000	400.697266	176.206055	-377.187500	2.000000	68.375977	-136.436523	-26.965820	3.000000	51.616211	-22.557617	14.181641
2805.077175	0.000000	222.544922	-101.500977	-64.011719	1.000000	396.302734	209.995117	-398.671875	2.000000	72.965820	-149.522461	-34.680664	3.000000	56.010742	-23.241211	14.181641
2805.095563	0.000000	243.736328	-106.286133	-79.343750	1.000000	387.611328	243.979492	-419.765625	2.000000	77.653320	-163.975586	-43.567383	3.000000	60.698242	-23.729492	13.791016
2805.115078	0.000000	271.177734	-111.657227	-100.535156	1.000000	372.376953	283.237305	-441.152344	2.000000	81.950195	-182.237305	-55.090820	3.000000	66.850586	-24.608398	13.595703
2805.135645	0.000000	304.478516	-116.344727	-129.441406	1.000000	347.083984	326.987305	-458.144531	2.000000	86.930664	-204.795898	-70.911133	3.000000	74.370117	-25.389648	13.107422
2805.155167	0.000000	340.708984	-118.395508	-164.402344	1.000000	313.587891	368.100586	-466.152344	2.000000	91.032227	-229.502930	-91.028320	3.000000	82.866211	-25.975586	11.447266
2805.173545	0.000000	378.892578	-117.516602	-206.199219	1.000000	274.525391	402.182617	-464.199219	2.000000	94.547852	-255.577148	-113.879883	3.000000	92.241211	-25.975586	10.470703
2805.193100	0.000000	422.154297	-113.122070	-260.789062	1.000000	226.576172	432.944336	-454.140625	2.000000	95.719727	-286.338867	-143.469727	3.000000	103.471680	-26.073242	8.126953
2805.212688	0.000000	465.904297	-103.551758	-328.171875	1.000000	174.037109	454.916992	-436.464844	2.000000	92.204102	-319.151367	-178.040039	3.000000	116.362305	-25.584961	5.294922
2805.231536	0.000000	507.603516	-88.122070	-407.566406	1.000000	121.302734	467.319336	-413.027344	2.000000	83.317383	-351.866211	-215.930664	3.000000	131.206055	-25.096680	1.193359
2805.251144	0.000000	545.396484	-61.950195	-506.199219	1.000000	65.833984	469.272461	-380.507812	2.000000	66.715820	-385.850586	-261.536133	3.000000	148.784180	-23.631836	-5.251953
2805.270672	0.000000	571.568359	-21.032227	-618.503906	1.000000	14.369141	459.897461	-339.687500	2.000000	41.715820	-418.272461	-312.903320	3.000000	168.803711	-20.506836	-12.966797
2805.291782	0.000000	578.306641	43.127930	-747.605469	1.000000	-33.384766	437.436523	-289.589844	2.000000	3.141602	-446.788086	-373.352539	3.000000	193.510742	-14.647461	-23.708984
2805.313737	0.000000	551.158203	128.870117	-875.730469	1.000000	-72.154297	404.526367	-237.832031	2.000000	-50.764648	-465.049805	-435.071289	3.000000	221.147461	-5.467773	-38.748047
2805.335668	0.000000	483.677734	225.354492	-981.589844	1.000000	-99.400391	366.831055	-190.468750	2.000000	-115.803711	-467.198242	-485.364258	3.000000	251.225586	7.422852	-57.791016
2805.357671	0.000000	376.353516	321.838867	-1050.144531	1.000000	-116.978516	326.889648	-149.843750	2.000000	-188.362305	-450.596680	-517.102539	3.000000	283.647461	25.293945	-82.302734
2805.379704	0.000000	236.607422	407.776367	-1068.113281	1.000000	-126.841797	286.948242	-114.785156	2.000000	-260.237305	-416.124023	-525.696289	3.000000	316.459961	48.438477	-113.552734
2805.399213	0.000000	100.474609	467.834961	-1034.714844	1.000000	-129.771484	252.280273	-88.125000	2.000000	-317.463867	-372.959961	-513.977539	3.000000	344.780273	76.075195	-146.462891
2805.417608	0.000000	-22.962891	504.456055	-964.500000	1.000000	-128.501953	221.909180	-66.347656	2.000000	-361.213867	-325.401367	-488.586914	3.000000	366.459961	108.106445	-180.544922
2805.437102	0.000000	-134.291016	519.690430	-862.058594	1.000000	-123.716797	193.002930	-47.890625	2.000000	-393.342773	-272.178711	-449.524414	3.000000	383.452148	148.145508	-218.728516
2805.457673	0.000000	-222.767578	511.975586	-739.207031	1.000000	-117.076172	166.147461	-32.363281	2.000000	-409.846680	-218.565430	-399.329102	3.000000	391.752930	194.532227	-258.474609
2805.477228	0.000000	-279.017578	486.877930	-623.972656	1.000000	-110.337891	144.370117	-21.914062	2.000000	-410.627930	-172.764648	-347.083008	3.000000	389.604492	241.211914	-295.193359
2805.495598	0.000000	-311.927734	452.991211	-523.289062	1.000000	-103.697266	127.084961	-14.882812	2.000000	-401.057617	-135.655273	-296.790039	3.000000	377.495117	285.743164	-328.103516
2805.515110	0.000000	-328.724609	411.096680	-427.488281	1.000000	-97.056641	110.581055	-8.535156	2.000000	-382.405273	-103.233398	-246.887695	3.000000	354.252930	332.129883	-358.865234
2805.535674	0.000000	-329.701172	365.784180	-339.011719	1.000000	-89.927734	95.053711	-2.578125	2.000000	-357.307617	-75.206055	-200.208008	3.000000	316.655273	377.149414	-382.107422
2805.555202	0.000000	-320.521484	324.280273	-269.382812	1.000000	-83.189453	82.944336	1.035156	2.000000	-331.721680	-54.502930	-162.708008	3.000000	271.928711	412.110352	-393.337891
2805.573581	0.000000	-305.677734	289.416992	-215.964844	1.000000	-77.330078	73.276367	3.574219	2.000000	-307.502930	-39.561523	-133.411133	3.000000	225.249023	437.208008	-393.240234
2805.593117	0.000000	-287.025391	256.018555	-170.652344	1.000000	-71.763672	64.975586	5.429687	2.000000	-282.112305	-26.866211	-108.313477	3.000000	174.370117	454.981445	-385.623047
2805.613670	0.000000	-267.591797	225.159180	-134.128906	1.000000	-66.783203	57.553711	6.796875	2.000000	-257.893555	-18.077148	-86.633789	3.000000	122.807617	464.844727	-373.123047
2805.633212	0.000000	-250.208984	199.573242	-107.175781	1.000000	-62.193359	51.694336	7.382812	2.000000	-236.116211	-12.510742	-69.836914	3.000000	76.518555	467.481445	-359.353516
2805.651584	0.000000	-235.169922	178.186523	-87.351562	1.000000	-59.361328	46.323242	7.968750	2.000000	-217.268555	-8.897461	-56.555664	3.000000	36.284180	465.137695	-343.728516
2805.671093	0.000000	-219.154297	158.850586	-70.066406	1.000000	-55.650391	41.831055	8.066406	2.000000	-199.202148	-6.065430	-45.422852	3.000000	-2.094727	457.032227	-324.880859
2805.691674	0.000000	-204.212891	141.858398	-54.929687	1.000000	-52.720703	37.729492	8.847656	2.000000	-182.991211	-3.428711	-36.047852	3.000000	-36.567383	444.825195	-301.736328
2805.711201	0.000000	-191.810547	128.870117	-43.796875	1.000000	-50.083984	34.506836	8.652344	2.000000	-170.002930	-1.670898	-29.504883	3.000000	-62.836914	431.153320	-280.740234
2805.729560	0.000000	-181.458984	118.323242	-36.570312	1.000000	-47.837891	31.870117	8.847656	2.000000	-158.967773	-0.791992	-24.719727	3.000000	-82.563477	418.555664	-263.650391
2805.749128	0.000000	-172.376953	109.045898	-30.710937	1.000000	-46.275391	29.819336	8.847656	2.000000	-149.397461	-0.108398	-20.520508	3.000000	-100.336914	405.958008	-249.294922
2805.769711	0.000000	-164.662109	100.745117	-25.242187	1.000000	-44.615234	27.963867	9.140625	2.000000	-140.999023	-0.401367	-16.907227	3.000000	-116.645508	393.750977	-237.478516
2805.789215	0.000000	-158.998047	94.006836	-22.019531	1.000000	-43.833984	26.108398	8.847656	2.000000	-133.772461	-0.694336	-13.782227	3.000000	-130.415039	383.204102	-228.884766
2805.807597	0.000000	-154.017578	88.440430	-19.089844	1.000000	-42.955078	24.741211	9.042969	2.000000	-127.620117	-0.694336	-11.926758	3.000000	-141.743164	374.219727	-221.462891
2805.827116	0.000000	-150.013672	83.655273	-16.648437	1.000000	-42.076172	23.569336	8.945312	2.000000	-122.639648	-1.084961	-9.875977	3.000000	-151.215820	366.309570	-215.896484
2805.847698	0.000000	-146.595703	80.041992	-14.695312	1.000000	-41.685547	23.276367	8.847656	2.000000	-118.147461	-1.768555	-8.704102	3.000000	-159.907227	360.450195	-211.794922
2805.867187	0.000000	-146.009766	77.893555	-14.011719	1.000000	-41.587891	22.592773	8.750000	2.000000	-115.803711	-1.866211	-7.727539	3.000000	-166.645508	357.911133	-212.283203
