time (s)	magNum	magX	magY	magZ
2374.701141	0.000000	-491.517578	156.506836	-390.183594	1.000000	-136.021484	97.495117	-5.312500	2.000000	-208.577148	-97.178711	-72.961914	3.000000	343.217773	289.063477	-973.806641
2374.721690	0.000000	-451.673828	156.604492	-304.832031	1.000000	-119.908203	84.604492	1.035156	2.000000	-201.155273	-80.967773	-62.122070	3.000000	246.831055	364.161133	-980.740234
2374.741193	0.000000	-413.099609	152.307617	-241.160156	1.000000	-107.505859	74.057617	5.429687	2.000000	-192.952148	-67.686523	-53.137695	3.000000	153.862305	422.266602	-954.763672
2374.759624	0.000000	-377.650391	146.643555	-192.722656	1.000000	-96.861328	65.854492	8.554687	2.000000	-184.944336	-57.139648	-45.520508	3.000000	72.807617	464.454102	-907.009766
2374.779127	0.000000	-342.689453	139.612305	-151.902344	1.000000	-87.095703	58.530273	10.605469	2.000000	-176.838867	-46.788086	-39.270508	3.000000	-3.266602	495.020508	-836.892578
2374.799706	0.000000	-307.923828	131.409180	-116.746094	1.000000	-78.501953	52.084961	12.460937	2.000000	-167.854492	-37.413086	-32.825195	3.000000	-69.086914	510.840820	-750.564453
2374.819230	0.000000	-279.017578	123.791992	-90.574219	1.000000	-71.275391	47.202148	13.437500	2.000000	-159.944336	-30.186523	-27.454102	3.000000	-117.622070	513.282227	-667.361328
2374.837616	0.000000	-254.505859	116.077148	-71.335937	1.000000	-65.513672	43.198242	13.730469	2.000000	-151.741211	-24.620117	-23.157227	3.000000	-151.801758	505.958008	-594.412109
2374.857140	0.000000	-233.509766	108.362305	-56.199219	1.000000	-60.435547	39.194336	14.218750	2.000000	-144.709961	-19.444336	-19.250977	3.000000	-176.508789	492.774414	-524.490234
2374.877740	0.000000	-214.369141	102.112305	-43.699219	1.000000	-55.845703	35.678711	14.902344	2.000000	-137.581055	-15.440430	-15.637695	3.000000	-192.524414	474.805664	-460.720703
2374.897222	0.000000	-199.232422	97.131836	-34.812500	1.000000	-52.623047	33.237305	14.609375	2.000000	-132.014648	-12.413086	-13.293945	3.000000	-199.360352	456.934570	-406.912109
2374.915606	0.000000	-186.146484	92.932617	-28.171875	1.000000	-49.693359	31.577148	14.121094	2.000000	-127.424805	-9.874023	-11.633789	3.000000	-200.727539	439.844727	-361.697266
2374.935168	0.000000	-175.013672	89.221680	-21.824219	1.000000	-46.666016	29.721680	14.121094	2.000000	-123.713867	-6.749023	-9.583008	3.000000	-199.165039	421.973633	-320.388672
2374.953568	0.000000	-165.345703	86.194336	-17.429687	1.000000	-44.517578	28.354492	14.218750	2.000000	-119.807617	-5.088867	-8.313477	3.000000	-196.137695	406.543945	-287.478516
2374.973083	0.000000	-165.345703	86.194336	-17.429687	1.000000	-42.271484	26.987305	14.121094	2.000000	-116.682617	-3.135742	-6.946289	3.000000	-192.524414	392.090820	-259.841797
2374.993647	0.000000	-150.892578	81.213867	-10.593750	1.000000	-40.708984	26.108398	13.828125	2.000000	-114.045898	-1.670898	-6.067383	3.000000	-188.129883	379.883789	-237.966797
2375.013192	0.000000	-145.912109	80.041992	-9.128906	1.000000	-39.341797	25.522461	13.925781	2.000000	-112.776367	-0.694336	-5.481445	3.000000	-183.051758	371.290039	-222.244141
2375.031580	0.000000	-143.177734	79.846680	-8.152344	1.000000	-38.853516	25.229492	13.535156	2.000000	-112.385742	0.379883	-5.383789	3.000000	-177.387695	365.137695	-211.208984
2375.051110	0.000000	-140.541016	80.139648	-7.761719	1.000000	-38.169922	25.131836	13.925781	2.000000	-112.581055	1.356445	-5.774414	3.000000	-170.942383	360.547852	-201.541016
2375.071703	0.000000	-139.271484	80.823242	-7.175781	1.000000	-37.681641	24.741211	13.925781	2.000000	-113.557617	2.528320	-5.872070	3.000000	-164.008789	357.813477	-193.826172
2375.091246	0.000000	-138.490234	82.385742	-6.882812	1.000000	-37.095703	24.838867	14.414062	2.000000	-114.631836	3.211914	-6.067383	3.000000	-157.856445	357.715820	-189.236328
2375.109631	0.000000	-138.587891	84.338867	-7.078125	1.000000	-37.291016	24.936523	14.218750	2.000000	-116.194336	3.797852	-6.653320	3.000000	-151.997070	358.985352	-188.162109
2375.129161	0.000000	-140.150391	87.073242	-8.542969	1.000000	-37.193359	26.108398	13.730469	2.000000	-119.416992	4.383789	-7.532227	3.000000	-146.430664	364.063477	-190.896484
2375.149748	0.000000	-143.763672	91.174805	-10.496094	1.000000	-38.267578	26.596680	14.023437	2.000000	-123.030273	4.676758	-8.997070	3.000000	-139.008789	371.875977	-197.439453
2375.169234	0.000000	-148.744141	96.252930	-13.230469	1.000000	-38.560547	27.573242	14.902344	2.000000	-128.791992	4.579102	-11.340820	3.000000	-129.926758	381.055664	-205.837891
