time (s)	det(V)
2375.205687	0.012990	
2375.209687	0.018262	
2375.211687	0.021667	
2375.213687	0.028695	
2375.215687	0.019158	
2375.217687	0.022113	
2375.219686	0.025663	
2375.223686	0.013690	
2375.227687	0.019623	
2375.229687	0.026978	
2375.231687	0.022560	
2375.233686	0.019396	
2375.235687	0.026281	
2375.239687	0.021620	
2375.241687	0.019333	
2375.243687	0.012756	
2375.245687	0.014722	
2375.247689	0.016886	
2375.249687	0.017427	
2375.251687	0.019293	
2375.253687	0.017569	
2375.255687	0.012862	
2375.257687	0.020276	
2375.259687	0.010087	
2375.261687	0.005009	
2375.265686	0.008057	
2375.267687	0.000185	
2375.269686	0.008414	
2375.271687	-0.000346	
2375.273687	0.008336	
2375.275687	0.003963	
2375.279686	-0.002922	
2375.281687	-0.014638	
2375.283686	-0.019670	
2375.287687	-0.014215	
2375.289687	-0.019248	
2375.291687	-0.014242	
2375.293696	-0.022589	
2375.295687	-0.024542	
2375.297687	-0.023868	
2375.301686	-0.037550	
2375.305687	-0.042835	
2375.307686	-0.042343	
2375.309689	-0.047280	
2375.311687	-0.053558	
2375.313687	-0.052764	
2375.317687	-0.062494	
2375.319686	-0.073208	
2375.321687	-0.086139	
2375.323687	-0.083566	
2375.325687	-0.084554	
2375.327687	-0.094580	
2375.329687	-0.093514	
2375.331687	-0.105058	
2375.333687	-0.112781	
2375.335686	-0.111535	
2375.337689	-0.127330	
2375.339687	-0.137412	
2375.343687	-0.140942	
2375.345687	-0.158457	
2375.347687	-0.163089	
2375.349687	-0.175861	
2375.351686	-0.182847	
2375.353688	-0.191739	
2375.357686	-0.206122	
2375.359687	-0.234282	
2375.361687	-0.248200	
2375.365687	-0.256646	
2375.367687	-0.288772	
2375.369686	-0.298052	
2375.371686	-0.324352	
2375.373687	-0.331159	
2375.375687	-0.352282	
2375.379687	-0.384071	
2375.383687	-0.424229	
2375.385689	-0.460026	
2375.387687	-0.488379	
2375.389687	-0.517509	
2375.391687	-0.541932	
2375.395686	-0.575081	
2375.397686	-0.644647	
2375.399687	-0.683668	
2375.401686	-0.715871	
2375.403687	-0.748564	
2375.405686	-0.791179	
2375.407687	-0.824173	
2375.409687	-0.868719	
2375.411689	-0.915346	
2375.413687	-0.955013	
2375.415687	-1.015990	
2375.419687	-1.066910	
2375.421687	-1.170839	
2375.423687	-1.212187	
2375.425687	-1.262743	
2375.427687	-1.325873	
2375.429687	-1.380051	
2375.431688	-1.448276	
2375.433686	-1.514799	
2375.435687	-1.577923	
2375.439688	-1.645120	
2375.441687	-1.658818	
2375.443687	-1.658882	
2375.445687	-1.658958	
2375.447687	-1.659100	
2375.449687	-1.659167	
2375.451687	-1.659195	
2375.453689	-1.659280	
2375.455687	-1.659427	
2375.459686	-1.659541	
2375.461686	-1.659727	
2375.463687	-1.659791	
2375.465687	-1.659907	
2375.467687	-1.659934	
2375.469687	-1.659966	
2375.471687	-1.660029	
2375.473687	-1.660066	
2375.475687	-1.660131	
2375.477687	-1.660180	
2375.481687	-1.660190	
2375.483687	-1.660219	
2375.485687	-1.660233	
2375.487687	-1.660226	
2375.489688	-1.660202	
2375.491687	-1.660219	
2375.493687	-1.660214	
2375.495687	-1.660190	
2375.497687	-1.660219	
2375.499687	-1.660243	
2375.503687	-1.660204	
2375.505687	-1.660248	
2375.507687	-1.660206	
2375.509687	-1.660217	
2375.511687	-1.660215	
2375.513686	-1.660199	
2375.515687	-1.660179	
2375.517687	-1.660190	
2375.519687	-1.660225	
2375.521687	-1.660237	
2375.525687	-1.660233	
2375.527687	-1.660230	
2375.529687	-1.660181	
2375.531687	-1.660181	
2375.533687	-1.660196	
2375.535687	-1.660186	
2375.539687	-1.660187	
2375.541687	-1.660214	
2375.543687	-1.660236	
2375.547687	-1.660185	
2375.549686	-1.660196	
2375.551687	-1.660206	
2375.553688	-1.660149	
2375.555686	-1.660135	
2375.559686	-1.660064	
2375.563686	-1.659936	
2375.565687	-1.659696	
2375.567687	-1.659483	
2375.569689	-1.659335	
2375.571687	-1.659219	
2375.573688	-1.659057	
2375.575687	-1.658879	
2375.577687	-1.658747	
2375.579687	-1.598001	
2375.581687	-1.464047	
2375.585686	-1.330334	
2375.587687	-1.055322	
2375.589688	-0.913290	
2375.591686	-0.771209	
2375.593687	-0.638384	
2375.595686	-0.500123	
2375.599686	-0.363546	
2375.601687	-0.100114	
2375.603687	0.039462	
2375.607687	0.168701	
2375.609687	0.439027	
2375.611687	0.562273	
2375.613686	0.695385	
2375.615687	0.813055	
2375.619686	0.941227	
2375.621687	1.172799	
2375.625687	1.291569	
2375.627688	1.527213	
2375.629687	1.600308	
2375.631687	1.600998	
2375.633686	1.601041	
2375.637686	1.601053	
2375.639687	1.601118	
2375.641687	1.601056	
2375.645686	1.601079	
2375.647687	1.601081	
2375.649686	1.601060	
2375.651687	1.601061	
2375.653688	1.601083	
2375.657686	1.601051	
2375.659686	1.601110	
2375.663687	1.601110	
2375.665687	1.601078	
2375.667686	1.601081	
2375.669687	1.601110	
2375.671687	1.601094	
2375.675686	1.601095	
2375.677687	1.601105	
2375.679687	1.601048	
2375.681687	1.601058	
2375.683687	1.601025	
2375.685687	1.601040	
2375.687687	1.601045	
2375.689686	1.601060	
2375.691687	1.601077	
2375.693687	1.601042	
2375.695687	1.601116	
2375.697688	1.601067	
2375.701687	1.601091	
2375.703687	1.601029	
2375.705687	1.601074	
2375.707687	1.601108	
2375.709686	1.601072	
2375.711686	1.601067	
2375.715686	1.601055	
2375.717687	1.601025	
2375.719687	1.601081	
2375.723687	1.601039	
2375.725687	1.601097	
2375.727687	1.601108	
2375.729687	1.601029	
2375.731688	1.601064	
2375.733687	1.601130	
2375.737686	1.601074	
2375.741687	1.601064	
2375.743687	1.601091	
2375.745686	1.601074	
2375.747690	1.601068	
2375.749687	1.601114	
2375.753687	1.601092	
2375.755687	1.601111	
2375.757687	1.601059	
2375.759687	1.601056	
2375.761687	1.600958	
2375.763687	1.601051	
2375.765687	1.600884	
2375.767687	1.599295	
2375.769686	1.556187	
2375.771687	1.481286	
2375.773687	1.419876	
2375.775687	1.364256	
2375.777691	1.300558	
2375.781687	1.252778	
2375.783687	1.158071	
2375.785686	1.115986	
2375.787687	1.064972	
2375.789687	1.019672	
2375.793686	0.982492	
2375.795687	0.891010	
2375.797686	0.856061	
2375.801687	0.815573	
2375.803687	0.756547	
2375.805687	0.721350	
2375.807686	0.696358	
2375.809687	0.666463	
2375.811687	0.635039	
2375.815687	0.608849	
2375.819687	0.547834	
2375.821686	0.504272	
2375.823687	0.488971	
2375.825687	0.469831	
2375.827686	0.438895	
2375.831686	0.426397	
2375.833687	0.379798	
2375.835687	0.367024	
2375.837692	0.348144	
2375.839687	0.333136	
2375.841687	0.327621	
2375.843687	0.309076	
2375.845687	0.293066	
2375.847687	0.280825	
2375.849687	0.261251	
2375.851687	0.245923	
2375.853687	0.233385	
2375.855687	0.214493	
2375.859687	0.210566	
2375.861689	0.191177	
2375.863687	0.187917	
2375.865686	0.169165	
2375.867687	0.157953	
2375.871686	0.155287	
2375.873687	0.129593	
2375.875686	0.123735	
2375.877687	0.108446	
2375.879687	0.109163	
2375.881687	0.103986	
2375.883687	0.094105	
2375.885687	0.092662	
2375.887688	0.082762	
2375.889687	0.075851	
2375.891687	0.070426	
2375.893687	0.060238	
2375.897686	0.055099	
2375.899687	0.046653	
2375.901687	0.046605	
2375.903686	0.046522	
2375.905687	0.039116	
2375.907688	0.040845	
2375.911686	0.038316	
2375.913687	0.027536	
2375.915687	0.017479	
2375.919687	0.016252	
2375.921686	0.018589	
2375.923687	0.021754	
2375.925687	0.022106	
2375.927687	0.012829	
2375.929687	0.017536	
2375.933687	0.009815	
2375.937688	0.006838	
2375.939688	0.005772	
2375.941688	0.011543	
2375.943687	0.007011	
2375.945687	0.005465	
2375.949686	0.011380	
2375.951687	-0.003743	
2375.953686	-0.001148	
2375.955687	-0.006920	
2375.957688	0.005859	
2375.959687	0.005832	
2375.961687	0.002024	
2375.963686	0.009179	
2375.965687	-0.001052	
2375.967687	-0.000376	
2375.969687	0.001359	
2375.971687	-0.008179	
2375.975686	-0.003751	
2375.977687	-0.008161	
2375.979687	0.001197	
2375.981687	0.001664	
2375.983687	-0.003056	
2375.985687	0.001837	
2375.989686	-0.002335	
2375.991687	-0.005880	
2375.993687	-0.008286	
2375.997687	-0.010098	
2375.999687	-0.006365	
2376.001686	-0.003628	
2376.003687	-0.002851	
2376.005687	-0.008737	
2376.007687	-0.000306	
2376.011687	-0.009277	
2376.015687	-0.007405	
2376.017687	-0.010703	
2376.019689	-0.004258	
2376.021687	-0.010243	
2376.023687	-0.005778	
2376.027686	-0.002338	
2376.029687	-0.010915	
2376.031686	-0.012425	
2376.033687	-0.017530	
2376.035688	-0.010011	
2376.037687	-0.010333	
2376.039687	-0.009112	
2376.041686	-0.004493	
2376.043687	-0.008000	
2376.045687	-0.006332	
2376.047686	-0.008348	
2376.049687	-0.016262	
2376.053687	-0.015177	
2376.055687	-0.015481	
2376.057688	-0.004961	
2376.059686	-0.004150	
2376.061686	-0.008577	
2376.063687	-0.001234	
2376.067686	-0.010437	
2376.069686	-0.009265	
2376.071687	-0.014168	
2376.075687	-0.009016	
2376.077687	-0.007306	
2376.079686	-0.000396	
2376.081687	-0.000910	
2376.083687	-0.005118	
2376.085687	0.002712	
2376.089687	-0.004754	
2376.093687	-0.003459	
2376.095687	0.000742	
2376.097686	0.006539	
2376.099687	-0.000581	
2376.101687	0.001650	
2376.105687	0.006041	
2376.107687	0.001781	
2376.109687	-0.001858	
2376.111686	-0.003353	
2376.113689	0.006129	
2376.115687	0.001676	
2376.117687	0.002786	
2376.119686	0.009289	
2376.121687	0.002724	
2376.123687	0.009818	
2376.125686	0.006584	
2376.127687	-0.002742	
2376.131686	0.002496	
2376.133689	0.000489	
2376.135687	0.010384	
2376.137687	0.009661	
2376.139687	0.007438	
2376.141687	0.010336	
2376.145686	0.009829	
2376.147686	0.005498	
2376.149686	0.000658	
2376.153687	0.000821	
2376.155686	0.002651	
2376.157686	0.013468	
2376.159687	0.009743	
2376.161687	0.006189	
2376.163687	0.012578	
2376.167687	-0.001091	
2376.171687	0.004013	
2376.173687	0.010829	
2376.175687	0.011629	
2376.177686	0.004686	
2376.179687	0.008699	
2376.183687	0.010005	
2376.185686	0.004200	
2376.187687	0.000317	
2376.189687	-0.000333	
2376.191688	0.006734	
2376.193687	0.008397	
2376.195689	0.007301	
2376.197687	0.010929	
2376.199687	0.007473	
2376.201688	0.009357	
2376.203687	0.006763	
2376.205687	-0.000136	
2376.209687	0.005411	
2376.211687	0.003802	
2376.213687	0.015513	
2376.215687	0.008122	
2376.217686	0.006438	
2376.219687	0.013851	
2376.223687	0.007766	
2376.225687	0.008057	
2376.227687	0.001109	
2376.231687	0.006527	
2376.233687	0.008404	
2376.235687	0.015606	
2376.237686	0.010222	
2376.239686	0.009458	
2376.241687	0.015325	
2376.245687	0.009540	
2376.249687	0.008701	
2376.251687	0.011193	
2376.253686	0.015408	
2376.255686	0.006470	
2376.257687	0.014763	
2376.261686	0.011745	
2376.263686	0.007867	
2376.265687	-0.002950	
2376.267687	-0.004228	
2376.269689	0.006685	
2376.271687	0.001985	
2376.273688	0.005167	
2376.275686	0.006111	
2376.277687	-0.004151	
2376.279687	0.000291	
2376.281688	-0.005658	
2376.283687	-0.014347	
2376.285690	-0.009868	
2376.289687	-0.017549	
2376.291686	-0.010789	
2376.293687	-0.016807	
2376.295687	-0.019813	
2376.297687	-0.018593	
2376.301687	-0.024600	
2376.303686	-0.034859	
2376.305687	-0.044027	
2376.309687	-0.041058	
2376.311688	-0.045269	
2376.313687	-0.040166	
2376.315686	-0.053258	
2376.317687	-0.059180	
2376.321686	-0.053827	
2376.323686	-0.073404	
2376.327687	-0.076343	
2376.329688	-0.083634	
2376.331687	-0.087401	
2376.333686	-0.098641	
2376.335687	-0.100161	
2376.339686	-0.105985	
2376.341686	-0.124432	
2376.343687	-0.133263	
2376.347687	-0.142342	
2376.349689	-0.152357	
2376.351687	-0.158130	
2376.353687	-0.162449	
2376.355687	-0.177180	
2376.357687	-0.177791	
2376.361687	-0.193350	
2376.365687	-0.210013	
2376.367687	-0.235376	
2376.369687	-0.237728	
2376.371686	-0.258015	
2376.373686	-0.266214	
2376.377686	-0.275220	
2376.379687	-0.313830	
2376.381687	-0.328959	
2376.383686	-0.350098	
2376.385687	-0.359915	
2376.387687	-0.377024	
2376.389687	-0.397387	
2376.391687	-0.411945	
2376.393686	-0.431417	
2376.395686	-0.454979	
2376.397687	-0.477331	
2376.399687	-0.510939	
2376.401687	-0.535185	
2376.405687	-0.557827	
2376.407687	-0.609566	
2376.409686	-0.642682	
2376.411686	-0.680301	
2376.413687	-0.709256	
2376.417687	-0.749530	
2376.419686	-0.830084	
2376.421687	-0.877877	
2376.425687	-0.917395	
2376.427687	-1.009675	
2376.429687	-1.050764	
2376.431687	-1.102826	
2376.433687	-1.159650	
2376.437687	-1.210484	
2376.441687	-1.331184	
2376.443687	-1.455845	
2376.445686	-1.521768	
2376.447687	-1.583395	
2376.449687	-1.650501	
2376.451687	-1.658612	
2376.453687	-1.658734	
2376.455686	-1.658905	
2376.457687	-1.659045	
2376.459687	-1.659088	
2376.463687	-1.659205	
2376.465687	-1.659415	
2376.467687	-1.659497	
2376.469688	-1.659594	
2376.471686	-1.659730	
2376.473687	-1.659809	
2376.475688	-1.659896	
2376.477687	-1.659978	
2376.479687	-1.660053	
2376.481687	-1.660058	
2376.483690	-1.660149	
2376.487687	-1.660169	
2376.489687	-1.660172	
2376.491687	-1.660201	
2376.493687	-1.660218	
2376.495687	-1.660209	
2376.497686	-1.660206	
2376.499687	-1.660207	
2376.501687	-1.660221	
2376.503688	-1.660214	
2376.505687	-1.660228	
2376.509687	-1.660228	
2376.511687	-1.660186	
2376.513687	-1.660204	
2376.515687	-1.660194	
2376.517687	-1.660172	
2376.521686	-1.660187	
2376.523687	-1.660188	
2376.525687	-1.660225	
2376.529687	-1.660229	
2376.531687	-1.660223	
2376.533687	-1.660190	
2376.535687	-1.660165	
2376.537687	-1.660163	
2376.541686	-1.660164	
2376.545686	-1.660219	
2376.547687	-1.660192	
2376.549687	-1.660204	
2376.551687	-1.660189	
2376.553687	-1.660220	
2376.555687	-1.660197	
2376.557687	-1.660186	
2376.559687	-1.660207	
2376.561687	-1.660190	
2376.563686	-1.660185	
2376.565688	-1.660200	
2376.569687	-1.660195	
2376.571687	-1.660144	
2376.573687	-1.660087	
2376.575687	-1.660036	
2376.577687	-1.659969	
2376.579687	-1.659869	
2376.581686	-1.659755	
2376.583686	-1.659629	
2376.585687	-1.659437	
2376.587686	-1.659298	
2376.591687	-1.659125	
2376.593687	-1.658834	
2376.595688	-1.638896	
2376.597687	-1.509379	
2376.599687	-1.380601	
2376.601687	-1.243482	
2376.603686	-1.108276	
2376.605687	-0.983269	
2376.607687	-0.837806	
2376.611686	-0.702351	
2376.613687	-0.421000	
2376.615687	-0.289344	
2376.617686	-0.152656	
2376.619687	-0.002990	
2376.621687	0.127370	
2376.625686	0.270100	
2376.627687	0.519774	
2376.629687	0.654580	
2376.633687	0.787958	
2376.635687	1.048105	
2376.637687	1.171257	
2376.639687	1.283663	
2376.641687	1.406075	
2376.645686	1.529470	
2376.647687	1.600965	
2376.651687	1.601026	
2376.653686	1.601095	
2376.655687	1.601040	
2376.657686	1.601115	
2376.659686	1.601059	
2376.663686	1.601136	
2376.665687	1.601037	
2376.667687	1.601117	
2376.671687	1.601093	
2376.673686	1.601022	
2376.675687	1.601052	
2376.677687	1.601097	
2376.679686	1.601053	
2376.681687	1.601076	
2376.683694	1.601072	
2376.687687	1.601059	
2376.689687	1.601094	
2376.691687	1.601036	
2376.693686	1.601080	
2376.695687	1.601066	
2376.697687	1.601101	
2376.699687	1.601107	
2376.701687	1.601115	
2376.703687	1.601089	
2376.705687	1.601094	
2376.707688	1.601068	
2376.711687	1.601098	
2376.713686	1.601095	
2376.715686	1.601052	
2376.717687	1.601043	
2376.719687	1.601091	
2376.723687	1.601104	
2376.725687	1.601080	
2376.727686	1.601031	
2376.729687	1.601074	
2376.731687	1.601016	
2376.733687	1.601052	
2376.735687	1.601030	
2376.737687	1.601029	
2376.739687	1.601051	
2376.741687	1.601030	
2376.743688	1.601051	
2376.745687	1.601064	
2376.747690	1.601065	
2376.751687	1.601062	
2376.753688	1.601060	
2376.755687	1.601051	
2376.757687	1.601062	
2376.759687	1.601085	
2376.763686	1.601070	
2376.765687	1.601106	
2376.767686	1.601060	
2376.771687	1.601111	
2376.773687	1.601112	
2376.775687	1.601061	
2376.777687	1.601124	
2376.779689	1.601074	
2376.781691	1.601053	
2376.785686	1.601077	
2376.789687	1.601000	
2376.791687	1.586731	
2376.793687	1.521541	
2376.795687	1.451077	
2376.797687	1.391904	
2376.801686	1.327061	
2376.803687	1.217705	
2376.805687	1.159687	
2376.807687	1.118697	
2376.809687	1.071084	
2376.811687	1.021465	
2376.813687	0.985405	
2376.815689	0.933093	
2376.817687	0.891121	
2376.819687	0.861605	
2376.821687	0.811324	
2376.823687	0.775265	
2376.825693	0.746174	
2376.829687	0.705554	
2376.831687	0.651325	
2376.833687	0.620130	
2376.835686	0.594493	
2376.837687	0.568284	
2376.841687	0.540044	
2376.843687	0.487938	
2376.845686	0.461723	
2376.849687	0.442364	
2376.851687	0.405686	
2376.853687	0.389538	
2376.855687	0.365985	
2376.857687	0.358586	
2376.859687	0.339797	
2376.863687	0.312416	
2376.867687	0.279754	
2376.869688	0.261091	
2376.871687	0.242861	
2376.873687	0.231084	
2376.875686	0.221364	
2376.879686	0.204689	
2376.881687	0.177799	
2376.883687	0.164220	
2376.885687	0.155545	
2376.887687	0.148714	
2376.889687	0.140600	
2376.891687	0.137656	
2376.893687	0.125103	
2376.895687	0.115901	
2376.897687	0.111170	
2376.899687	0.093057	
2376.901687	0.085070	
2376.905687	0.081723	
2376.907687	0.070503	
2376.909687	0.069173	
2376.911686	0.057422	
2376.913687	0.061407	
2376.915688	0.047130	
2376.919686	0.043124	
2376.921687	0.027878	
2376.923687	0.025800	
2376.927687	0.026903	
2376.929686	0.024261	
2376.931687	0.022681	
2376.933687	0.014830	
2376.935687	0.014025	
2376.937687	0.013682	
2376.941687	0.003051	
2376.945687	0.000547	
2376.947687	0.006045	
2376.949688	-0.002743	
2376.951687	-0.001576	
2376.953687	-0.000384	
2376.957686	-0.007030	
2376.959687	-0.009363	
2376.961686	-0.015695	
2376.963687	-0.009612	
2376.965688	-0.013248	
2376.967687	-0.011704	
2376.969687	-0.003861	
2376.971687	-0.011222	
2376.973687	-0.009296	
2376.975686	-0.004214	
2376.977688	-0.016151	
2376.979687	-0.017130	
2376.983686	-0.015658	
2376.985687	-0.016275	
2376.987686	-0.010498	
2376.989686	-0.012587	
2376.991687	-0.007786	
2376.993687	-0.008428	
2376.997686	-0.010824	
2376.999687	-0.019755	
2377.001687	-0.018518	
2377.005687	-0.015684	
2377.007687	-0.005910	
2377.009687	-0.007116	
2377.011687	-0.014630	
2377.013687	-0.008672	
2377.015687	-0.013402	
2377.019688	-0.019973	
2377.023687	-0.020844	
2377.025687	-0.007775	
2377.027688	-0.012862	
2377.029687	-0.012348	
2377.031686	-0.011458	
2377.035686	-0.014799	
2377.037686	-0.019263	
2377.039687	-0.023227	
2377.041687	-0.016657	
2377.043688	-0.015344	
2377.045687	-0.015310	
2377.047687	-0.007047	
2377.049686	-0.017491	
2377.051687	-0.014849	
2377.053687	-0.007712	
2377.055688	-0.022463	
2377.057687	-0.015438	
2377.061686	-0.016895	
2377.063688	-0.014618	
2377.065687	-0.015349	
2377.067687	-0.014863	
2377.069687	-0.008614	
2377.071687	-0.014482	
2377.075686	-0.012276	
2377.077687	-0.019998	
2377.079687	-0.016878	
2377.083687	-0.015087	
2377.085687	-0.010017	
2377.087686	-0.007576	
2377.089687	-0.012593	
2377.091687	-0.005430	
2377.093687	-0.006763	
2377.097687	-0.013933	
2377.101687	-0.018516	
2377.103687	-0.004550	
2377.105687	-0.010434	
2377.107687	0.000016	
2377.109686	-0.000446	
2377.113686	-0.007155	
2377.115686	-0.011602	
2377.117687	-0.012812	
2377.121687	-0.004638	
2377.123687	-0.001848	
2377.125687	0.004843	
2377.127688	-0.000736	
2377.129687	0.000940	
2377.131686	0.003900	
2377.135686	-0.005169	
2377.139687	-0.002611	
2377.141687	0.007056	
2377.143686	0.006265	
2377.145689	0.003163	
2377.147687	0.008620	
2377.151686	0.002128	
2377.153687	0.000915	
2377.155686	-0.005791	
2377.157686	0.003886	
2377.159688	0.007045	
2377.161687	0.002430	
2377.163687	0.012488	
2377.165686	0.005643	
2377.167686	0.005258	
2377.169687	0.013021	
2377.171686	0.002267	
2377.173687	0.001104	
2377.175686	0.005823	
2377.179687	0.002824	
2377.181687	0.011472	
2377.183687	0.007666	
2377.185687	0.010003	
2377.187687	0.010942	
2377.191686	0.008916	
2377.193686	0.004896	
2377.195686	0.000727	
2377.199687	0.008358	
2377.201687	0.008860	
2377.203687	0.014870	
2377.205687	0.006064	
2377.207687	0.016553	
2377.209687	0.017309	
2377.213686	0.003216	
2377.217687	0.004725	
2377.219688	0.016919	
2377.221686	0.012243	
2377.223688	0.013806	
2377.225687	0.017663	
2377.229686	0.015788	
2377.231687	0.011664	
2377.233687	0.006762	
2377.235686	0.006780	
2377.237688	0.015141	
2377.239688	0.014363	
2377.241688	0.021930	
2377.243687	0.019141	
2377.245687	0.017322	
2377.247688	0.024829	
2377.249687	0.011076	
2377.251687	0.010560	
2377.253687	0.014942	
2377.257687	0.009205	
2377.259686	0.026133	
2377.261687	0.020025	
2377.263686	0.027601	
2377.265687	0.020601	
2377.269689	0.021260	
2377.271687	0.015924	
2377.273687	0.015572	
2377.275687	0.021922	
2377.277688	0.021277	
2377.279687	0.025512	
2377.281686	0.028029	
2377.283687	0.022541	
2377.285687	0.024880	
2377.287686	0.029194	
2377.289687	0.019517	
2377.291687	0.023332	
2377.295686	0.020815	
2377.297687	0.024375	
2377.299687	0.019477	
2377.301687	0.024741	
2377.303687	0.029020	
2377.305686	0.019262	
2377.309686	0.029593	
2377.311687	0.011656	
2377.313686	0.019499	
2377.317687	0.013586	
2377.319687	0.023153	
2377.321687	0.019047	
2377.323687	0.016361	
2377.325686	0.021192	
2377.329686	0.017455	
2377.331687	0.007317	
2377.335687	0.004143	
2377.337686	0.011592	
2377.339687	0.008483	
2377.341686	0.010914	
2377.343688	0.008226	
2377.347686	0.003803	
2377.349687	-0.008094	
2377.351687	-0.008741	
2377.353687	-0.006638	
2377.355691	-0.013976	
2377.357687	-0.002224	
2377.359687	-0.005563	
2377.361687	-0.016083	
2377.363688	-0.011501	
2377.365687	-0.016843	
2377.367687	-0.028079	
2377.369686	-0.025819	
2377.373687	-0.035101	
2377.375687	-0.033093	
2377.377686	-0.036102	
2377.379687	-0.037183	
2377.381687	-0.039636	
