crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	59.090382	2091	0.000000
281474976710655.000000	59.030445	2092	0.000000
281474976710655.000000	59.804134	2093	0.000000
281474976710655.000000	57.879688	2094	0.000000
281474976710655.000000	58.085171	2095	0.000000
281474976710655.000000	59.502342	2096	0.000000
281474976710655.000000	57.790844	2097	0.000000
281474976710655.000000	58.980190	2098	0.000000
281474976710655.000000	57.340332	2099	0.000000
281474976710655.000000	60.676594	2100	0.000000
281474976710655.000000	57.680515	2101	0.000000
281474976710655.000000	58.865219	2102	0.000000
281474976710655.000000	57.987610	2103	0.000000
281474976710655.000000	59.744118	2104	0.000000
281474976710655.000000	56.751057	2105	0.000000
281474976710655.000000	59.113670	2106	0.000000
281474976710655.000000	55.582287	2107	0.000000
281474976710655.000000	58.522205	2108	0.000000
281474976710655.000000	56.729858	2109	0.000000
281474976710655.000000	59.023521	2110	0.000000
281474976710655.000000	57.875732	2111	0.000000
281474976710655.000000	58.215092	2112	0.000000
281474976710655.000000	56.544987	2113	0.000000
281474976710655.000000	59.328274	2114	0.000000
281474976710655.000000	56.974262	2115	0.000000
281474976710655.000000	57.853504	2116	0.000000
281474976710655.000000	57.540077	2117	0.000000
281474976710655.000000	57.310566	2118	0.000000
281474976710655.000000	57.011467	2119	0.000000
281474976710655.000000	58.727066	2120	0.000000
281474976710655.000000	57.447247	2121	0.000000
281474976710655.000000	57.512180	2122	0.000000
281474976710655.000000	56.159630	2123	0.000000
281474976710655.000000	57.679195	2124	0.000000
281474976710655.000000	55.228600	2125	0.000000
281474976710655.000000	57.684807	2126	0.000000
281474976710655.000000	55.087502	2127	0.000000
281474976710655.000000	56.197437	2128	0.000000
281474976710655.000000	56.031315	2129	0.000000
281474976710655.000000	56.714272	2130	0.000000
281474976710655.000000	54.798828	2131	0.000000
281474976710655.000000	56.114140	2132	0.000000
281474976710655.000000	55.571815	2133	0.000000
281474976710655.000000	57.288929	2134	0.000000
281474976710655.000000	55.928471	2135	0.000000
281474976710655.000000	57.408085	2136	0.000000
281474976710655.000000	54.839428	2137	0.000000
281474976710655.000000	55.791893	2138	0.000000
281474976710655.000000	53.841160	2139	0.000000
281474976710655.000000	54.654949	2140	0.000000
281474976710655.000000	55.252441	2141	0.000000
281474976710655.000000	56.457703	2142	0.000000
281474976710655.000000	54.822308	2143	0.000000
281474976710655.000000	55.991898	2144	0.000000
281474976710655.000000	54.487598	2145	0.000000
281474976710655.000000	55.020546	2146	0.000000
281474976710655.000000	54.761620	2147	0.000000
281474976710655.000000	54.745567	2148	0.000000
281474976710655.000000	54.038280	2149	0.000000
281474976710655.000000	55.373573	2150	0.000000
281474976710655.000000	53.856209	2151	0.000000
281474976710655.000000	55.050217	2152	0.000000
281474976710655.000000	54.249142	2153	0.000000
281474976710655.000000	55.022026	2154	0.000000
281474976710655.000000	54.434246	2155	0.000000
281474976710655.000000	54.971436	2156	0.000000
281474976710655.000000	53.620266	2157	0.000000
281474976710655.000000	54.528164	2158	0.000000
281474976710655.000000	53.262798	2159	0.000000
281474976710655.000000	55.475437	2160	0.000000
281474976710655.000000	53.477673	2161	0.000000
281474976710655.000000	55.846626	2162	0.000000
281474976710655.000000	54.179668	2163	0.000000
281474976710655.000000	53.584270	2164	0.000000
281474976710655.000000	53.435760	2165	0.000000
281474976710655.000000	54.069332	2166	0.000000
281474976710655.000000	53.019848	2167	0.000000
281474976710655.000000	54.061230	2168	0.000000
281474976710655.000000	53.106964	2169	0.000000
281474976710655.000000	53.641457	2170	0.000000
281474976710655.000000	53.461388	2171	0.000000
281474976710655.000000	53.775829	2172	0.000000
281474976710655.000000	53.678272	2173	0.000000
281474976710655.000000	53.007347	2174	0.000000
281474976710655.000000	52.553341	2175	0.000000
281474976710655.000000	52.856976	2176	0.000000
281474976710655.000000	51.800804	2177	0.000000
281474976710655.000000	52.942410	2178	0.000000
281474976710655.000000	52.925194	2179	0.000000
281474976710655.000000	54.010948	2180	0.000000
281474976710655.000000	51.962223	2181	0.000000
281474976710655.000000	53.659832	2182	0.000000
281474976710655.000000	50.928341	2183	0.000000
281474976710655.000000	52.807541	2184	0.000000
281474976710655.000000	50.789543	2185	0.000000
281474976710655.000000	52.202892	2186	0.000000
281474976710655.000000	51.309170	2187	0.000000
281474976710655.000000	53.551994	2188	0.000000
281474976710655.000000	52.067768	2189	0.000000
281474976710655.000000	53.037300	2190	0.000000
281474976710655.000000	51.566040	2191	0.000000
281474976710655.000000	51.876339	2192	0.000000
281474976710655.000000	51.128555	2193	0.000000
281474976710655.000000	52.214954	2194	0.000000
281474976710655.000000	51.347607	2195	0.000000
281474976710655.000000	52.022896	2196	0.000000
281474976710655.000000	50.950268	2197	0.000000
281474976710655.000000	52.584911	2198	0.000000
281474976710655.000000	51.107792	2199	0.000000
281474976710655.000000	51.645611	2200	0.000000
281474976710655.000000	51.143597	2201	0.000000
281474976710655.000000	51.271038	2202	0.000000
281474976710655.000000	51.136475	2203	0.000000
281474976710655.000000	51.393719	2204	0.000000
281474976710655.000000	49.839657	2205	0.000000
281474976710655.000000	51.602249	2206	0.000000
281474976710655.000000	49.873909	2207	0.000000
281474976710655.000000	51.503056	2208	0.000000
281474976710655.000000	50.222027	2209	0.000000
281474976710655.000000	50.871891	2210	0.000000
281474976710655.000000	50.012505	2211	0.000000
281474976710655.000000	50.152390	2212	0.000000
281474976710655.000000	49.994202	2213	0.000000
281474976710655.000000	50.754051	2214	0.000000
281474976710655.000000	50.551575	2215	0.000000
281474976710655.000000	51.202175	2216	0.000000
281474976710655.000000	50.656570	2217	0.000000
281474976710655.000000	51.100529	2218	0.000000
281474976710655.000000	50.469231	2219	0.000000
281474976710655.000000	50.217560	2220	0.000000
281474976710655.000000	49.371593	2221	0.000000
281474976710655.000000	50.347126	2222	0.000000
281474976710655.000000	49.464466	2223	0.000000
281474976710655.000000	50.292976	2224	0.000000
281474976710655.000000	49.319160	2225	0.000000
281474976710655.000000	49.689621	2226	0.000000
281474976710655.000000	49.386242	2227	0.000000
281474976710655.000000	49.339142	2228	0.000000
281474976710655.000000	48.910503	2229	0.000000
281474976710655.000000	49.717117	2230	0.000000
281474976710655.000000	48.671360	2231	0.000000
281474976710655.000000	50.314507	2232	0.000000
281474976710655.000000	48.995651	2233	0.000000
281474976710655.000000	49.328133	2234	0.000000
281474976710655.000000	49.213390	2235	0.000000
281474976710655.000000	49.675900	2236	0.000000
281474976710655.000000	48.438271	2237	0.000000
281474976710655.000000	48.858330	2238	0.000000
281474976710655.000000	47.776329	2239	0.000000
281474976710655.000000	49.202625	2240	0.000000
281474976710655.000000	48.372204	2241	0.000000
281474976710655.000000	49.488747	2242	0.000000
281474976710655.000000	48.676479	2243	0.000000
281474976710655.000000	48.285435	2244	0.000000
281474976710655.000000	48.741280	2245	0.000000
281474976710655.000000	48.514790	2246	0.000000
281474976710655.000000	48.466599	2247	0.000000
281474976710655.000000	48.303928	2248	0.000000
281474976710655.000000	48.395126	2249	0.000000
281474976710655.000000	47.988323	2250	0.000000
281474976710655.000000	48.385025	2251	0.000000
281474976710655.000000	48.365768	2252	0.000000
281474976710655.000000	48.040672	2253	0.000000
281474976710655.000000	48.239895	2254	0.000000
281474976710655.000000	46.842121	2255	0.000000
281474976710655.000000	47.467827	2256	0.000000
281474976710655.000000	47.087658	2257	0.000000
281474976710655.000000	47.181679	2258	0.000000
281474976710655.000000	47.452614	2259	0.000000
281474976710655.000000	47.796734	2260	0.000000
281474976710655.000000	47.537384	2261	0.000000
281474976710655.000000	48.062157	2262	0.000000
281474976710655.000000	46.788906	2263	0.000000
281474976710655.000000	47.399143	2264	0.000000
281474976710655.000000	46.383949	2265	0.000000
281474976710655.000000	47.021187	2266	0.000000
281474976710655.000000	45.943748	2267	0.000000
281474976710655.000000	46.915051	2268	0.000000
281474976710655.000000	46.931816	2269	0.000000
281474976710655.000000	46.869675	2270	0.000000
281474976710655.000000	46.382282	2271	0.000000
281474976710655.000000	46.791187	2272	0.000000
281474976710655.000000	46.391636	2273	0.000000
281474976710655.000000	46.369682	2274	0.000000
281474976710655.000000	45.765285	2275	0.000000
281474976710655.000000	46.164875	2276	0.000000
281474976710655.000000	46.124458	2277	0.000000
281474976710655.000000	46.429661	2278	0.000000
281474976710655.000000	45.786686	2279	0.000000
281474976710655.000000	46.593040	2280	0.000000
281474976710655.000000	45.454987	2281	0.000000
281474976710655.000000	45.502659	2282	0.000000
281474976710655.000000	45.761456	2283	0.000000
281474976710655.000000	46.307457	2284	0.000000
281474976710655.000000	45.712360	2285	0.000000
281474976710655.000000	46.982487	2286	0.000000
281474976710655.000000	45.649254	2287	0.000000
281474976710655.000000	46.738728	2288	0.000000
281474976710655.000000	45.861633	2289	0.000000
281474976710655.000000	45.565422	2290	0.000000
281474976710655.000000	45.109715	2291	0.000000
281474976710655.000000	45.665691	2292	0.000000
281474976710655.000000	44.994572	2293	0.000000
281474976710655.000000	46.232914	2294	0.000000
281474976710655.000000	44.893482	2295	0.000000
281474976710655.000000	44.733501	2296	0.000000
281474976710655.000000	45.654053	2297	0.000000
281474976710655.000000	44.707638	2298	0.000000
281474976710655.000000	45.037212	2299	0.000000
281474976710655.000000	44.902618	2300	0.000000
281474976710655.000000	44.445595	2301	0.000000
281474976710655.000000	44.983849	2302	0.000000
281474976710655.000000	44.592781	2303	0.000000
281474976710655.000000	45.080307	2304	0.000000
281474976710655.000000	44.399586	2305	0.000000
281474976710655.000000	44.953770	2306	0.000000
281474976710655.000000	44.743977	2307	0.000000
281474976710655.000000	43.895527	2308	0.000000
281474976710655.000000	44.393532	2309	0.000000
281474976710655.000000	44.188625	2310	0.000000
281474976710655.000000	43.810253	2311	0.000000
281474976710655.000000	44.229298	2312	0.000000
281474976710655.000000	44.316525	2313	0.000000
