crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	25.429892	2009	0.000000
281474976710655.000000	25.135670	2010	0.000000
281474976710655.000000	26.643406	2011	0.000000
281474976710655.000000	25.035303	2012	0.000000
281474976710655.000000	25.084270	2013	0.000000
281474976710655.000000	26.881210	2014	0.000000
281474976710655.000000	25.479256	2015	0.000000
281474976710655.000000	25.544323	2016	0.000000
281474976710655.000000	23.271471	2017	0.000000
281474976710655.000000	25.369249	2018	0.000000
281474976710655.000000	24.929689	2019	0.000000
281474976710655.000000	24.673403	2020	0.000000
281474976710655.000000	23.570959	2021	0.000000
281474976710655.000000	23.210037	2022	0.000000
281474976710655.000000	24.432301	2023	0.000000
281474976710655.000000	26.400759	2024	0.000000
281474976710655.000000	27.324108	2025	0.000000
281474976710655.000000	24.666491	2026	0.000000
281474976710655.000000	24.162777	2027	0.000000
281474976710655.000000	23.432367	2028	0.000000
281474976710655.000000	23.478945	2029	0.000000
281474976710655.000000	24.750095	2030	0.000000
281474976710655.000000	25.922890	2031	0.000000
281474976710655.000000	24.213713	2032	0.000000
281474976710655.000000	23.266844	2033	0.000000
281474976710655.000000	23.110666	2034	0.000000
281474976710655.000000	24.083191	2035	0.000000
281474976710655.000000	23.579941	2036	0.000000
281474976710655.000000	25.922241	2037	0.000000
281474976710655.000000	22.802835	2038	0.000000
281474976710655.000000	25.654085	2039	0.000000
281474976710655.000000	24.003593	2040	0.000000
281474976710655.000000	24.929531	2041	0.000000
281474976710655.000000	25.501434	2042	0.000000
281474976710655.000000	24.430189	2043	0.000000
281474976710655.000000	23.540051	2044	0.000000
281474976710655.000000	22.683903	2045	0.000000
281474976710655.000000	26.069267	2046	0.000000
281474976710655.000000	24.260296	2047	0.000000
281474976710655.000000	25.676394	2048	0.000000
281474976710655.000000	24.911951	2049	0.000000
281474976710655.000000	24.128958	2050	0.000000
281474976710655.000000	24.503286	2051	0.000000
281474976710655.000000	25.486740	2052	0.000000
281474976710655.000000	23.541059	2053	0.000000
281474976710655.000000	25.514738	2054	0.000000
281474976710655.000000	23.906513	2055	0.000000
281474976710655.000000	23.531231	2056	0.000000
281474976710655.000000	25.016811	2057	0.000000
281474976710655.000000	24.135210	2058	0.000000
281474976710655.000000	22.358688	2059	0.000000
281474976710655.000000	24.494930	2060	0.000000
281474976710655.000000	23.312387	2061	0.000000
281474976710655.000000	24.200182	2062	0.000000
281474976710655.000000	23.338678	2063	0.000000
281474976710655.000000	23.527365	2064	0.000000
281474976710655.000000	22.255638	2065	0.000000
281474976710655.000000	23.220896	2066	0.000000
281474976710655.000000	24.544510	2067	0.000000
281474976710655.000000	23.527212	2068	0.000000
281474976710655.000000	24.204857	2069	0.000000
281474976710655.000000	22.576773	2070	0.000000
281474976710655.000000	21.720112	2071	0.000000
281474976710655.000000	23.118740	2072	0.000000
281474976710655.000000	23.598074	2073	0.000000
281474976710655.000000	22.792162	2074	0.000000
281474976710655.000000	24.054441	2075	0.000000
281474976710655.000000	24.113470	2076	0.000000
281474976710655.000000	21.842201	2077	0.000000
281474976710655.000000	23.602949	2078	0.000000
281474976710655.000000	22.710747	2079	0.000000
281474976710655.000000	22.800388	2080	0.000000
281474976710655.000000	24.516624	2081	0.000000
281474976710655.000000	22.499113	2082	0.000000
281474976710655.000000	23.440844	2083	0.000000
281474976710655.000000	23.877571	2084	0.000000
281474976710655.000000	23.582293	2085	0.000000
281474976710655.000000	22.616938	2086	0.000000
281474976710655.000000	22.877724	2087	0.000000
281474976710655.000000	23.166098	2088	0.000000
281474976710655.000000	23.505320	2089	0.000000
281474976710655.000000	22.465269	2090	0.000000
281474976710655.000000	23.522266	2091	0.000000
281474976710655.000000	22.661455	2092	0.000000
281474976710655.000000	22.076178	2093	0.000000
281474976710655.000000	21.705120	2094	0.000000
281474976710655.000000	22.229887	2095	0.000000
281474976710655.000000	23.013426	2096	0.000000
281474976710655.000000	22.925827	2097	0.000000
281474976710655.000000	25.127174	2098	0.000000
281474976710655.000000	23.092340	2099	0.000000
281474976710655.000000	23.327505	2100	0.000000
281474976710655.000000	21.928339	2101	0.000000
281474976710655.000000	21.408085	2102	0.000000
281474976710655.000000	25.164715	2103	0.000000
281474976710655.000000	22.286606	2104	0.000000
281474976710655.000000	22.641083	2105	0.000000
281474976710655.000000	22.751532	2106	0.000000
281474976710655.000000	22.412661	2107	0.000000
281474976710655.000000	21.586958	2108	0.000000
281474976710655.000000	22.570377	2109	0.000000
281474976710655.000000	22.659071	2110	0.000000
281474976710655.000000	21.032650	2111	0.000000
281474976710655.000000	20.902058	2112	0.000000
281474976710655.000000	21.819534	2113	0.000000
281474976710655.000000	21.682695	2114	0.000000
281474976710655.000000	22.241425	2115	0.000000
281474976710655.000000	21.624138	2116	0.000000
281474976710655.000000	22.166433	2117	0.000000
281474976710655.000000	22.418137	2118	0.000000
281474976710655.000000	21.710022	2119	0.000000
281474976710655.000000	23.033184	2120	0.000000
281474976710655.000000	22.820698	2121	0.000000
281474976710655.000000	20.779610	2122	0.000000
281474976710655.000000	21.632729	2123	0.000000
281474976710655.000000	21.021004	2124	0.000000
281474976710655.000000	21.317896	2125	0.000000
281474976710655.000000	22.119749	2126	0.000000
281474976710655.000000	23.058887	2127	0.000000
281474976710655.000000	22.070686	2128	0.000000
281474976710655.000000	21.310253	2129	0.000000
281474976710655.000000	22.992939	2130	0.000000
281474976710655.000000	23.050245	2131	0.000000
281474976710655.000000	22.621023	2132	0.000000
281474976710655.000000	21.808069	2133	0.000000
281474976710655.000000	21.828817	2134	0.000000
281474976710655.000000	23.724831	2135	0.000000
281474976710655.000000	21.485727	2136	0.000000
281474976710655.000000	22.544209	2137	0.000000
281474976710655.000000	23.199041	2138	0.000000
281474976710655.000000	21.369356	2139	0.000000
281474976710655.000000	20.419554	2140	0.000000
281474976710655.000000	21.002249	2141	0.000000
281474976710655.000000	21.486881	2142	0.000000
281474976710655.000000	21.391989	2143	0.000000
281474976710655.000000	21.689856	2144	0.000000
281474976710655.000000	21.040379	2145	0.000000
281474976710655.000000	21.868816	2146	0.000000
281474976710655.000000	21.919563	2147	0.000000
281474976710655.000000	21.200630	2148	0.000000
281474976710655.000000	22.609877	2149	0.000000
281474976710655.000000	19.895603	2150	0.000000
281474976710655.000000	20.003239	2151	0.000000
281474976710655.000000	21.373539	2152	0.000000
281474976710655.000000	20.966335	2153	0.000000
281474976710655.000000	21.723270	2154	0.000000
281474976710655.000000	21.758080	2155	0.000000
281474976710655.000000	22.519474	2156	0.000000
281474976710655.000000	20.105762	2157	0.000000
281474976710655.000000	21.123859	2158	0.000000
281474976710655.000000	21.266653	2159	0.000000
281474976710655.000000	21.570749	2160	0.000000
281474976710655.000000	20.276775	2161	0.000000
281474976710655.000000	21.872620	2162	0.000000
281474976710655.000000	21.332989	2163	0.000000
281474976710655.000000	20.412567	2164	0.000000
281474976710655.000000	20.559248	2165	0.000000
281474976710655.000000	21.109474	2166	0.000000
281474976710655.000000	20.843712	2167	0.000000
281474976710655.000000	20.902266	2168	0.000000
281474976710655.000000	21.171066	2169	0.000000
281474976710655.000000	20.741383	2170	0.000000
281474976710655.000000	20.816837	2171	0.000000
281474976710655.000000	19.774235	2172	0.000000
281474976710655.000000	20.663315	2173	0.000000
281474976710655.000000	20.382765	2174	0.000000
281474976710655.000000	21.147873	2175	0.000000
281474976710655.000000	20.042709	2176	0.000000
281474976710655.000000	20.850029	2177	0.000000
281474976710655.000000	21.583391	2178	0.000000
281474976710655.000000	20.060921	2179	0.000000
281474976710655.000000	21.246313	2180	0.000000
281474976710655.000000	20.652845	2181	0.000000
281474976710655.000000	20.076849	2182	0.000000
281474976710655.000000	21.495584	2183	0.000000
281474976710655.000000	20.337725	2184	0.000000
281474976710655.000000	20.504057	2185	0.000000
281474976710655.000000	20.649956	2186	0.000000
281474976710655.000000	19.108284	2187	0.000000
281474976710655.000000	20.350689	2188	0.000000
281474976710655.000000	19.770273	2189	0.000000
281474976710655.000000	20.172916	2190	0.000000
281474976710655.000000	20.966042	2191	0.000000
281474976710655.000000	20.360645	2192	0.000000
281474976710655.000000	20.253256	2193	0.000000
281474976710655.000000	21.026691	2194	0.000000
281474976710655.000000	20.337330	2195	0.000000
281474976710655.000000	20.236828	2196	0.000000
281474976710655.000000	21.090588	2197	0.000000
281474976710655.000000	20.772036	2198	0.000000
281474976710655.000000	19.987562	2199	0.000000
281474976710655.000000	20.027731	2200	0.000000
281474976710655.000000	19.920712	2201	0.000000
281474976710655.000000	20.248615	2202	0.000000
281474976710655.000000	20.331858	2203	0.000000
281474976710655.000000	20.217348	2204	0.000000
281474976710655.000000	20.064734	2205	0.000000
281474976710655.000000	20.546265	2206	0.000000
281474976710655.000000	20.069283	2207	0.000000
281474976710655.000000	19.696476	2208	0.000000
281474976710655.000000	19.902666	2209	0.000000
281474976710655.000000	19.820992	2210	0.000000
281474976710655.000000	19.588383	2211	0.000000
281474976710655.000000	20.630650	2212	0.000000
281474976710655.000000	19.591003	2213	0.000000
281474976710655.000000	20.306467	2214	0.000000
281474976710655.000000	19.959620	2215	0.000000
281474976710655.000000	20.062132	2216	0.000000
281474976710655.000000	19.985847	2217	0.000000
281474976710655.000000	19.616488	2218	0.000000
281474976710655.000000	19.309212	2219	0.000000
281474976710655.000000	19.424675	2220	0.000000
281474976710655.000000	19.332630	2221	0.000000
281474976710655.000000	19.918272	2222	0.000000
281474976710655.000000	19.908468	2223	0.000000
281474976710655.000000	18.339346	2224	0.000000
281474976710655.000000	20.570446	2225	0.000000
281474976710655.000000	18.928305	2226	0.000000
281474976710655.000000	19.849182	2227	0.000000
281474976710655.000000	18.750933	2228	0.000000
281474976710655.000000	20.056736	2229	0.000000
281474976710655.000000	19.135889	2230	0.000000
281474976710655.000000	18.878418	2231	0.000000
281474976710655.000000	19.392881	2232	0.000000
281474976710655.000000	19.776196	2233	0.000000
281474976710655.000000	19.154743	2234	0.000000
281474976710655.000000	19.097635	2235	0.000000
281474976710655.000000	18.961674	2236	0.000000
281474976710655.000000	18.561083	2237	0.000000
281474976710655.000000	19.084024	2238	0.000000
281474976710655.000000	19.490919	2239	0.000000
281474976710655.000000	19.801588	2240	0.000000
281474976710655.000000	18.892237	2241	0.000000
281474976710655.000000	18.715796	2242	0.000000
281474976710655.000000	18.881681	2243	0.000000
281474976710655.000000	19.273201	2244	0.000000
281474976710655.000000	19.920313	2245	0.000000
281474976710655.000000	19.452385	2246	0.000000
281474976710655.000000	19.586454	2247	0.000000
281474976710655.000000	19.188755	2248	0.000000
281474976710655.000000	18.324692	2249	0.000000
281474976710655.000000	18.911911	2250	0.000000
281474976710655.000000	19.141926	2251	0.000000
281474976710655.000000	19.224392	2252	0.000000
281474976710655.000000	19.606440	2253	0.000000
281474976710655.000000	19.266401	2254	0.000000
281474976710655.000000	18.804037	2255	0.000000
281474976710655.000000	19.304039	2256	0.000000
281474976710655.000000	18.962152	2257	0.000000
281474976710655.000000	18.212345	2258	0.000000
281474976710655.000000	19.963446	2259	0.000000
281474976710655.000000	18.379055	2260	0.000000
281474976710655.000000	18.796003	2261	0.000000
281474976710655.000000	18.988644	2262	0.000000
281474976710655.000000	18.647882	2263	0.000000
281474976710655.000000	20.230045	2264	0.000000
281474976710655.000000	18.965399	2265	0.000000
281474976710655.000000	18.426006	2266	0.000000
281474976710655.000000	18.691765	2267	0.000000
281474976710655.000000	19.108999	2268	0.000000
281474976710655.000000	18.444401	2269	0.000000
281474976710655.000000	18.201187	2270	0.000000
281474976710655.000000	18.870937	2271	0.000000
281474976710655.000000	19.083277	2272	0.000000
281474976710655.000000	18.943741	2273	0.000000
281474976710655.000000	17.974190	2274	0.000000
281474976710655.000000	18.129787	2275	0.000000
281474976710655.000000	18.958021	2276	0.000000
281474976710655.000000	18.545225	2277	0.000000
281474976710655.000000	19.126551	2278	0.000000
281474976710655.000000	18.213295	2279	0.000000
281474976710655.000000	18.436510	2280	0.000000
281474976710655.000000	18.542261	2281	0.000000
281474976710655.000000	18.375013	2282	0.000000
281474976710655.000000	18.379641	2283	0.000000
281474976710655.000000	18.078043	2284	0.000000
281474976710655.000000	17.915163	2285	0.000000
281474976710655.000000	18.275137	2286	0.000000
281474976710655.000000	18.864010	2287	0.000000
281474976710655.000000	18.149706	2288	0.000000
281474976710655.000000	17.596458	2289	0.000000
281474976710655.000000	18.782381	2290	0.000000
281474976710655.000000	17.958632	2291	0.000000
281474976710655.000000	18.521002	2292	0.000000
281474976710655.000000	17.771631	2293	0.000000
281474976710655.000000	17.951796	2294	0.000000
281474976710655.000000	18.224810	2295	0.000000
281474976710655.000000	18.059799	2296	0.000000
281474976710655.000000	17.924780	2297	0.000000
281474976710655.000000	17.772764	2298	0.000000
281474976710655.000000	17.977009	2299	0.000000
281474976710655.000000	18.563072	2300	0.000000
281474976710655.000000	18.073582	2301	0.000000
281474976710655.000000	17.866001	2302	0.000000
281474976710655.000000	17.445808	2303	0.000000
281474976710655.000000	18.321014	2304	0.000000
281474976710655.000000	17.803339	2305	0.000000
281474976710655.000000	17.060692	2306	0.000000
281474976710655.000000	18.276775	2307	0.000000
281474976710655.000000	16.842150	2308	0.000000
281474976710655.000000	17.856464	2309	0.000000
281474976710655.000000	17.462627	2310	0.000000
281474976710655.000000	17.686367	2311	0.000000
281474976710655.000000	17.073587	2312	0.000000
281474976710655.000000	17.959814	2313	0.000000
281474976710655.000000	17.221310	2314	0.000000
281474976710655.000000	18.314775	2315	0.000000
281474976710655.000000	17.387693	2316	0.000000
281474976710655.000000	18.422789	2317	0.000000
281474976710655.000000	17.563442	2318	0.000000
281474976710655.000000	17.739735	2319	0.000000
281474976710655.000000	18.663029	2320	0.000000
281474976710655.000000	17.017605	2321	0.000000
281474976710655.000000	17.653833	2322	0.000000
281474976710655.000000	17.805794	2323	0.000000
281474976710655.000000	18.060020	2324	0.000000
281474976710655.000000	17.661964	2325	0.000000
281474976710655.000000	17.357664	2326	0.000000
281474976710655.000000	17.545744	2327	0.000000
281474976710655.000000	17.548761	2328	0.000000
281474976710655.000000	17.601200	2329	0.000000
281474976710655.000000	17.659777	2330	0.000000
281474976710655.000000	17.196232	2331	0.000000
281474976710655.000000	17.375429	2332	0.000000
281474976710655.000000	16.731533	2333	0.000000
281474976710655.000000	17.442600	2334	0.000000
281474976710655.000000	17.028473	2335	0.000000
281474976710655.000000	16.731939	2336	0.000000
281474976710655.000000	17.776703	2337	0.000000
281474976710655.000000	17.103973	2338	0.000000
281474976710655.000000	17.225958	2339	0.000000
281474976710655.000000	17.476610	2340	0.000000
281474976710655.000000	16.859129	2341	0.000000
281474976710655.000000	16.840458	2342	0.000000
281474976710655.000000	17.265539	2343	0.000000
281474976710655.000000	16.960663	2344	0.000000
281474976710655.000000	17.691618	2345	0.000000
281474976710655.000000	16.588829	2346	0.000000
281474976710655.000000	16.814390	2347	0.000000
281474976710655.000000	16.760317	2348	0.000000
281474976710655.000000	17.714998	2349	0.000000
281474976710655.000000	16.340258	2350	0.000000
281474976710655.000000	16.925137	2351	0.000000
281474976710655.000000	16.549711	2352	0.000000
281474976710655.000000	16.899616	2353	0.000000
281474976710655.000000	16.661098	2354	0.000000
281474976710655.000000	17.116232	2355	0.000000
281474976710655.000000	16.844172	2356	0.000000
281474976710655.000000	16.857040	2357	0.000000
281474976710655.000000	16.343332	2358	0.000000
281474976710655.000000	16.900696	2359	0.000000
281474976710655.000000	16.794060	2360	0.000000
281474976710655.000000	16.240522	2361	0.000000
281474976710655.000000	16.769548	2362	0.000000
281474976710655.000000	17.114859	2363	0.000000
281474976710655.000000	16.740225	2364	0.000000
281474976710655.000000	16.897169	2365	0.000000
281474976710655.000000	15.854759	2366	0.000000
281474976710655.000000	16.407131	2367	0.000000
281474976710655.000000	16.720186	2368	0.000000
281474976710655.000000	16.456921	2369	0.000000
281474976710655.000000	16.863482	2370	0.000000
281474976710655.000000	16.797441	2371	0.000000
281474976710655.000000	15.955092	2372	0.000000
281474976710655.000000	16.322229	2373	0.000000
281474976710655.000000	16.081533	2374	0.000000
281474976710655.000000	16.209633	2375	0.000000
281474976710655.000000	16.803396	2376	0.000000
281474976710655.000000	16.452099	2377	0.000000
281474976710655.000000	16.303076	2378	0.000000
281474976710655.000000	16.175323	2379	0.000000
281474976710655.000000	16.170378	2380	0.000000
281474976710655.000000	16.472645	2381	0.000000
281474976710655.000000	16.166025	2382	0.000000
281474976710655.000000	16.404095	2383	0.000000
281474976710655.000000	16.351002	2384	0.000000
281474976710655.000000	16.134052	2385	0.000000
281474976710655.000000	16.006393	2386	0.000000
281474976710655.000000	16.487629	2387	0.000000
281474976710655.000000	15.961934	2388	0.000000
281474976710655.000000	15.731530	2389	0.000000
281474976710655.000000	16.151361	2390	0.000000
281474976710655.000000	16.195223	2391	0.000000
281474976710655.000000	15.647197	2392	0.000000
281474976710655.000000	16.586706	2393	0.000000
281474976710655.000000	15.768486	2394	0.000000
281474976710655.000000	16.135649	2395	0.000000
281474976710655.000000	16.043867	2396	0.000000
281474976710655.000000	16.129250	2397	0.000000
281474976710655.000000	16.035189	2398	0.000000
281474976710655.000000	16.120190	2399	0.000000
281474976710655.000000	15.921762	2400	0.000000
281474976710655.000000	16.291798	2401	0.000000
281474976710655.000000	15.558466	2402	0.000000
281474976710655.000000	16.099569	2403	0.000000
281474976710655.000000	16.122183	2404	0.000000
281474976710655.000000	16.091269	2405	0.000000
281474976710655.000000	15.860714	2406	0.000000
281474976710655.000000	16.275795	2407	0.000000
281474976710655.000000	15.643493	2408	0.000000
281474976710655.000000	16.040337	2409	0.000000
281474976710655.000000	16.062042	2410	0.000000
281474976710655.000000	15.495496	2411	0.000000
281474976710655.000000	15.415739	2412	0.000000
281474976710655.000000	15.439063	2413	0.000000
281474976710655.000000	15.398155	2414	0.000000
281474976710655.000000	16.375896	2415	0.000000
281474976710655.000000	15.780660	2416	0.000000
281474976710655.000000	15.803796	2417	0.000000
281474976710655.000000	15.533558	2418	0.000000
281474976710655.000000	15.397680	2419	0.000000
281474976710655.000000	15.635548	2420	0.000000
281474976710655.000000	15.800679	2421	0.000000
281474976710655.000000	15.326559	2422	0.000000
281474976710655.000000	15.220993	2423	0.000000
281474976710655.000000	15.272167	2424	0.000000
281474976710655.000000	15.209235	2425	0.000000
281474976710655.000000	15.349904	2426	0.000000
281474976710655.000000	15.298537	2427	0.000000
281474976710655.000000	15.559649	2428	0.000000
281474976710655.000000	15.715432	2429	0.000000
281474976710655.000000	15.284971	2430	0.000000
281474976710655.000000	14.996200	2431	0.000000
281474976710655.000000	15.131916	2432	0.000000
281474976710655.000000	15.113663	2433	0.000000
281474976710655.000000	15.059889	2434	0.000000
281474976710655.000000	15.520454	2435	0.000000
281474976710655.000000	14.825475	2436	0.000000
281474976710655.000000	15.391528	2437	0.000000
281474976710655.000000	15.436057	2438	0.000000
281474976710655.000000	15.221251	2439	0.000000
281474976710655.000000	14.939985	2440	0.000000
281474976710655.000000	15.266593	2441	0.000000
281474976710655.000000	15.202272	2442	0.000000
281474976710655.000000	15.429885	2443	0.000000
281474976710655.000000	15.184696	2444	0.000000
281474976710655.000000	14.950206	2445	0.000000
281474976710655.000000	14.864079	2446	0.000000
281474976710655.000000	15.263003	2447	0.000000
281474976710655.000000	15.061689	2448	0.000000
281474976710655.000000	15.204555	2449	0.000000
281474976710655.000000	14.779882	2450	0.000000
281474976710655.000000	14.854587	2451	0.000000
281474976710655.000000	15.109019	2452	0.000000
281474976710655.000000	14.730669	2453	0.000000
281474976710655.000000	14.952989	2454	0.000000
281474976710655.000000	14.706155	2455	0.000000
281474976710655.000000	14.559049	2456	0.000000
281474976710655.000000	14.890145	2457	0.000000
281474976710655.000000	14.546063	2458	0.000000
281474976710655.000000	15.118001	2459	0.000000
281474976710655.000000	14.643165	2460	0.000000
281474976710655.000000	14.943972	2461	0.000000
281474976710655.000000	14.551138	2462	0.000000
281474976710655.000000	15.163287	2463	0.000000
281474976710655.000000	14.541040	2464	0.000000
281474976710655.000000	15.311300	2465	0.000000
281474976710655.000000	14.518154	2466	0.000000
281474976710655.000000	14.864911	2467	0.000000
281474976710655.000000	14.765718	2468	0.000000
281474976710655.000000	15.305697	2469	0.000000
281474976710655.000000	14.041304	2470	0.000000
281474976710655.000000	14.974266	2471	0.000000
281474976710655.000000	14.574614	2472	0.000000
281474976710655.000000	14.866978	2473	0.000000
281474976710655.000000	14.000425	2474	0.000000
281474976710655.000000	15.008375	2475	0.000000
281474976710655.000000	14.791003	2476	0.000000
281474976710655.000000	14.926702	2477	0.000000
281474976710655.000000	14.593953	2478	0.000000
281474976710655.000000	14.463717	2479	0.000000
281474976710655.000000	14.660702	2480	0.000000
281474976710655.000000	14.748930	2481	0.000000
281474976710655.000000	14.354884	2482	0.000000
281474976710655.000000	14.956877	2483	0.000000
281474976710655.000000	14.094332	2484	0.000000
281474976710655.000000	15.189500	2485	0.000000
281474976710655.000000	14.143993	2486	0.000000
281474976710655.000000	14.562277	2487	0.000000
281474976710655.000000	14.561396	2488	0.000000
281474976710655.000000	14.266421	2489	0.000000
281474976710655.000000	14.671709	2490	0.000000
281474976710655.000000	14.156564	2491	0.000000
281474976710655.000000	14.228771	2492	0.000000
281474976710655.000000	14.606161	2493	0.000000
281474976710655.000000	13.932117	2494	0.000000
281474976710655.000000	14.669363	2495	0.000000
281474976710655.000000	14.160460	2496	0.000000
281474976710655.000000	14.506151	2497	0.000000
281474976710655.000000	13.860854	2498	0.000000
281474976710655.000000	14.637872	2499	0.000000
281474976710655.000000	14.224630	2500	0.000000
281474976710655.000000	13.864290	2501	0.000000
281474976710655.000000	14.159021	2502	0.000000
281474976710655.000000	14.021369	2503	0.000000
281474976710655.000000	13.795918	2504	0.000000
281474976710655.000000	14.359268	2505	0.000000
281474976710655.000000	14.178951	2506	0.000000
281474976710655.000000	13.851887	2507	0.000000
281474976710655.000000	13.835135	2508	0.000000
281474976710655.000000	14.164430	2509	0.000000
281474976710655.000000	14.106725	2510	0.000000
281474976710655.000000	13.851607	2511	0.000000
281474976710655.000000	13.863533	2512	0.000000
281474976710655.000000	13.939548	2513	0.000000
281474976710655.000000	13.927313	2514	0.000000
281474976710655.000000	14.198837	2515	0.000000
281474976710655.000000	13.937280	2516	0.000000
281474976710655.000000	14.101341	2517	0.000000
281474976710655.000000	13.942546	2518	0.000000
281474976710655.000000	14.132601	2519	0.000000
281474976710655.000000	13.952070	2520	0.000000
281474976710655.000000	13.650441	2521	0.000000
281474976710655.000000	13.830298	2522	0.000000
281474976710655.000000	14.115540	2523	0.000000
281474976710655.000000	14.153265	2524	0.000000
281474976710655.000000	14.111156	2525	0.000000
281474976710655.000000	13.467113	2526	0.000000
281474976710655.000000	13.587718	2527	0.000000
