time (s)	det(V)
9744.559516	-0.610155	
9744.561516	-0.676508	
9744.563515	-0.713137	
9744.565517	-0.749593	
9744.567515	-0.788035	
9744.569516	-0.828331	
9744.571517	-0.866524	
9744.573515	-0.909036	
9744.575515	-0.952616	
9744.577516	-0.993880	
9744.581516	-1.039096	
9744.583515	-1.124651	
9744.585515	-1.169093	
9744.587515	-1.210407	
9744.589515	-1.249966	
9744.591516	-1.290508	
9744.593515	-1.332284	
9744.595515	-1.376848	
9744.597516	-1.417278	
9744.599514	-1.455066	
9744.603515	-1.491989	
9744.605515	-1.555799	
9744.607515	-1.583783	
9744.609515	-1.608644	
9744.611516	-1.630356	
9744.613516	-1.646080	
9744.615515	-1.646597	
9744.617515	-1.646631	
9744.619515	-1.646672	
9744.621515	-1.646665	
9744.625516	-1.646683	
9744.627516	-1.646638	
9744.629515	-1.645918	
9744.631515	-1.629812	
9744.633516	-1.607700	
9744.635515	-1.583467	
9744.637516	-1.551848	
9744.639516	-1.521660	
9744.641515	-1.488431	
9744.645515	-1.450223	
9744.647515	-1.369883	
9744.649515	-1.324594	
9744.651515	-1.280375	
9744.653516	-1.238890	
9744.655515	-1.194304	
9744.657515	-1.146624	
9744.659515	-1.097189	
9744.661514	-1.049377	
9744.665514	-1.002441	
9744.667514	-0.901006	
9744.669515	-0.849829	
9744.671515	-0.796848	
9744.673515	-0.747004	
9744.675516	-0.696139	
9744.677515	-0.645059	
9744.679515	-0.598484	
9744.681515	-0.548561	
9744.683514	-0.498906	
9744.687516	-0.451209	
9744.689515	-0.358701	
9744.691515	-0.309324	
9744.693515	-0.260387	
9744.695515	-0.215484	
9744.697516	-0.168161	
9744.701514	-0.121024	
9744.703516	-0.029488	
9744.705516	0.018384	
9744.709515	0.063681	
9744.711516	0.158327	
9744.713515	0.203410	
9744.715517	0.250652	
9744.717515	0.297247	
9744.721515	0.344797	
9744.725514	0.432768	
9744.727517	0.531103	
9744.729516	0.578480	
9744.731516	0.628554	
9744.733515	0.677201	
9744.735514	0.725088	
9744.739514	0.777487	
9744.741515	0.873304	
9744.743515	0.923385	
9744.747515	0.969409	
9744.749516	1.066147	
9744.751516	1.112022	
9744.753515	1.157274	
9744.755514	1.202393	
9744.757515	1.238279	
9744.761515	1.276824	
9744.765516	1.349991	
9744.767515	1.417016	
9744.769515	1.446465	
9744.771516	1.478372	
9744.773515	1.503927	
9744.777514	1.528910	
9744.779516	1.562519	
9744.781515	1.577221	
9744.783515	1.586257	
9744.785516	1.591701	
9744.787516	1.597071	
9744.789516	1.595344	
9744.791515	1.591291	
9744.793515	1.584458	
9744.795515	1.572263	
9744.797515	1.556731	
9744.799516	1.538169	
9744.801514	1.515339	
9744.805516	1.490788	
9744.807516	1.436336	
9744.809515	1.408307	
9744.811517	1.377834	
9744.813516	1.342997	
9744.817514	1.309695	
9744.819515	1.236217	
9744.821515	1.204254	
9744.825515	1.164446	
9744.827517	1.088552	
9744.829515	1.046840	
9744.831515	1.008877	
9744.833515	0.969544	
9744.835516	0.929982	
9744.839516	0.892563	
9744.843516	0.816287	
9744.845515	0.745379	
9744.847516	0.711761	
9744.849516	0.678275	
9744.851515	0.644582	
9744.855514	0.614560	
9744.857514	0.554486	
9744.859516	0.525969	
9744.861515	0.498967	
9744.863515	0.472321	
9744.865515	0.448873	
9744.867516	0.424601	
9744.869516	0.404462	
9744.871515	0.387288	
9744.873516	0.365848	
9744.875515	0.344905	
9744.877516	0.325817	
9744.879515	0.304896	
9744.883515	0.288833	
9744.885515	0.256320	
9744.887514	0.243883	
9744.889515	0.228374	
9744.891516	0.214500	
9744.895514	0.203293	
9744.897515	0.176916	
9744.899515	0.165766	
9744.903517	0.154732	
9744.905516	0.138121	
9744.907515	0.129119	
9744.909515	0.120566	
9744.911515	0.112651	
9744.913516	0.103892	
9744.917516	0.095931	
9744.921515	0.082079	
9744.923516	0.072420	
9744.925515	0.068091	
9744.927516	0.063867	
9744.929515	0.056322	
9744.933515	0.053929	
9744.935516	0.042630	
9744.937515	0.040978	
9744.939516	0.036536	
9744.941516	0.034711	
9744.943516	0.033057	
9744.945515	0.028728	
9744.947515	0.026416	
9744.949515	0.024214	
9744.951515	0.021711	
9744.953515	0.018048	
9744.955515	0.016705	
9744.957514	0.014136	
9744.961516	0.012854	
9744.963515	0.009280	
9744.965515	0.009146	
9744.967515	0.007431	
9744.969516	0.005219	
9744.973514	0.006214	
9744.975515	0.001504	
9744.977515	0.001509	
9744.979515	-0.001814	
9744.981518	-0.000232	
9744.983516	-0.000217	
9744.985515	-0.001788	
9744.987517	-0.000630	
9744.989515	-0.002598	
9744.991515	-0.002730	
9744.993515	-0.003569	
9744.995514	-0.006470	
9744.999515	-0.006217	
9745.001515	-0.007526	
9745.003515	-0.005863	
9745.005515	-0.004857	
9745.007515	-0.005414	
9745.009515	-0.005930	
9745.013515	-0.005712	
9745.015515	-0.008700	
9745.017516	-0.009459	
9745.021515	-0.009744	
9745.023515	-0.007727	
9745.025515	-0.007308	
9745.027516	-0.006955	
9745.029515	-0.009675	
9745.033514	-0.007587	
9745.035515	-0.010720	
9745.039516	-0.008680	
9745.041516	-0.008775	
9745.043515	-0.007269	
9745.045515	-0.008806	
9745.047515	-0.008491	
9745.051514	-0.008206	
9745.053516	-0.010400	
9745.055515	-0.009507	
9745.057515	-0.010090	
9745.059515	-0.008389	
9745.061515	-0.007618	
9745.063515	-0.009104	
9745.065515	-0.008476	
9745.067515	-0.008738	
9745.069516	-0.008607	
9745.071516	-0.008413	
9745.073514	-0.009815	
9745.077518	-0.009555	
9745.079516	-0.010489	
9745.081515	-0.007991	
9745.083515	-0.007429	
9745.085514	-0.008540	
9745.087515	-0.006660	
9745.091515	-0.007336	
9745.093515	-0.008469	
9745.095514	-0.009278	
9745.099515	-0.008869	
9745.101515	-0.007879	
9745.103515	-0.006725	
9745.105516	-0.006001	
9745.107515	-0.006146	
9745.109515	-0.005358	
9745.113518	-0.006530	
9745.117516	-0.007224	
9745.119515	-0.006651	
9745.121517	-0.004434	
9745.123515	-0.005654	
9745.125515	-0.005237	
9745.129514	-0.003529	
9745.131515	-0.006233	
9745.133515	-0.006569	
9745.135515	-0.007629	
9745.137516	-0.003756	
9745.139516	-0.004216	
9745.141516	-0.003541	
9745.143516	-0.003124	
9745.145515	-0.004601	
9745.147514	-0.003566	
9745.149515	-0.004649	
9745.151514	-0.005655	
9745.155515	-0.005661	
9745.157515	-0.004571	
9745.159515	-0.002386	
9745.161515	-0.002131	
9745.163516	-0.003025	
9745.165515	-0.002370	
9745.167515	-0.002316	
9745.169515	-0.002903	
9745.171515	-0.002864	
9745.173515	-0.003163	
9745.175515	-0.003555	
9745.179515	-0.002209	
9745.181515	-0.001393	
9745.183515	-0.001399	
9745.185514	-0.002327	
9745.187515	-0.000068	
9745.191515	-0.001050	
9745.193515	-0.001750	
9745.195516	-0.002510	
9745.197515	-0.002685	
9745.199516	-0.001525	
9745.201516	-0.001063	
9745.203515	-0.000136	
9745.205515	0.000981	
9745.207516	0.000140	
9745.209515	0.000852	
9745.211515	-0.000411	
9745.213514	-0.002319	
9745.217516	-0.000817	
9745.219516	-0.001927	
9745.221515	0.001827	
9745.223514	0.001120	
9745.225515	0.001646	
9745.227516	0.002320	
9745.229517	0.000183	
9745.231515	0.000806	
9745.233515	0.000180	
9745.235515	-0.001402	
9745.237516	0.000823	
9745.241515	0.000077	
9745.243515	0.002822	
9745.245515	0.002270	
9745.247516	0.002117	
9745.249515	0.002510	
9745.253514	0.001860	
9745.255515	0.001849	
9745.257515	0.001255	
9745.259515	0.001785	
9745.261518	0.002879	
9745.263516	0.002116	
9745.265514	0.003814	
9745.267515	0.003241	
9745.269515	0.002609	
9745.271515	0.005313	
9745.273516	0.002448	
9745.275514	0.002871	
9745.279515	0.003226	
9745.281515	0.003222	
9745.283515	0.004836	
9745.285515	0.003733	
9745.287515	0.006382	
9745.289515	0.004910	
9745.293514	0.005705	
9745.295516	0.002858	
9745.297515	0.003798	
9745.301516	0.004077	
9745.303515	0.005925	
9745.305516	0.006962	
9745.307516	0.006563	
9745.309516	0.006739	
9745.311516	0.007389	
9745.315515	0.004851	
9745.319516	0.004052	
9745.321516	0.008126	
9745.323514	0.007241	
9745.325514	0.007523	
9745.327515	0.008642	
9745.331514	0.006555	
9745.333515	0.005868	
9745.335515	0.004979	
9745.337516	0.007159	
9745.339516	0.007282	
9745.341515	0.008236	
9745.343516	0.009387	
9745.345515	0.007716	
9745.347515	0.008384	
9745.349516	0.008704	
9745.351515	0.006579	
9745.353515	0.006540	
9745.357515	0.007539	
9745.359516	0.007993	
9745.361514	0.009225	
9745.363515	0.008169	
9745.365515	0.009177	
9745.367516	0.008223	
9745.371514	0.007983	
9745.373515	0.007139	
9745.375516	0.007769	
9745.379517	0.008640	
9745.381516	0.009439	
9745.383515	0.009393	
9745.385516	0.007993	
9745.387516	0.010133	
9745.389517	0.009462	
9745.393515	0.008096	
9745.397516	0.007504	
9745.399515	0.008575	
9745.401517	0.008658	
9745.403518	0.008248	
9745.405515	0.009681	
9745.409514	0.009017	
9745.411516	0.006965	
9745.413515	0.005818	
9745.415516	0.006510	
9745.417515	0.006216	
9745.419515	0.006375	
9745.421515	0.008943	
9745.423515	0.006657	
9745.425515	0.007476	
9745.427515	0.008264	
9745.429516	0.003857	
9745.431515	0.004428	
9745.433514	0.003593	
9745.437516	0.002040	
9745.439516	0.003947	
9745.441515	0.003620	
9745.443515	0.003975	
9745.445515	0.002072	
9745.449514	0.001613	
9745.451516	-0.002369	
9745.453515	-0.002927	
9745.457515	-0.002944	
9745.459516	-0.003389	
9745.461515	-0.004092	
9745.463516	-0.007408	
9745.465515	-0.007861	
9745.467516	-0.009945	
9745.471515	-0.013155	
9745.475515	-0.017236	
9745.477515	-0.017364	
9745.479515	-0.022259	
9745.481515	-0.023156	
9745.483515	-0.026096	
9745.487514	-0.029327	
9745.489517	-0.036288	
9745.491515	-0.038908	
9745.493515	-0.041348	
9745.495515	-0.045536	
9745.497515	-0.048659	
9745.499515	-0.052071	
9745.501516	-0.057491	
9745.503515	-0.061391	
9745.505516	-0.065311	
9745.507516	-0.072610	
9745.509515	-0.077876	
9745.513516	-0.083536	
9745.515517	-0.096938	
9745.517516	-0.103583	
9745.519515	-0.110874	
9745.521515	-0.116444	
9745.523515	-0.126739	
9745.527514	-0.134318	
9745.529516	-0.157004	
9745.531515	-0.165808	
9745.535515	-0.176683	
9745.537515	-0.197311	
9745.539518	-0.210528	
9745.541515	-0.223483	
9745.543515	-0.236366	
9745.545515	-0.252182	
9745.549515	-0.268903	
9745.553515	-0.303494	
9745.555516	-0.336635	
9745.557515	-0.356546	
9745.559515	-0.376882	
9745.561515	-0.398087	
9745.565514	-0.419031	
9745.567515	-0.463773	
9745.569515	-0.490387	
9745.571516	-0.514783	
9745.573516	-0.542380	
9745.575516	-0.569464	
9745.577516	-0.598005	
9745.579515	-0.630855	
9745.581515	-0.660761	
9745.583515	-0.692885	
9745.585516	-0.729163	
9745.587515	-0.761768	
9745.591516	-0.798092	
9745.593515	-0.869358	
9745.595515	-0.906246	
9745.597516	-0.944640	
9745.599514	-0.982651	
9745.601515	-1.021323	
9745.603515	-1.058897	
9745.605515	-1.096475	
9745.607515	-1.136748	
9745.609515	-1.175060	
9745.613515	-1.212068	
9745.615516	-1.277546	
9745.617516	-1.312502	
9745.619515	-1.347419	
9745.621515	-1.377757	
9745.623515	-1.409952	
9745.625515	-1.438129	
9745.627515	-1.463500	
9745.629516	-1.491372	
9745.633515	-1.511691	
9745.635516	-1.545838	
9745.637515	-1.554862	
9745.639515	-1.564764	
9745.641515	-1.569995	
9745.643515	-1.571389	
9745.645516	-1.570649	
9745.647516	-1.566321	
9745.649522	-1.558771	
9745.653514	-1.547333	
9745.655515	-1.512588	
9745.657515	-1.489710	
9745.659517	-1.464336	
9745.661515	-1.436719	
9745.663516	-1.408388	
9745.665515	-1.374202	
9745.667516	-1.339156	
9745.669514	-1.303320	
9745.673515	-1.263434	
9745.675515	-1.188687	
9745.677516	-1.143723	
9745.679515	-1.100802	
9745.681516	-1.054204	
9745.683515	-1.009183	
9745.685516	-0.963543	
9745.687515	-0.913718	
9745.691515	-0.868074	
9745.695515	-0.770209	
9745.697515	-0.672615	
9745.699515	-0.623834	
9745.701516	-0.576482	
9745.703515	-0.527918	
9745.707514	-0.477238	
9745.709515	-0.389670	
9745.711516	-0.341451	
9745.713516	-0.296351	
9745.715516	-0.245803	
9745.717516	-0.199041	
9745.719515	-0.153092	
9745.721516	-0.103169	
9745.723516	-0.056891	
9745.725515	-0.008692	
9745.727515	0.040148	
9745.729514	0.082409	
9745.733516	0.130899	
9745.735515	0.224427	
9745.737515	0.274971	
9745.739515	0.322310	
9745.741515	0.370166	
9745.743517	0.413927	
9745.747514	0.460460	
9745.749516	0.555098	
9745.751514	0.602594	
9745.755516	0.651789	
9745.757515	0.752512	
9745.759516	0.801631	
9745.761515	0.851084	
9745.763515	0.898410	
9745.767514	0.948706	
9745.769516	1.040917	
9745.773516	1.090938	
9745.775517	1.183544	
9745.777515	1.226466	
9745.779515	1.261792	
9745.781522	1.304155	
9745.785515	1.344122	
9745.787516	1.414676	
9745.789515	1.446569	
9745.791515	1.477511	
9745.793517	1.509717	
9745.795515	1.538026	
9745.797515	1.560217	
9745.799515	1.579197	
9745.801514	1.593368	
9745.803516	1.604353	
9745.805516	1.611268	
9745.807515	1.611781	
9745.811515	1.611865	
9745.813516	1.602535	
9745.815515	1.594442	
9745.817515	1.579682	
9745.819515	1.560790	
9745.821515	1.541458	
9745.825514	1.514129	
9745.827515	1.452961	
9745.829515	1.418679	
9745.833515	1.387289	
9745.835514	1.315740	
9745.837515	1.279016	
9745.839515	1.239781	
9745.841516	1.205443	
9745.843516	1.164563	
9745.847515	1.120720	
9745.851516	1.035409	
9745.853515	0.953573	
9745.855517	0.913907	
9745.857516	0.871988	
9745.859515	0.832798	
9745.863514	0.794302	
9745.865515	0.717449	
9745.867515	0.681486	
9745.869516	0.645409	
9745.871515	0.616280	
9745.873517	0.583741	
9745.875515	0.553058	
9745.877515	0.524167	
9745.879517	0.493019	
9745.881515	0.467084	
9745.883515	0.439180	
9745.885515	0.414840	
9745.887514	0.396026	
9745.891516	0.374194	
9745.893515	0.333940	
9745.895515	0.314020	
9745.897515	0.294102	
9745.899515	0.276854	
9745.903514	0.259647	
9745.905515	0.228149	
9745.907516	0.213324	
9745.911516	0.200525	
9745.913516	0.176565	
9745.915515	0.166386	
9745.917515	0.154192	
9745.919515	0.143136	
9745.921515	0.136442	
9745.925515	0.124571	
9745.929515	0.108540	
9745.931516	0.093459	
9745.933515	0.087305	
9745.935516	0.079297	
9745.937515	0.075032	
9745.941515	0.069031	
9745.943516	0.057090	
9745.945515	0.051706	
9745.947515	0.046172	
9745.949515	0.044075	
9745.951515	0.039921	
9745.953515	0.036587	
9745.955515	0.034336	
9745.957515	0.030337	
9745.959515	0.027635	
9745.961515	0.024225	
9745.963516	0.018650	
9745.965515	0.017344	
9745.969516	0.014732	
9745.971515	0.013411	
9745.973515	0.010491	
9745.975515	0.008681	
9745.977515	0.007971	
9745.981514	0.004421	
9745.983515	0.000939	
9745.985515	-0.001404	
9745.989516	-0.001157	
9745.991515	-0.002658	
9745.993515	-0.001962	
9745.995515	-0.003497	
9745.997515	-0.005546	
9745.999515	-0.004944	
9746.003515	-0.008066	
9746.007516	-0.008215	
9746.009515	-0.007850	
9746.011515	-0.007941	
9746.013515	-0.010511	
9746.015515	-0.009633	
9746.019514	-0.009888	
9746.021515	-0.010954	
9746.023515	-0.011683	
9746.025515	-0.012146	
9746.027517	-0.011051	
9746.029515	-0.012856	
9746.031516	-0.011057	
9746.033516	-0.011379	
9746.035515	-0.012631	
9746.037515	-0.010757	
9746.039514	-0.012690	
9746.041514	-0.013287	
9746.045515	-0.012788	
9746.047516	-0.015085	
9746.049516	-0.011511	
9746.051515	-0.012123	
9746.053515	-0.012049	
9746.055516	-0.011050	
9746.059516	-0.011149	
9746.061515	-0.011860	
9746.063515	-0.014276	
9746.067515	-0.013017	
9746.069516	-0.012366	
9746.071516	-0.009513	
9746.073517	-0.010972	
9746.075515	-0.010607	
9746.077516	-0.009088	
9746.081515	-0.012694	
9746.085516	-0.011742	
9746.087516	-0.009471	
9746.089516	-0.009849	
9746.091515	-0.010238	
9746.093515	-0.009424	
9746.097515	-0.009455	
9746.099516	-0.011213	
9746.101516	-0.011949	
9746.103515	-0.011712	
9746.105517	-0.008994	
9746.107516	-0.008993	
9746.109515	-0.008430	
9746.111514	-0.008095	
9746.113516	-0.010119	
9746.115516	-0.007945	
9746.117516	-0.010267	
9746.119514	-0.011178	
9746.123515	-0.008168	
9746.125515	-0.009270	
9746.127516	-0.006539	
9746.129515	-0.008460	
9746.131515	-0.007338	
9746.133515	-0.007093	
9746.137514	-0.006906	
9746.139515	-0.008361	
9746.141516	-0.009048	
9746.145516	-0.008291	
9746.147515	-0.007112	
9746.149515	-0.005591	
9746.151515	-0.006659	
9746.153515	-0.006747	
9746.157514	-0.004589	
9746.159515	-0.006895	
9746.163516	-0.006034	
9746.165516	-0.004410	
9746.167516	-0.004792	
9746.169515	-0.005442	
9746.171514	-0.003573	
9746.175514	-0.004318	
9746.177516	-0.004707	
9746.179516	-0.006794	
9746.183516	-0.005292	
9746.185518	-0.004493	
9746.187515	-0.002347	
9746.189518	-0.003166	
9746.191517	-0.002958	
9746.193516	-0.002278	
9746.197515	-0.003687	
9746.201516	-0.004208	
9746.203515	-0.003104	
9746.205515	-0.001341	
9746.207516	-0.001922	
9746.209515	-0.001267	
9746.213514	-0.000133	
9746.215515	-0.003230	
9746.217515	-0.003729	
9746.219515	-0.004016	
9746.221516	-0.000887	
9746.223515	-0.000890	
9746.225517	-0.000322	
9746.227515	0.000314	
9746.229515	-0.001390	
9746.231515	-0.000465	
9746.233516	-0.001719	
9746.235515	-0.002697	
9746.237515	-0.001893	
9746.241515	-0.001730	
9746.243515	0.000835	
