crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	23.279446	2629	0.000000
281474976710655.000000	23.917971	2630	0.000000
281474976710655.000000	21.883171	2631	0.000000
281474976710655.000000	22.656000	2632	0.000000
281474976710655.000000	21.088469	2633	0.000000
281474976710655.000000	22.279182	2634	0.000000
281474976710655.000000	22.434977	2635	0.000000
281474976710655.000000	21.756708	2636	0.000000
281474976710655.000000	23.148010	2637	0.000000
281474976710655.000000	22.557644	2638	0.000000
281474976710655.000000	21.399349	2639	0.000000
281474976710655.000000	20.947624	2640	0.000000
281474976710655.000000	21.269377	2641	0.000000
281474976710655.000000	21.641811	2642	0.000000
281474976710655.000000	21.746878	2643	0.000000
281474976710655.000000	21.842337	2644	0.000000
281474976710655.000000	20.945267	2645	0.000000
281474976710655.000000	20.919767	2646	0.000000
281474976710655.000000	20.742384	2647	0.000000
281474976710655.000000	21.360279	2648	0.000000
281474976710655.000000	21.866590	2649	0.000000
281474976710655.000000	23.017000	2650	0.000000
281474976710655.000000	21.449493	2651	0.000000
281474976710655.000000	21.665430	2652	0.000000
281474976710655.000000	22.290401	2653	0.000000
281474976710655.000000	23.073210	2654	0.000000
281474976710655.000000	20.853130	2655	0.000000
281474976710655.000000	20.634523	2656	0.000000
281474976710655.000000	20.588490	2657	0.000000
281474976710655.000000	21.271862	2658	0.000000
281474976710655.000000	20.854094	2659	0.000000
281474976710655.000000	21.379629	2660	0.000000
281474976710655.000000	20.979647	2661	0.000000
281474976710655.000000	19.682316	2662	0.000000
281474976710655.000000	20.880751	2663	0.000000
281474976710655.000000	20.549091	2664	0.000000
281474976710655.000000	20.867491	2665	0.000000
281474976710655.000000	20.873083	2666	0.000000
281474976710655.000000	20.043009	2667	0.000000
281474976710655.000000	20.839811	2668	0.000000
281474976710655.000000	21.173948	2669	0.000000
281474976710655.000000	20.357210	2670	0.000000
281474976710655.000000	21.425890	2671	0.000000
281474976710655.000000	20.362288	2672	0.000000
281474976710655.000000	19.951530	2673	0.000000
281474976710655.000000	20.693319	2674	0.000000
281474976710655.000000	20.537066	2675	0.000000
281474976710655.000000	19.562618	2676	0.000000
281474976710655.000000	19.926210	2677	0.000000
281474976710655.000000	21.030241	2678	0.000000
281474976710655.000000	20.133928	2679	0.000000
281474976710655.000000	21.248678	2680	0.000000
281474976710655.000000	20.649126	2681	0.000000
281474976710655.000000	19.956888	2682	0.000000
281474976710655.000000	21.280375	2683	0.000000
281474976710655.000000	20.769516	2684	0.000000
281474976710655.000000	19.798094	2685	0.000000
281474976710655.000000	19.945066	2686	0.000000
281474976710655.000000	20.476534	2687	0.000000
281474976710655.000000	20.240683	2688	0.000000
281474976710655.000000	19.772615	2689	0.000000
281474976710655.000000	20.642963	2690	0.000000
281474976710655.000000	20.569191	2691	0.000000
281474976710655.000000	19.372023	2692	0.000000
281474976710655.000000	19.380846	2693	0.000000
281474976710655.000000	19.844746	2694	0.000000
281474976710655.000000	19.228619	2695	0.000000
281474976710655.000000	19.892107	2696	0.000000
281474976710655.000000	19.929792	2697	0.000000
281474976710655.000000	20.184305	2698	0.000000
281474976710655.000000	19.274221	2699	0.000000
281474976710655.000000	19.824224	2700	0.000000
281474976710655.000000	19.353783	2701	0.000000
281474976710655.000000	19.625771	2702	0.000000
281474976710655.000000	19.297071	2703	0.000000
281474976710655.000000	19.222448	2704	0.000000
281474976710655.000000	20.339100	2705	0.000000
281474976710655.000000	19.654699	2706	0.000000
281474976710655.000000	20.532352	2707	0.000000
281474976710655.000000	19.329189	2708	0.000000
281474976710655.000000	19.506470	2709	0.000000
281474976710655.000000	18.947111	2710	0.000000
281474976710655.000000	18.957340	2711	0.000000
281474976710655.000000	20.949850	2712	0.000000
281474976710655.000000	18.971560	2713	0.000000
281474976710655.000000	18.963455	2714	0.000000
281474976710655.000000	19.693583	2715	0.000000
281474976710655.000000	19.213554	2716	0.000000
281474976710655.000000	19.009167	2717	0.000000
281474976710655.000000	19.465988	2718	0.000000
281474976710655.000000	18.638985	2719	0.000000
281474976710655.000000	19.612900	2720	0.000000
281474976710655.000000	19.060410	2721	0.000000
281474976710655.000000	19.048292	2722	0.000000
281474976710655.000000	18.733133	2723	0.000000
281474976710655.000000	19.428593	2724	0.000000
281474976710655.000000	19.215403	2725	0.000000
281474976710655.000000	19.601015	2726	0.000000
281474976710655.000000	19.467651	2727	0.000000
281474976710655.000000	19.412731	2728	0.000000
281474976710655.000000	18.458277	2729	0.000000
281474976710655.000000	19.256233	2730	0.000000
281474976710655.000000	19.411787	2731	0.000000
281474976710655.000000	19.309305	2732	0.000000
281474976710655.000000	18.680513	2733	0.000000
281474976710655.000000	19.513321	2734	0.000000
281474976710655.000000	18.223368	2735	0.000000
281474976710655.000000	18.929634	2736	0.000000
281474976710655.000000	18.044464	2737	0.000000
281474976710655.000000	18.551416	2738	0.000000
281474976710655.000000	18.882374	2739	0.000000
281474976710655.000000	19.212570	2740	0.000000
281474976710655.000000	19.713768	2741	0.000000
281474976710655.000000	18.791451	2742	0.000000
281474976710655.000000	18.268793	2743	0.000000
281474976710655.000000	18.398752	2744	0.000000
281474976710655.000000	19.068850	2745	0.000000
281474976710655.000000	18.304054	2746	0.000000
281474976710655.000000	19.300386	2747	0.000000
281474976710655.000000	18.132969	2748	0.000000
281474976710655.000000	18.454834	2749	0.000000
281474976710655.000000	18.223680	2750	0.000000
281474976710655.000000	18.616037	2751	0.000000
281474976710655.000000	17.883978	2752	0.000000
281474976710655.000000	18.354456	2753	0.000000
281474976710655.000000	18.490837	2754	0.000000
281474976710655.000000	18.913288	2755	0.000000
281474976710655.000000	18.623379	2756	0.000000
281474976710655.000000	18.824572	2757	0.000000
281474976710655.000000	17.278786	2758	0.000000
281474976710655.000000	18.594982	2759	0.000000
281474976710655.000000	17.910971	2760	0.000000
281474976710655.000000	18.530228	2761	0.000000
281474976710655.000000	18.185537	2762	0.000000
281474976710655.000000	19.127941	2763	0.000000
281474976710655.000000	17.717030	2764	0.000000
281474976710655.000000	17.904478	2765	0.000000
281474976710655.000000	17.909794	2766	0.000000
281474976710655.000000	18.030039	2767	0.000000
281474976710655.000000	18.109837	2768	0.000000
281474976710655.000000	18.157244	2769	0.000000
281474976710655.000000	17.812668	2770	0.000000
281474976710655.000000	17.348946	2771	0.000000
281474976710655.000000	17.288868	2772	0.000000
281474976710655.000000	17.420782	2773	0.000000
281474976710655.000000	17.491676	2774	0.000000
281474976710655.000000	18.201584	2775	0.000000
281474976710655.000000	18.442720	2776	0.000000
281474976710655.000000	17.997389	2777	0.000000
281474976710655.000000	17.354738	2778	0.000000
281474976710655.000000	17.567944	2779	0.000000
281474976710655.000000	18.551270	2780	0.000000
281474976710655.000000	18.189226	2781	0.000000
281474976710655.000000	17.565355	2782	0.000000
281474976710655.000000	17.898075	2783	0.000000
281474976710655.000000	18.006302	2784	0.000000
281474976710655.000000	17.247877	2785	0.000000
281474976710655.000000	16.906256	2786	0.000000
281474976710655.000000	18.180981	2787	0.000000
281474976710655.000000	17.232431	2788	0.000000
281474976710655.000000	17.564939	2789	0.000000
281474976710655.000000	17.143057	2790	0.000000
281474976710655.000000	17.613539	2791	0.000000
281474976710655.000000	17.342236	2792	0.000000
281474976710655.000000	17.296854	2793	0.000000
281474976710655.000000	17.355839	2794	0.000000
281474976710655.000000	16.834896	2795	0.000000
281474976710655.000000	17.109478	2796	0.000000
281474976710655.000000	17.012966	2797	0.000000
281474976710655.000000	17.009640	2798	0.000000
281474976710655.000000	17.472103	2799	0.000000
281474976710655.000000	17.260183	2800	0.000000
281474976710655.000000	16.716238	2801	0.000000
281474976710655.000000	17.414846	2802	0.000000
281474976710655.000000	17.303261	2803	0.000000
281474976710655.000000	17.409674	2804	0.000000
281474976710655.000000	17.356834	2805	0.000000
281474976710655.000000	16.991055	2806	0.000000
281474976710655.000000	16.598610	2807	0.000000
281474976710655.000000	16.968475	2808	0.000000
281474976710655.000000	17.358690	2809	0.000000
281474976710655.000000	17.333267	2810	0.000000
281474976710655.000000	16.936581	2811	0.000000
281474976710655.000000	16.839396	2812	0.000000
281474976710655.000000	16.782810	2813	0.000000
281474976710655.000000	16.791220	2814	0.000000
281474976710655.000000	16.576715	2815	0.000000
281474976710655.000000	16.545984	2816	0.000000
281474976710655.000000	16.737474	2817	0.000000
281474976710655.000000	16.632851	2818	0.000000
281474976710655.000000	16.769989	2819	0.000000
281474976710655.000000	16.589230	2820	0.000000
281474976710655.000000	16.384321	2821	0.000000
281474976710655.000000	16.434656	2822	0.000000
281474976710655.000000	16.511032	2823	0.000000
281474976710655.000000	16.222486	2824	0.000000
281474976710655.000000	16.649246	2825	0.000000
281474976710655.000000	16.680719	2826	0.000000
281474976710655.000000	16.846325	2827	0.000000
281474976710655.000000	16.192390	2828	0.000000
281474976710655.000000	16.538811	2829	0.000000
281474976710655.000000	16.982418	2830	0.000000
281474976710655.000000	16.422476	2831	0.000000
281474976710655.000000	16.810993	2832	0.000000
281474976710655.000000	16.987272	2833	0.000000
281474976710655.000000	16.614220	2834	0.000000
281474976710655.000000	16.499332	2835	0.000000
281474976710655.000000	16.624134	2836	0.000000
281474976710655.000000	16.228153	2837	0.000000
281474976710655.000000	15.916283	2838	0.000000
281474976710655.000000	16.366108	2839	0.000000
281474976710655.000000	16.318340	2840	0.000000
281474976710655.000000	16.202425	2841	0.000000
281474976710655.000000	16.281061	2842	0.000000
281474976710655.000000	15.859669	2843	0.000000
281474976710655.000000	15.946095	2844	0.000000
281474976710655.000000	15.758454	2845	0.000000
281474976710655.000000	16.175955	2846	0.000000
281474976710655.000000	16.024426	2847	0.000000
281474976710655.000000	16.117317	2848	0.000000
281474976710655.000000	15.750454	2849	0.000000
281474976710655.000000	16.027506	2850	0.000000
281474976710655.000000	15.648668	2851	0.000000
281474976710655.000000	15.797850	2852	0.000000
281474976710655.000000	16.185387	2853	0.000000
281474976710655.000000	15.657974	2854	0.000000
281474976710655.000000	15.743689	2855	0.000000
281474976710655.000000	15.991700	2856	0.000000
281474976710655.000000	15.457066	2857	0.000000
281474976710655.000000	15.357018	2858	0.000000
281474976710655.000000	15.784417	2859	0.000000
281474976710655.000000	15.606262	2860	0.000000
281474976710655.000000	15.881304	2861	0.000000
281474976710655.000000	15.988256	2862	0.000000
281474976710655.000000	15.452025	2863	0.000000
281474976710655.000000	15.783276	2864	0.000000
281474976710655.000000	15.509771	2865	0.000000
281474976710655.000000	15.711436	2866	0.000000
281474976710655.000000	15.384165	2867	0.000000
281474976710655.000000	16.005207	2868	0.000000
281474976710655.000000	15.559800	2869	0.000000
281474976710655.000000	15.685596	2870	0.000000
281474976710655.000000	15.361866	2871	0.000000
281474976710655.000000	15.575882	2872	0.000000
281474976710655.000000	15.036652	2873	0.000000
281474976710655.000000	15.587302	2874	0.000000
281474976710655.000000	15.103650	2875	0.000000
281474976710655.000000	15.628731	2876	0.000000
281474976710655.000000	15.414813	2877	0.000000
281474976710655.000000	14.927790	2878	0.000000
281474976710655.000000	15.225849	2879	0.000000
281474976710655.000000	15.017898	2880	0.000000
281474976710655.000000	15.065832	2881	0.000000
281474976710655.000000	15.340398	2882	0.000000
281474976710655.000000	15.185171	2883	0.000000
281474976710655.000000	15.121886	2884	0.000000
281474976710655.000000	15.091180	2885	0.000000
281474976710655.000000	15.087005	2886	0.000000
281474976710655.000000	14.731295	2887	0.000000
281474976710655.000000	14.868263	2888	0.000000
281474976710655.000000	15.134529	2889	0.000000
281474976710655.000000	15.049539	2890	0.000000
281474976710655.000000	15.282690	2891	0.000000
281474976710655.000000	15.214981	2892	0.000000
281474976710655.000000	15.498063	2893	0.000000
281474976710655.000000	14.919656	2894	0.000000
281474976710655.000000	15.038466	2895	0.000000
281474976710655.000000	15.539464	2896	0.000000
281474976710655.000000	14.674158	2897	0.000000
281474976710655.000000	14.966800	2898	0.000000
