time (s)	magNum	magX	magY	magZ
8632.853408	0.000000	38.394531	-272.321289	290.521484	1.000000	-290.797852	-469.483398	-368.381836	2.000000	62.497070	31.113281	99.992187	3.000000	-70.678711	-142.802734	104.154297
8632.872950	0.000000	37.027344	-300.739258	272.650391	1.000000	-342.360352	-457.374023	-436.545898	2.000000	60.153320	24.667969	100.187500	3.000000	-60.424805	-154.326172	99.466797
8632.892497	0.000000	35.074219	-334.137695	248.333984	1.000000	-398.415039	-428.272461	-508.616211	2.000000	57.125977	17.246094	98.722656	3.000000	-47.534180	-167.216797	92.435547
8632.913522	0.000000	32.144531	-376.715820	211.322266	1.000000	-460.133789	-373.877930	-584.885742	2.000000	53.512695	7.968750	96.671875	3.000000	-29.565430	-182.060547	82.376953
8632.933039	0.000000	29.312500	-422.418945	164.154297	1.000000	-513.063477	-298.682617	-649.143555	2.000000	49.020508	-2.773437	94.425781	3.000000	-9.252930	-195.732422	70.462891
8632.951428	0.000000	27.457031	-469.586914	104.583984	1.000000	-552.516602	-208.448242	-693.381836	2.000000	43.942383	-15.273437	90.617187	3.000000	13.696289	-207.744141	56.205078
8632.970947	0.000000	24.039062	-522.028320	20.794922	1.000000	-578.102539	-98.291992	-712.522461	2.000000	37.106445	-30.703125	85.148437	3.000000	41.528320	-218.876953	39.115234
8632.991552	0.000000	19.156250	-574.372070	-96.099609	1.000000	-581.227539	22.704102	-693.284180	2.000000	28.122070	-49.453125	77.140625	3.000000	76.391602	-227.177734	16.068359
8633.013560	0.000000	10.855469	-617.243164	-258.306641	1.000000	-556.129883	138.426758	-628.831055	2.000000	15.231445	-73.183594	64.640625	3.000000	118.481445	-230.205078	-14.302734
8633.035612	0.000000	-1.058594	-627.106445	-460.162109	1.000000	-504.665039	226.024414	-532.541992	2.000000	-1.467773	-100.722656	46.867187	3.000000	165.356445	-223.076172	-48.189453
8633.057583	0.000000	-14.144531	-582.477539	-688.384766	1.000000	-434.450195	277.586914	-422.483398	2.000000	-23.635742	-133.046875	20.695312	3.000000	213.110352	-201.787109	-82.369141
8633.079589	0.000000	-24.496094	-464.508789	-909.283203	1.000000	-356.715820	294.188477	-314.866211	2.000000	-52.053711	-168.886719	-16.023437	3.000000	255.883789	-164.677734	-111.275391
8633.100463	0.000000	-30.062500	-284.430664	-1065.923828	1.000000	-285.133789	284.911133	-224.729492	2.000000	-86.233398	-203.554687	-62.898437	3.000000	286.645508	-117.509766	-129.830078
8633.121478	0.000000	-34.554687	-60.211914	-1130.181641	1.000000	-220.485352	259.227539	-150.120117	2.000000	-129.006836	-235.976562	-123.152344	3.000000	304.614258	-62.724609	-138.912109
8633.141074	0.000000	-38.070312	153.557617	-1088.580078	1.000000	-169.118164	226.610352	-93.967773	2.000000	-176.565430	-258.437500	-192.488281	3.000000	307.934570	-8.818359	-137.544922
8633.159463	0.000000	-40.804687	327.385742	-969.634766	1.000000	-128.981445	193.309570	-52.659180	2.000000	-227.834961	-267.324219	-267.195312	3.000000	298.754883	39.521484	-127.681641
8633.178986	0.000000	-39.828125	460.588867	-785.845703	1.000000	-94.118164	158.348633	-19.553711	2.000000	-287.795898	-259.804687	-355.476562	3.000000	277.172852	84.541016	-108.345703
8633.199565	0.000000	-33.382812	535.100586	-568.365234	1.000000	-64.235352	124.754883	5.641602	2.000000	-352.737305	-226.894531	-451.765625	3.000000	243.090820	121.357422	-80.025391
8633.219026	0.000000	-22.445312	551.506836	-371.978516	1.000000	-41.579102	97.508789	22.536133	2.000000	-409.280273	-170.546875	-537.410156	3.000000	204.711914	144.013672	-50.142578
8633.237395	0.000000	-11.898437	532.366211	-212.505859	1.000000	-24.879883	74.657227	33.083008	2.000000	-452.541992	-97.304687	-602.546875	3.000000	167.211914	155.634766	-22.603516
8633.256942	0.000000	-2.230469	490.178711	-74.712891	1.000000	-10.329102	53.954102	41.774414	2.000000	-483.303711	-3.164062	-644.636719	3.000000	129.516602	160.322266	3.470703
8633.277492	0.000000	4.703125	435.002930	38.373047	1.000000	1.194336	35.008789	47.731445	2.000000	-497.268555	103.574219	-653.914062	3.000000	92.211914	159.345703	27.005859
8633.297014	0.000000	9.781250	380.022461	119.232422	1.000000	10.178711	19.676758	51.735352	2.000000	-491.604492	200.644531	-629.597656	3.000000	60.766602	154.072266	45.072266
8633.315385	0.000000	13.394531	331.194336	176.361328	1.000000	16.819336	7.665039	54.665039	2.000000	-471.682617	280.136719	-585.652344	3.000000	34.594727	146.748047	59.818359
8633.334889	0.000000	17.593750	283.831055	221.869141	1.000000	22.385742	-3.077148	56.520508	2.000000	-438.772461	347.128906	-525.203125	3.000000	10.864258	136.591797	72.416016
8633.355464	0.000000	22.085937	240.569336	256.048828	1.000000	27.561523	-12.452148	57.692383	2.000000	-396.096680	397.421875	-456.062500	3.000000	-10.327148	125.068359	83.646484
8633.374990	0.000000	25.894531	206.096680	279.095703	1.000000	31.467773	-19.190430	57.985352	2.000000	-353.225586	427.011719	-390.535156	3.000000	-26.831055	114.619141	91.654297
8633.395575	0.000000	28.921875	175.432617	296.380859	1.000000	34.983398	-25.831055	58.961914	2.000000	-309.182617	441.953125	-325.496094	3.000000	-41.284180	104.365234	97.318359
8633.417429	0.000000	30.777344	148.479492	309.564453	1.000000	37.229492	-31.592773	58.961914	2.000000	-266.213867	444.882812	-262.410156	3.000000	-53.100586	95.283203	101.810547
8633.436958	0.000000	30.777344	148.479492	309.564453	1.000000	39.573242	-35.791992	58.668945	2.000000	-233.108398	439.707031	-212.996094	3.000000	-62.377930	88.056641	104.642578
8633.456769	0.000000	33.414062	111.370117	324.310547	1.000000	41.038086	-39.600586	59.157227	2.000000	-202.737305	430.917969	-171.394531	3.000000	-69.213867	81.318359	107.279297
