crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	19.962288	1884	0.000000
281474976710655.000000	19.611111	1885	0.000000
281474976710655.000000	20.002821	1886	0.000000
281474976710655.000000	20.566826	1887	0.000000
281474976710655.000000	21.370859	1888	0.000000
281474976710655.000000	21.066944	1889	0.000000
281474976710655.000000	21.048851	1890	0.000000
281474976710655.000000	19.192545	1891	0.000000
281474976710655.000000	19.281202	1892	0.000000
281474976710655.000000	19.953838	1893	0.000000
281474976710655.000000	20.050440	1894	0.000000
281474976710655.000000	19.861465	1895	0.000000
281474976710655.000000	20.299120	1896	0.000000
281474976710655.000000	20.344461	1897	0.000000
281474976710655.000000	19.600283	1898	0.000000
281474976710655.000000	19.865343	1899	0.000000
281474976710655.000000	19.407644	1900	0.000000
281474976710655.000000	19.163324	1901	0.000000
281474976710655.000000	20.506918	1902	0.000000
281474976710655.000000	19.786543	1903	0.000000
281474976710655.000000	19.483368	1904	0.000000
281474976710655.000000	19.538012	1905	0.000000
281474976710655.000000	19.189190	1906	0.000000
