time (s)	det(V)
8633.119514	-0.353571	
8633.123515	-0.299430	
8633.125515	-0.193911	
8633.127515	-0.138681	
8633.129515	-0.087166	
8633.131515	-0.035117	
8633.135514	0.020564	
8633.137517	0.121195	
8633.139516	0.173759	
8633.143515	0.224503	
8633.145516	0.332742	
8633.147515	0.385187	
8633.149516	0.432696	
8633.151515	0.485591	
8633.155515	0.538376	
8633.157516	0.644179	
8633.161516	0.698077	
8633.163516	0.809409	
8633.165516	0.865259	
8633.167515	0.920668	
8633.169515	0.973009	
8633.173514	1.028236	
8633.175515	1.132502	
8633.177515	1.187187	
8633.179515	1.233105	
8633.181515	1.279871	
8633.183515	1.330681	
8633.185515	1.374445	
8633.187516	1.417637	
8633.189515	1.459492	
8633.191515	1.501643	
8633.193516	1.542426	
8633.195518	1.575890	
8633.199515	1.604333	
8633.201515	1.613093	
8633.203515	1.613258	
8633.205515	1.613283	
8633.207522	1.613319	
8633.209516	1.613357	
8633.213514	1.613370	
8633.215516	1.613378	
8633.217516	1.613280	
8633.221517	1.613259	
8633.223517	1.612670	
8633.225516	1.607553	
8633.227515	1.582280	
8633.229515	1.549065	
8633.231515	1.511414	
8633.235515	1.471023	
8633.239515	1.389054	
8633.241515	1.304504	
8633.243515	1.261669	
8633.245516	1.222441	
8633.247515	1.178565	
8633.251514	1.134232	
8633.253516	1.039447	
8633.255515	0.995927	
8633.257515	0.951682	
8633.259515	0.908937	
8633.261515	0.868901	
8633.263515	0.827323	
8633.265516	0.787143	
8633.267515	0.749139	
8633.269515	0.709184	
8633.271516	0.672937	
8633.273515	0.636431	
8633.275518	0.602131	
8633.279516	0.572663	
8633.281516	0.511411	
8633.283516	0.483961	
8633.285515	0.453728	
8633.287515	0.428192	
8633.291514	0.406093	
8633.293516	0.361227	
8633.295515	0.339421	
8633.299516	0.318551	
8633.301515	0.281541	
8633.303516	0.262849	
8633.305516	0.246748	
8633.307515	0.230396	
8633.309516	0.215356	
8633.313516	0.202152	
8633.317516	0.175563	
8633.319515	0.152478	
8633.321516	0.143310	
8633.323515	0.133127	
8633.325516	0.122305	
8633.329514	0.116452	
8633.331516	0.097574	
8633.333516	0.091236	
8633.335515	0.082155	
8633.337520	0.077933	
8633.339516	0.072253	
8633.341516	0.065534	
8633.343515	0.061516	
8633.345520	0.056548	
8633.347515	0.051798	
8633.349515	0.046778	
8633.351515	0.042166	
8633.353516	0.036516	
8633.357515	0.034013	
8633.359515	0.027615	
8633.361515	0.026932	
8633.363515	0.022916	
8633.365516	0.020879	
8633.369514	0.019038	
8633.371514	0.012068	
8633.373515	0.009185	
8633.375515	0.006354	
8633.377515	0.008363	
8633.379515	0.006444	
8633.381516	0.005453	
8633.383515	0.004392	
8633.385515	0.001471	
8633.387514	0.001429	
8633.389515	-0.001017	
8633.391515	-0.004008	
8633.395515	-0.003452	
8633.397515	-0.005015	
8633.399515	-0.003692	
8633.401515	-0.004497	
8633.403515	-0.006238	
8633.405514	-0.006113	
8633.407515	-0.007249	
8633.409515	-0.008659	
8633.411514	-0.008273	
8633.413516	-0.010095	
8633.415515	-0.009856	
8633.419516	-0.009610	
8633.421516	-0.009306	
8633.423517	-0.009380	
8633.425516	-0.010978	
8633.427515	-0.008663	
8633.431514	-0.009529	
8633.433515	-0.010312	
8633.435516	-0.012646	
8633.437515	-0.011589	
8633.439516	-0.010836	
8633.441516	-0.011300	
8633.443515	-0.009822	
8633.445515	-0.010202	
8633.447516	-0.010297	
8633.451514	-0.009326	
8633.453515	-0.012376	
8633.455515	-0.012022	
8633.457515	-0.011889	
8633.459516	-0.011776	
8633.461516	-0.009152	
8633.463515	-0.009874	
8633.465514	-0.009597	
8633.467515	-0.009410	
8633.471514	-0.010118	
8633.473515	-0.011295	
8633.477516	-0.012510	
8633.479516	-0.008952	
8633.481516	-0.008999	
8633.483515	-0.007747	
8633.485514	-0.009529	
8633.489514	-0.009421	
8633.491515	-0.011296	
8633.493515	-0.010528	
8633.495515	-0.009693	
8633.497515	-0.009706	
8633.499515	-0.008020	
8633.501516	-0.007762	
8633.503516	-0.009508	
8633.505516	-0.008156	
8633.507516	-0.008816	
8633.509515	-0.009716	
8633.511515	-0.009210	
8633.515516	-0.009240	
8633.517515	-0.007801	
8633.519515	-0.008482	
8633.521515	-0.007096	
8633.523516	-0.007270	
8633.525515	-0.008781	
8633.529514	-0.005612	
8633.531515	-0.008414	
8633.533515	-0.006857	
8633.537516	-0.008892	
8633.539514	-0.005996	
8633.541515	-0.006942	
8633.543515	-0.005610	
8633.545515	-0.004787	
8633.549514	-0.005016	
8633.551515	-0.006399	
8633.555516	-0.007676	
8633.557516	-0.005645	
8633.559515	-0.005091	
8633.561515	-0.003741	
8633.563515	-0.004227	
8633.567515	-0.003523	
8633.569515	-0.006466	
8633.571515	-0.005455	
8633.573515	-0.005682	
8633.575517	-0.004972	
8633.577516	-0.002008	
8633.579515	-0.002653	
8633.581515	-0.002835	
8633.583515	-0.001224	
8633.585514	-0.003160	
8633.587517	-0.003600	
8633.589515	-0.004234	
8633.593515	-0.005059	
8633.595515	-0.002362	
8633.597516	-0.001478	
8633.599516	-0.000182	
8633.601515	-0.000930	
8633.603516	-0.001774	
8633.607514	-0.001211	
8633.609516	-0.003476	
8633.611516	-0.001801	
8633.615516	-0.002424	
8633.617515	0.000153	
8633.619515	-0.000749	
8633.621515	-0.000177	
8633.623515	-0.000152	
8633.625516	-0.000535	
8633.629517	0.000379	
8633.633516	-0.001510	
8633.635515	-0.000561	
8633.637515	0.000835	
8633.639515	0.000669	
8633.641515	-0.000123	
8633.645514	0.001751	
8633.647515	-0.000783	
8633.649515	0.000130	
8633.651515	-0.000325	
8633.653515	0.000524	
8633.657514	0.001310	
8633.659515	0.000914	
8633.661517	0.002608	
8633.663515	0.002411	
8633.665516	0.001174	
8633.669515	0.001163	
8633.671516	0.000558	
8633.673516	0.001932	
8633.675515	0.001603	
8633.677514	0.004089	
8633.679515	0.002791	
8633.681515	0.003335	
8633.683515	0.004488	
8633.685515	0.000712	
8633.687515	0.001635	
8633.689515	0.001953	
8633.693516	0.000734	
8633.695517	0.004683	
8633.697515	0.004400	
8633.699515	0.005412	
8633.701515	0.004682	
8633.705514	0.004372	
8633.707516	0.002617	
8633.709516	0.002678	
8633.711515	0.004207	
8633.713516	0.004820	
8633.715516	0.006104	
8633.717516	0.006965	
8633.719515	0.005026	
8633.721515	0.006021	
8633.723515	0.006401	
8633.725515	0.004412	
8633.727515	0.005509	
8633.731515	0.005099	
8633.733515	0.006697	
8633.735515	0.006082	
8633.737515	0.007730	
8633.739516	0.007837	
8633.741515	0.006336	
8633.745515	0.008328	
8633.747516	0.005735	
8633.749516	0.007668	
8633.753517	0.006662	
8633.755517	0.008453	
8633.757515	0.008430	
8633.759516	0.008250	
8633.761515	0.009534	
8633.765515	0.009367	
8633.767515	0.008198	
8633.771515	0.006489	
8633.773517	0.009222	
8633.775516	0.008484	
8633.777515	0.010639	
8633.779515	0.009843	
8633.783514	0.010229	
8633.785515	0.007326	
8633.787515	0.008503	
8633.789516	0.008742	
8633.791517	0.008613	
8633.793515	0.010510	
8633.795516	0.011359	
8633.797515	0.010359	
8633.799515	0.011693	
8633.801516	0.011427	
8633.803517	0.009257	
8633.805516	0.009007	
8633.809516	0.008639	
8633.811516	0.009940	
8633.813516	0.011106	
8633.815517	0.011674	
8633.817516	0.012349	
8633.819516	0.009865	
8633.823514	0.011120	
8633.825515	0.007700	
8633.827515	0.010727	
8633.831515	0.009404	
8633.833516	0.012187	
8633.835515	0.010147	
8633.837516	0.010486	
8633.839515	0.010910	
8633.841515	0.010149	
8633.845516	0.009730	
8633.849515	0.008475	
8633.851517	0.010539	
8633.853515	0.009604	
8633.855515	0.010142	
8633.857515	0.008994	
8633.861514	0.008811	
8633.863515	0.007273	
8633.865516	0.006834	
8633.867516	0.006685	
8633.869515	0.005873	
8633.871515	0.007048	
8633.873515	0.006310	
8633.875515	0.004305	
8633.877516	0.005872	
8633.879515	0.004703	
8633.881515	0.002864	
8633.883516	0.001248	
8633.887515	-0.001630	
8633.889515	-0.002301	
8633.891516	-0.003993	
8633.893515	-0.003302	
8633.895515	-0.004210	
8633.897515	-0.007232	
8633.901514	-0.007686	
8633.903515	-0.015964	
8633.905516	-0.016947	
8633.909515	-0.019391	
8633.911515	-0.022141	
8633.913517	-0.025789	
8633.915516	-0.028225	
8633.917516	-0.031138	
8633.919515	-0.036315	
8633.923515	-0.039998	
8633.927515	-0.050758	
8633.929515	-0.057000	
8633.931515	-0.062070	
8633.933515	-0.066795	
8633.935516	-0.075229	
8633.939514	-0.079822	
8633.941516	-0.096990	
8633.943516	-0.102795	
8633.945516	-0.111764	
8633.947516	-0.119317	
8633.949515	-0.126771	
8633.951515	-0.136547	
8633.953515	-0.147944	
8633.955516	-0.157918	
8633.957515	-0.169649	
8633.959516	-0.183400	
8633.961516	-0.194916	
8633.965515	-0.209952	
8633.967515	-0.237026	
8633.969515	-0.253995	
8633.971515	-0.270018	
8633.973516	-0.288386	
8633.975515	-0.308475	
8633.979515	-0.326676	
8633.981515	-0.372584	
8633.983516	-0.394887	
8633.987515	-0.418787	
8633.989515	-0.465494	
8633.991515	-0.494717	
8633.993515	-0.523639	
8633.995516	-0.555034	
8633.999515	-0.586861	
8634.001516	-0.656576	
8634.005516	-0.692774	
8634.007516	-0.767422	
8634.009515	-0.806834	
8634.011516	-0.846120	
8634.013516	-0.888920	
8634.017514	-0.930848	
8634.019515	-1.021348	
8634.021524	-1.064723	
8634.025516	-1.109623	
8634.027515	-1.198845	
8634.029515	-1.242253	
8634.031515	-1.282909	
8634.033515	-1.327120	
8634.037514	-1.374485	
8634.039515	-1.460252	
8634.041515	-1.501979	
8634.043516	-1.538283	
8634.045515	-1.572802	
8634.047515	-1.606002	
8634.049515	-1.634579	
8634.051516	-1.646609	
8634.053514	-1.646662	
8634.055516	-1.646699	
8634.057514	-1.646726	
8634.059515	-1.646708	
8634.061518	-1.646729	
8634.065516	-1.646713	
8634.067515	-1.646678	
8634.069516	-1.646711	
8634.071515	-1.646692	
8634.073516	-1.646673	
8634.075517	-1.646626	
8634.077515	-1.625543	
8634.079519	-1.593759	
8634.081515	-1.558502	
8634.085515	-1.517361	
8634.087516	-1.431130	
8634.089516	-1.382442	
8634.091516	-1.333839	
8634.093515	-1.280877	
8634.095515	-1.235062	
8634.097515	-1.183469	
8634.099515	-1.128805	
8634.101515	-1.076528	
8634.105516	-1.022380	
8634.107515	-0.911165	
8634.109516	-0.854395	
8634.111516	-0.797102	
8634.113516	-0.741527	
8634.115516	-0.685411	
8634.117516	-0.629516	
8634.119515	-0.577599	
8634.121516	-0.522988	
8634.123515	-0.469582	
8634.127514	-0.420046	
8634.129515	-0.314899	
8634.131515	-0.261112	
8634.133515	-0.207693	
8634.135515	-0.158229	
8634.137515	-0.105269	
8634.141514	-0.053003	
8634.143515	0.049589	
8634.145516	0.100837	
8634.149516	0.153029	
8634.151515	0.257722	
8634.153515	0.309273	
8634.155515	0.362489	
8634.157516	0.411124	
8634.161514	0.461822	
8634.163515	0.568796	
8634.167516	0.622480	
8634.169517	0.732811	
8634.171516	0.788432	
8634.173516	0.843465	
8634.175515	0.897736	
8634.179514	0.956733	
8634.181518	1.063144	
8634.183515	1.118590	
8634.185515	1.169868	
8634.187519	1.221885	
8634.189516	1.268998	
8634.191515	1.318595	
8634.193516	1.367831	
8634.195516	1.412708	
8634.197515	1.456582	
8634.199516	1.502094	
8634.201515	1.543537	
8634.205515	1.580526	
8634.207515	1.612800	
8634.209514	1.613204	
8634.211515	1.613279	
8634.213515	1.613304	
8634.215516	1.613374	
8634.219514	1.613363	
8634.221515	1.613440	
8634.223515	1.613411	
8634.227515	1.613433	
8634.229516	1.613313	
8634.231515	1.613223	
8634.233515	1.613035	
8634.235515	1.612342	
8634.237515	1.596389	
8634.241515	1.560949	
8634.245515	1.477813	
8634.247514	1.395008	
8634.249515	1.352702	
8634.251516	1.306378	
8634.253516	1.258387	
8634.257514	1.218831	
8634.259515	1.121866	
8634.261515	1.074973	
8634.263515	1.027672	
8634.265519	0.982287	
8634.267516	0.937863	
8634.269516	0.890751	
8634.271516	0.847339	
8634.273516	0.804095	
8634.275515	0.762289	
8634.277516	0.723193	
8634.279515	0.682895	
8634.281519	0.645476	
8634.285516	0.611613	
8634.287515	0.544871	
8634.289515	0.513433	
8634.291515	0.482486	
8634.293515	0.454631	
8634.297515	0.428527	
8634.299515	0.382593	
8634.301516	0.359464	
8634.305517	0.336502	
8634.307516	0.298010	
8634.309515	0.279105	
8634.311515	0.262271	
8634.313516	0.244667	
8634.315515	0.229703	
8634.317520	0.214002	
8634.321515	0.198404	
8634.323516	0.172468	
8634.325516	0.161392	
8634.327516	0.153063	
8634.329515	0.141317	
8634.331516	0.131323	
8634.333516	0.123087	
8634.335515	0.111538	
8634.337517	0.102812	
8634.339515	0.095141	
8634.343515	0.086129	
8634.345516	0.074248	
8634.347515	0.068896	
8634.349514	0.064080	
8634.351515	0.058187	
8634.353516	0.051620	
8634.357514	0.047992	
8634.359515	0.036654	
8634.361515	0.033953	
8634.365515	0.029832	
8634.367515	0.024964	
8634.369515	0.020888	
8634.371515	0.018640	
8634.373515	0.015697	
8634.375516	0.012694	
8634.379515	0.010739	
8634.383515	0.005530	
8634.385517	0.002383	
8634.387515	0.001689	
8634.389515	0.000177	
8634.391515	-0.002357	
8634.395515	-0.002309	
8634.397516	-0.006468	
8634.399515	-0.006738	
8634.403516	-0.008760	
8634.405517	-0.008334	
8634.407515	-0.009586	
8634.409516	-0.010611	
8634.411516	-0.009824	
8634.413515	-0.010993	
8634.415515	-0.011971	
8634.421518	-0.015708	
8634.423515	-0.012766	
8634.425515	-0.013991	
8634.427515	-0.012128	
8634.429518	-0.013296	
8634.433514	-0.013138	
8634.435517	-0.016798	
8634.437515	-0.015387	
8634.439515	-0.015358	
8634.441516	-0.015668	
8634.443516	-0.013573	
8634.445515	-0.013746	
8634.447517	-0.014114	
8634.449517	-0.013063	
8634.451517	-0.013687	
8634.453514	-0.015653	
8634.455517	-0.015047	
8634.457516	-0.016034	
8634.461516	-0.015584	
8634.463515	-0.013480	
8634.465516	-0.012784	
8634.467515	-0.012062	
8634.469516	-0.014430	
8634.473514	-0.012726	
8634.475515	-0.015577	
8634.477515	-0.012999	
8634.479514	-0.013555	
8634.481516	-0.013261	
8634.483516	-0.011402	
8634.485516	-0.012674	
8634.487515	-0.012283	
8634.489516	-0.011955	
8634.491515	-0.012410	
8634.493516	-0.012516	
8634.495517	-0.012624	
8634.499515	-0.012991	
8634.501515	-0.012039	
8634.503516	-0.011903	
8634.505515	-0.011034	
8634.507516	-0.011415	
8634.509515	-0.011433	
8634.513514	-0.009567	
8634.515515	-0.011987	
8634.517515	-0.010688	
8634.521516	-0.012807	
8634.523515	-0.010072	
8634.525515	-0.010995	
8634.527516	-0.008706	
8634.529515	-0.009287	
8634.531516	-0.008661	
8634.535515	-0.009061	
8634.539516	-0.011044	
8634.541515	-0.009641	
8634.543515	-0.008050	
8634.545515	-0.007687	
8634.547516	-0.008198	
8634.551515	-0.006813	
8634.553515	-0.010275	
8634.555516	-0.009010	
8634.557515	-0.010164	
8634.559516	-0.008314	
8634.561521	-0.005759	
8634.563515	-0.006650	
8634.565515	-0.006550	
8634.567516	-0.005558	
8634.569515	-0.007214	
8634.571516	-0.007599	
8634.573515	-0.007950	
8634.575517	-0.008581	
8634.579515	-0.006416	
8634.581515	-0.005039	
8634.583515	-0.003711	
8634.585516	-0.005639	
8634.587515	-0.004828	
8634.591514	-0.004086	
8634.593515	-0.005792	
8634.595516	-0.005189	
8634.599515	-0.005374	
8634.601515	-0.003257	
8634.603516	-0.003460	
8634.605515	-0.003630	
8634.607516	-0.003842	
8634.609515	-0.003328	
8634.613516	-0.003498	
8634.617516	-0.004008	
8634.619518	-0.003442	
8634.621515	-0.002278	
8634.623515	-0.002103	
8634.625515	-0.003286	
8634.629515	-0.001062	
8634.631517	-0.003601	
8634.633515	-0.002069	
8634.635515	-0.004282	
8634.637518	-0.002177	
8634.639515	-0.001349	
8634.641514	-0.002084	
8634.643516	-0.000803	
8634.645516	-0.000422	
8634.647515	-0.000523	
8634.649516	-0.001391	
8634.651515	-0.002167	
8634.655516	-0.002897	
8634.657515	-0.003081	
8634.659515	-0.000818	
8634.661515	0.000866	
8634.663515	0.000229	
8634.665516	0.000636	
8634.667515	0.001248	
8634.669515	-0.000984	
8634.671514	-0.001683	
8634.673516	-0.001239	
8634.675515	-0.002781	
8634.679516	0.000103	
8634.681515	0.001352	
8634.683515	0.002883	
8634.685515	0.000265	
8634.687515	0.000824	
8634.691514	0.001719	
8634.693516	-0.000057	
8634.695515	0.000431	
8634.697515	0.000483	
8634.699516	0.001950	
8634.701515	0.002751	
8634.703515	0.001619	
8634.705514	0.002549	
8634.707515	0.001885	
8634.709516	0.002265	
8634.711515	0.002273	
8634.713515	0.000915	
8634.717514	0.001668	
8634.719515	0.000743	
8634.721515	0.003351	
8634.723515	0.003594	
8634.725515	0.002647	
8634.727515	0.004892	
8634.731514	0.004208	
8634.733516	0.004043	
8634.735515	0.001902	
8634.739516	0.002933	
8634.741517	0.003540	
8634.743516	0.005639	
8634.745517	0.005993	
8634.747515	0.005445	
8634.751515	0.006517	
8634.753516	0.003002	
8634.757516	0.004417	
8634.759515	0.005648	
8634.761516	0.007435	
8634.763515	0.006608	
8634.765514	0.006939	
8634.769514	0.008164	
8634.771514	0.005412	
8634.773515	0.005155	
8634.775515	0.004790	
8634.777518	0.007584	
8634.779515	0.008012	
8634.781516	0.008118	
8634.783516	0.008941	
8634.785515	0.007266	
8634.787515	0.008001	
8634.789515	0.007220	
8634.791514	0.005738	
8634.795516	0.006687	
8634.797516	0.007650	
8634.799515	0.009233	
8634.801515	0.009162	
8634.803516	0.008468	
8634.805515	0.009043	
8634.807515	0.008774	
8634.809515	0.008394	
8634.811515	0.008327	
8634.813516	0.007772	
8634.815515	0.008248	
8634.819515	0.008725	
8634.821515	0.010078	
8634.823515	0.010534	
8634.825515	0.009412	
8634.827516	0.011608	
8634.831514	0.010934	
8634.833514	0.010742	
8634.835516	0.008334	
8634.837516	0.009185	
8634.839516	0.010856	
8634.841516	0.010551	
8634.843515	0.012424	
8634.845515	0.012393	
8634.847515	0.011819	
8634.849515	0.013247	
8634.851515	0.011454	
8634.853516	0.009943	
8634.857515	0.011171	
8634.859515	0.011259	
8634.861514	0.013911	
8634.863515	0.013260	
8634.865515	0.013992	
8634.867515	0.014528	
8634.871514	0.013185	
8634.873516	0.011780	
8634.875515	0.011471	
8634.879515	0.013989	
8634.881516	0.015004	
8634.883515	0.016178	
8634.885516	0.014134	
8634.887516	0.015292	
8634.889516	0.015412	
8634.893515	0.013411	
8634.897515	0.014806	
8634.899515	0.015683	
8634.901518	0.015780	
8634.903515	0.014387	
8634.905515	0.015214	
8634.909514	0.014683	
8634.911515	0.013438	
8634.913516	0.012765	
8634.915515	0.012796	
8634.917515	0.014254	
8634.919515	0.012810	
8634.921515	0.013545	
8634.923515	0.012571	
8634.925516	0.011454	
8634.927515	0.013463	
8634.929515	0.011035	
8634.931515	0.009697	
8634.933514	0.009935	
8634.937515	0.007286	
8634.939515	0.008101	
8634.941515	0.007077	
8634.943515	0.007064	
8634.945514	0.006469	
8634.949515	0.005159	
8634.951516	0.001256	
8634.953514	-0.001448	
8634.957516	-0.002724	
8634.959516	-0.004167	
8634.961515	-0.004331	
8634.963515	-0.007593	
8634.965515	-0.008707	
8634.967517	-0.010400	
8634.971515	-0.016121	
8634.975516	-0.020633	
8634.977516	-0.023339	
8634.979516	-0.026574	
8634.981515	-0.030135	
8634.983515	-0.032310	
8634.987514	-0.037728	
8634.989515	-0.046548	
8634.991515	-0.051552	
8634.993514	-0.055464	
8634.995515	-0.058461	
8634.997516	-0.063519	
8634.999516	-0.068067	
8635.001515	-0.074756	
8635.003514	-0.082023	
8635.005515	-0.088004	
8635.007515	-0.096969	
8635.009515	-0.105227	
8635.011515	-0.111472	
8635.015516	-0.121939	
8635.017515	-0.137844	
8635.019515	-0.150464	
8635.021515	-0.160907	
8635.023515	-0.173383	
8635.027515	-0.187024	
8635.029515	-0.214494	
8635.031515	-0.229669	
8635.035516	-0.244828	
8635.037516	-0.280461	
8635.039515	-0.299368	
8635.041516	-0.321689	
8635.043515	-0.342879	
8635.045515	-0.365302	
8635.049515	-0.391941	
8635.053515	-0.439514	
8635.055516	-0.496791	
8635.057515	-0.529310	
8635.059515	-0.562872	
8635.061515	-0.596886	
8635.065514	-0.632861	
8635.067516	-0.711092	
8635.069515	-0.754085	
8635.071514	-0.795021	
8635.073516	-0.838768	
8635.075515	-0.883294	
8635.077515	-0.926324	
8635.079515	-0.974062	
8635.081516	-1.021600	
8635.083515	-1.067433	
8635.087516	-1.119219	
8635.091517	-1.215657	
8635.093515	-1.302630	
8635.095515	-1.349569	
8635.097515	-1.396692	
8635.099520	-1.441059	
8635.103514	-1.483575	
8635.105514	-1.564230	
8635.107515	-1.600191	
8635.111515	-1.631189	
8635.113515	-1.646621	
8635.115516	-1.646662	
8635.117515	-1.646672	
8635.119516	-1.646714	
8635.123514	-1.646720	
8635.127514	-1.646663	
8635.129516	-1.646675	
8635.131515	-1.646670	
8635.133515	-1.646653	
8635.135515	-1.646603	
8635.137516	-1.637097	
8635.139515	-1.605687	
8635.141516	-1.573715	
8635.143515	-1.536322	
8635.145515	-1.497467	
8635.149515	-1.456372	
8635.151516	-1.367333	
8635.153515	-1.319746	
8635.155515	-1.270586	
8635.157516	-1.229497	
8635.159515	-1.180898	
8635.161515	-1.128485	
8635.163515	-1.079479	
8635.165515	-1.028704	
8635.169516	-0.977753	
8635.171515	-0.873244	
8635.173515	-0.820186	
8635.175516	-0.767966	
8635.177515	-0.712067	
8635.179515	-0.660124	
8635.181515	-0.607741	
8635.183515	-0.553349	
8635.185517	-0.503564	
8635.187516	-0.451192	
8635.189515	-0.402604	
8635.193516	-0.353111	
8635.195516	-0.243915	
8635.197515	-0.192878	
8635.199515	-0.139043	
8635.201514	-0.087066	
8635.205514	-0.035559	
8635.207515	0.069069	
8635.209515	0.122806	
8635.213516	0.176664	
8635.215516	0.284693	
8635.217515	0.340569	
8635.219515	0.391096	
8635.221517	0.441656	
8635.225515	0.496609	
8635.227514	0.607545	
8635.231515	0.662315	
8635.233516	0.777008	
8635.235515	0.831776	
8635.237517	0.888462	
8635.239515	0.944681	
8635.243514	0.998430	
8635.245515	1.107018	
8635.247515	1.157994	
8635.249515	1.209450	
8635.251515	1.252211	
8635.253515	1.298169	
8635.255516	1.345025	
8635.257516	1.385918	
8635.259515	1.425075	
8635.261515	1.465188	
8635.263515	1.500455	
8635.265515	1.536268	
8635.269516	1.567139	
8635.271515	1.609867	
8635.273515	1.612615	
8635.275515	1.612984	
8635.277515	1.613183	
8635.279516	1.613153	
8635.283514	1.613231	
8635.285514	1.613169	
8635.287515	1.613091	
8635.291515	1.612977	
8635.293515	1.612184	
8635.295515	1.601511	
8635.297515	1.576482	
8635.299515	1.550698	
8635.303514	1.519073	
8635.305515	1.446834	
8635.309515	1.410855	
8635.311519	1.339750	
8635.313515	1.298406	
8635.315516	1.257513	
8635.317515	1.222426	
8635.321515	1.179565	
8635.323516	1.091480	
8635.325516	1.046991	
8635.327516	1.007605	
8635.329516	0.964593	
8635.331518	0.923509	
8635.333515	0.882958	
8635.335516	0.839760	
8635.337515	0.800622	
8635.339515	0.762095	
8635.341519	0.721800	
8635.343516	0.685896	
8635.347515	0.651033	
8635.349515	0.584752	
8635.351516	0.553130	
8635.353515	0.520977	
8635.355515	0.491622	
8635.357515	0.462104	
8635.361514	0.435446	
8635.363516	0.389344	
8635.365515	0.367172	
8635.369515	0.345020	
8635.371517	0.303553	
8635.373516	0.283774	
8635.375515	0.264137	
8635.377515	0.249378	
8635.379515	0.232106	
8635.383516	0.215864	
8635.387515	0.185671	
8635.389516	0.163306	
8635.391516	0.150795	
8635.393515	0.141527	
8635.395517	0.131056	
8635.399515	0.121435	
8635.401515	0.101996	
8635.403515	0.093446	
8635.405515	0.086522	
8635.407516	0.079356	
8635.409517	0.073742	
8635.411515	0.069687	
8635.413516	0.062361	
8635.415516	0.058099	
8635.417515	0.053627	
8635.419515	0.045299	
8635.421516	0.042061	
8635.423515	0.037287	
8635.427515	0.032807	
8635.429515	0.028730	
8635.431515	0.026000	
8635.433515	0.024417	
8635.435515	0.019528	
8635.439514	0.018136	
8635.441515	0.011523	
8635.443515	0.010662	
8635.447516	0.008821	
8635.449516	0.008563	
8635.451515	0.006436	
8635.453515	0.004316	
8635.455515	0.003620	
8635.457515	0.002135	
8635.461515	-0.000449	
8635.465515	-0.002092	
8635.467515	-0.001135	
8635.469516	-0.003651	
8635.471515	-0.003613	
8635.473516	-0.005010	
8635.477514	-0.005966	
8635.479515	-0.007357	
8635.481517	-0.007718	
8635.483515	-0.007173	
8635.485515	-0.009066	
