time (s)	magNum	magX	magY	magZ
6626.783086	0.000000	43.179687	-111.774414	336.517578	1.000000	0.120117	-226.807617	20.485352	2.000000	72.946289	67.148437	93.449219	3.000000	-123.706055	-63.017578	110.794922
6626.801442	0.000000	43.082031	-112.555664	336.810547	1.000000	-1.930664	-227.295898	20.875977	2.000000	72.750977	66.953125	93.644531	3.000000	-123.608398	-63.603516	111.087891
6626.820973	0.000000	42.789062	-114.118164	336.322266	1.000000	-4.665039	-228.956055	19.606445	2.000000	72.555664	67.148437	93.742187	3.000000	-123.413086	-65.068359	111.087891
6626.841564	0.000000	42.203125	-115.680664	336.712891	1.000000	-8.766602	-233.741211	17.946289	2.000000	71.872070	66.367187	94.132812	3.000000	-122.924805	-66.533203	111.283203
6626.863419	0.000000	41.617187	-119.098633	336.322266	1.000000	-14.137695	-240.088867	13.844727	2.000000	72.262695	65.585937	93.937500	3.000000	-122.045898	-68.876953	111.185547
6626.882949	0.000000	40.835937	-122.418945	335.931641	1.000000	-20.192383	-247.803711	9.059570	2.000000	71.481445	64.804687	94.035156	3.000000	-121.264648	-72.001953	111.380859
6626.903502	0.000000	39.957031	-127.399414	335.638672	1.000000	-29.469727	-257.764648	3.102539	2.000000	70.797852	63.437500	94.230469	3.000000	-119.506836	-75.615234	111.673828
6626.923028	0.000000	39.078125	-133.161133	334.466797	1.000000	-40.504883	-268.604492	-5.100586	2.000000	70.602539	62.265625	94.523437	3.000000	-118.237305	-80.107422	111.380859
6626.941441	0.000000	37.320312	-139.606445	333.880859	1.000000	-53.590820	-280.420898	-14.084961	2.000000	70.504883	60.898437	94.914062	3.000000	-116.381836	-85.478516	111.576172
6626.960972	0.000000	35.660156	-148.004883	332.123047	1.000000	-69.997070	-294.581055	-27.366211	2.000000	69.040039	58.945312	95.304687	3.000000	-113.940430	-92.119141	111.087891
6626.981547	0.000000	33.218750	-159.333008	329.583984	1.000000	-91.969727	-311.182617	-45.334961	2.000000	68.161133	56.601562	95.402344	3.000000	-110.034180	-100.322266	110.013672
6627.001088	0.000000	31.070312	-172.125977	325.970703	1.000000	-118.239258	-328.272461	-68.870117	2.000000	66.891602	53.476562	95.695312	3.000000	-105.249023	-109.306641	108.841797
6627.019448	0.000000	28.042969	-187.458008	320.794922	1.000000	-148.122070	-343.409180	-96.213867	2.000000	65.231445	50.351562	95.500000	3.000000	-100.366211	-119.951172	106.791016
6627.038968	0.000000	23.843750	-207.672852	312.982422	1.000000	-187.672852	-355.909180	-131.760742	2.000000	63.473633	46.152344	95.792969	3.000000	-93.139648	-133.134766	103.666016
6627.059562	0.000000	17.593750	-232.868164	300.873047	1.000000	-237.379883	-360.987305	-175.706055	2.000000	60.446289	40.683594	95.402344	3.000000	-83.374023	-150.712891	97.611328
6627.079043	0.000000	9.488281	-262.848633	284.173828	1.000000	-291.579102	-355.030273	-223.166992	2.000000	57.907227	34.628906	94.816406	3.000000	-71.264648	-169.658203	89.701172
6627.097391	0.000000	-0.667969	-296.247070	261.322266	1.000000	-346.559570	-335.206055	-271.213867	2.000000	54.098633	27.890625	94.132812	3.000000	-56.225586	-190.263672	78.958984
6627.116975	0.000000	-14.242187	-339.313477	226.166016	1.000000	-406.618164	-295.069336	-324.436523	2.000000	49.020508	19.101562	92.179687	3.000000	-35.034180	-214.775391	62.650391
6627.137529	0.000000	-33.187500	-392.438477	171.478516	1.000000	-463.258789	-228.858398	-373.069336	2.000000	41.891602	7.285156	89.445312	3.000000	-5.639648	-241.630859	39.115234
6627.157038	0.000000	-57.406250	-447.809570	95.794922	1.000000	-502.711914	-145.459961	-400.608398	2.000000	34.469727	-6.386719	85.148437	3.000000	30.395508	-267.900391	7.669922
6627.175432	0.000000	-88.656250	-499.762695	-2.642578	1.000000	-518.922852	-56.104492	-401.389648	2.000000	24.508789	-21.523437	79.093750	3.000000	73.071289	-289.287109	-31.392578
6627.194964	0.000000	-132.601562	-544.293945	-142.779297	1.000000	-508.083008	35.985352	-373.752930	2.000000	10.641602	-40.175781	69.914062	3.000000	127.856445	-304.130859	-84.615234
6627.213493	0.000000	-184.164062	-560.407227	-309.966797	1.000000	-473.317383	108.934570	-324.338867	2.000000	-6.350586	-60.292969	57.218750	3.000000	188.208008	-304.619141	-144.087891
6627.235524	0.000000	-253.207031	-522.125977	-541.607422	1.000000	-408.864258	167.333008	-251.780273	2.000000	-32.131836	-87.636719	35.539062	3.000000	264.868164	-276.884766	-218.208984
6627.255122	0.000000	-311.703125	-413.532227	-746.294922	1.000000	-340.602539	191.747070	-184.885742	2.000000	-62.600586	-114.003906	8.488281	3.000000	329.223633	-221.806641	-275.337891
6627.274803	0.000000	-354.085937	-230.524414	-901.080078	1.000000	-270.680664	194.188477	-122.971680	2.000000	-100.588867	-140.175781	-30.476562	3.000000	378.344727	-139.775391	-311.763672
6627.295475	0.000000	-369.027344	12.541992	-950.298828	1.000000	-203.102539	178.758789	-67.795898	2.000000	-150.881836	-162.929687	-83.894531	3.000000	401.977539	-37.138672	-318.208984
6627.315029	0.000000	-352.621094	236.174805	-869.341797	1.000000	-148.122070	153.368164	-26.096680	2.000000	-207.717773	-173.769531	-145.710937	3.000000	393.872070	58.369141	-294.966797
6627.333414	0.000000	-313.656250	394.768555	-704.595703	1.000000	-106.227539	126.122070	3.200195	2.000000	-267.678711	-167.617187	-212.019531	3.000000	361.254883	133.955078	-250.923828
6627.352916	0.000000	-257.113281	487.639648	-488.677734	1.000000	-70.387695	97.215820	25.368164	2.000000	-332.034180	-138.710937	-284.187500	3.000000	307.739258	190.302734	-189.595703
6627.373484	0.000000	-192.660156	508.928711	-267.486328	1.000000	-40.797852	69.383789	40.895508	2.000000	-394.045898	-80.898437	-355.476562	3.000000	240.551758	220.380859	-120.748047
6627.393020	0.000000	-135.433594	479.924805	-90.337891	1.000000	-19.606445	46.825195	50.368164	2.000000	-438.772461	-2.285156	-408.503906	3.000000	176.489258	225.849609	-59.517578
6627.411395	0.000000	-90.902344	428.948242	38.958984	1.000000	-3.981445	28.563477	55.836914	2.000000	-461.233398	85.410156	-434.871094	3.000000	121.606445	216.572266	-11.763672
6627.430911	0.000000	-54.769531	365.862305	139.642578	1.000000	9.006836	12.059570	59.743164	2.000000	-461.331055	181.601562	-432.429687	3.000000	71.508789	198.896484	28.177734
6627.451490	0.000000	-27.425781	300.627930	213.666016	1.000000	19.065430	-3.174805	62.086914	2.000000	-435.647461	270.468750	-395.808594	3.000000	28.930664	176.826172	58.451172
6627.470991	0.000000	-9.750000	244.866211	261.126953	1.000000	26.487305	-14.209961	63.063477	2.000000	-393.069336	333.554687	-340.437500	3.000000	-3.198242	155.341797	78.373047
6627.491567	0.000000	4.019531	195.159180	294.427734	1.000000	32.444336	-24.561523	64.235352	2.000000	-338.479492	374.765625	-272.273437	3.000000	-30.053711	134.345703	93.119141
6627.511053	0.000000	14.175781	156.682617	314.642578	1.000000	37.229492	-31.983398	63.649414	2.000000	-284.182617	393.710937	-210.261719	3.000000	-49.096680	115.595703	102.884766
6627.529437	0.000000	21.402344	126.506836	327.435547	1.000000	40.256836	-38.038086	63.551758	2.000000	-235.061523	398.007812	-157.820312	3.000000	-63.549805	99.970703	109.427734
6627.548954	0.000000	27.457031	100.334961	336.517578	1.000000	43.381836	-42.920898	62.868164	2.000000	-188.381836	392.148437	-109.187500	3.000000	-75.952148	85.615234	113.822266
6627.569542	0.000000	32.144531	77.874023	342.962891	1.000000	45.627930	-47.608398	62.086914	2.000000	-146.291992	378.183594	-66.707031	3.000000	-85.424805	72.626953	116.556641
6627.589025	0.000000	35.367187	61.077148	346.478516	1.000000	47.190430	-51.026367	61.598633	2.000000	-112.698242	361.484375	-33.503906	3.000000	-92.163086	62.763672	118.216797
6627.607413	0.000000	37.906250	47.698242	348.529297	1.000000	48.557617	-53.956055	61.305664	2.000000	-87.405273	344.296875	-8.406250	3.000000	-97.631836	55.146484	118.900391
6627.626936	0.000000	39.273437	36.663086	349.798828	1.000000	49.534180	-56.006836	60.524414	2.000000	-65.530273	326.425781	12.101562	3.000000	-102.709961	48.212891	119.681641
