crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	39.560841	180	0.000000
281474976710655.000000	36.154640	181	0.000000
281474976710655.000000	35.396503	182	0.000000
281474976710655.000000	30.503874	183	0.000000
281474976710655.000000	34.941650	184	0.000000
281474976710655.000000	31.478094	185	0.000000
281474976710655.000000	31.164740	186	0.000000
281474976710655.000000	31.870584	187	0.000000
281474976710655.000000	35.094620	188	0.000000
281474976710655.000000	36.383430	189	0.000000
281474976710655.000000	32.750275	190	0.000000
281474976710655.000000	32.129505	191	0.000000
281474976710655.000000	35.095432	192	0.000000
281474976710655.000000	33.776077	193	0.000000
281474976710655.000000	31.533386	194	0.000000
281474976710655.000000	42.188946	195	0.000000
281474976710655.000000	38.040611	196	0.000000
281474976710655.000000	38.634926	197	0.000000
281474976710655.000000	38.095592	198	0.000000
281474976710655.000000	40.860809	199	0.000000
281474976710655.000000	36.119370	200	0.000000
281474976710655.000000	30.914951	201	0.000000
281474976710655.000000	30.226446	202	0.000000
281474976710655.000000	35.136318	203	0.000000
281474976710655.000000	34.839024	204	0.000000
281474976710655.000000	35.101578	205	0.000000
281474976710655.000000	40.309956	206	0.000000
281474976710655.000000	34.445347	207	0.000000
281474976710655.000000	29.903646	208	0.000000
281474976710655.000000	34.632309	209	0.000000
281474976710655.000000	35.134880	210	0.000000
281474976710655.000000	28.607950	211	0.000000
281474976710655.000000	30.327396	212	0.000000
281474976710655.000000	30.859287	213	0.000000
281474976710655.000000	30.671806	214	0.000000
281474976710655.000000	35.476231	215	0.000000
281474976710655.000000	36.815193	216	0.000000
281474976710655.000000	31.813484	217	0.000000
281474976710655.000000	38.924362	218	0.000000
281474976710655.000000	31.300268	219	0.000000
281474976710655.000000	35.310623	220	0.000000
281474976710655.000000	32.539768	221	0.000000
281474976710655.000000	32.628365	222	0.000000
281474976710655.000000	29.717688	223	0.000000
281474976710655.000000	32.249828	224	0.000000
281474976710655.000000	35.325871	225	0.000000
281474976710655.000000	33.172760	226	0.000000
281474976710655.000000	34.213833	227	0.000000
281474976710655.000000	37.955746	228	0.000000
281474976710655.000000	37.116104	229	0.000000
281474976710655.000000	28.462698	230	0.000000
281474976710655.000000	29.422424	231	0.000000
281474976710655.000000	27.124542	232	0.000000
281474976710655.000000	30.667683	233	0.000000
281474976710655.000000	30.436316	234	0.000000
281474976710655.000000	30.805386	235	0.000000
281474976710655.000000	30.868866	236	0.000000
281474976710655.000000	31.065008	237	0.000000
281474976710655.000000	30.609701	238	0.000000
281474976710655.000000	34.152676	239	0.000000
281474976710655.000000	32.614460	240	0.000000
281474976710655.000000	30.955654	241	0.000000
281474976710655.000000	32.401394	242	0.000000
281474976710655.000000	32.161034	243	0.000000
281474976710655.000000	31.396198	244	0.000000
281474976710655.000000	33.278072	245	0.000000
281474976710655.000000	28.066422	246	0.000000
281474976710655.000000	32.885227	247	0.000000
281474976710655.000000	31.036331	248	0.000000
281474976710655.000000	31.570272	249	0.000000
281474976710655.000000	31.807623	250	0.000000
281474976710655.000000	29.960215	251	0.000000
281474976710655.000000	31.601919	252	0.000000
281474976710655.000000	32.032948	253	0.000000
281474976710655.000000	30.532576	254	0.000000
281474976710655.000000	31.022898	255	0.000000
281474976710655.000000	28.911358	256	0.000000
281474976710655.000000	32.549606	257	0.000000
281474976710655.000000	31.082533	258	0.000000
281474976710655.000000	31.912807	259	0.000000
281474976710655.000000	31.916353	260	0.000000
281474976710655.000000	28.439602	261	0.000000
281474976710655.000000	30.576632	262	0.000000
281474976710655.000000	29.838875	263	0.000000
281474976710655.000000	33.093235	264	0.000000
281474976710655.000000	38.455364	265	0.000000
281474976710655.000000	36.384628	266	0.000000
281474976710655.000000	31.262640	267	0.000000
281474976710655.000000	29.998846	268	0.000000
281474976710655.000000	30.190502	269	0.000000
281474976710655.000000	30.126690	270	0.000000
281474976710655.000000	31.666351	271	0.000000
281474976710655.000000	31.377520	272	0.000000
281474976710655.000000	31.722988	273	0.000000
281474976710655.000000	30.705652	274	0.000000
281474976710655.000000	29.891596	275	0.000000
281474976710655.000000	28.028603	276	0.000000
281474976710655.000000	29.438158	277	0.000000
281474976710655.000000	31.405771	278	0.000000
281474976710655.000000	28.548605	279	0.000000
281474976710655.000000	28.349018	280	0.000000
281474976710655.000000	28.402115	281	0.000000
281474976710655.000000	29.021717	282	0.000000
281474976710655.000000	29.910091	283	0.000000
281474976710655.000000	29.852177	284	0.000000
281474976710655.000000	26.088858	285	0.000000
281474976710655.000000	28.852182	286	0.000000
281474976710655.000000	27.572403	287	0.000000
281474976710655.000000	29.087685	288	0.000000
281474976710655.000000	29.609529	289	0.000000
281474976710655.000000	29.491482	290	0.000000
281474976710655.000000	28.761721	291	0.000000
281474976710655.000000	29.388744	292	0.000000
281474976710655.000000	27.656248	293	0.000000
281474976710655.000000	27.638317	294	0.000000
281474976710655.000000	30.652618	295	0.000000
281474976710655.000000	29.634705	296	0.000000
281474976710655.000000	28.437691	297	0.000000
281474976710655.000000	26.789757	298	0.000000
281474976710655.000000	29.894564	299	0.000000
281474976710655.000000	28.131413	300	0.000000
281474976710655.000000	29.014206	301	0.000000
281474976710655.000000	28.174238	302	0.000000
281474976710655.000000	28.086010	303	0.000000
281474976710655.000000	29.418207	304	0.000000
281474976710655.000000	26.940285	305	0.000000
281474976710655.000000	28.963001	306	0.000000
281474976710655.000000	27.042341	307	0.000000
281474976710655.000000	27.636549	308	0.000000
281474976710655.000000	25.857149	309	0.000000
281474976710655.000000	29.097488	310	0.000000
281474976710655.000000	27.699139	311	0.000000
281474976710655.000000	27.558361	312	0.000000
281474976710655.000000	26.919506	313	0.000000
281474976710655.000000	27.780323	314	0.000000
281474976710655.000000	30.917650	315	0.000000
281474976710655.000000	27.154619	316	0.000000
281474976710655.000000	28.932579	317	0.000000
281474976710655.000000	26.157818	318	0.000000
281474976710655.000000	25.671272	319	0.000000
281474976710655.000000	27.075418	320	0.000000
281474976710655.000000	27.493376	321	0.000000
281474976710655.000000	26.548702	322	0.000000
281474976710655.000000	29.587816	323	0.000000
281474976710655.000000	28.240156	324	0.000000
281474976710655.000000	26.473822	325	0.000000
281474976710655.000000	27.251453	326	0.000000
281474976710655.000000	27.189466	327	0.000000
281474976710655.000000	28.659912	328	0.000000
281474976710655.000000	29.182787	329	0.000000
281474976710655.000000	30.165142	330	0.000000
281474976710655.000000	26.048697	331	0.000000
281474976710655.000000	27.193102	332	0.000000
281474976710655.000000	26.669806	333	0.000000
281474976710655.000000	26.886675	334	0.000000
281474976710655.000000	24.570457	335	0.000000
281474976710655.000000	26.349703	336	0.000000
281474976710655.000000	24.695644	337	0.000000
281474976710655.000000	26.830000	338	0.000000
281474976710655.000000	26.016594	339	0.000000
281474976710655.000000	25.760387	340	0.000000
281474976710655.000000	26.507885	341	0.000000
281474976710655.000000	24.467314	342	0.000000
281474976710655.000000	26.372765	343	0.000000
281474976710655.000000	27.499092	344	0.000000
281474976710655.000000	29.008591	345	0.000000
281474976710655.000000	27.171030	346	0.000000
281474976710655.000000	26.833136	347	0.000000
281474976710655.000000	25.698151	348	0.000000
281474976710655.000000	24.095728	349	0.000000
281474976710655.000000	25.099670	350	0.000000
281474976710655.000000	26.280600	351	0.000000
281474976710655.000000	25.552969	352	0.000000
281474976710655.000000	26.369284	353	0.000000
281474976710655.000000	24.974180	354	0.000000
281474976710655.000000	25.358135	355	0.000000
281474976710655.000000	24.127777	356	0.000000
281474976710655.000000	23.926620	357	0.000000
281474976710655.000000	26.053886	358	0.000000
281474976710655.000000	23.826406	359	0.000000
281474976710655.000000	27.019531	360	0.000000
281474976710655.000000	25.246977	361	0.000000
281474976710655.000000	27.088766	362	0.000000
281474976710655.000000	25.637589	363	0.000000
281474976710655.000000	27.763714	364	0.000000
281474976710655.000000	27.579988	365	0.000000
281474976710655.000000	27.856665	366	0.000000
281474976710655.000000	25.977747	367	0.000000
281474976710655.000000	23.709133	368	0.000000
281474976710655.000000	24.476208	369	0.000000
281474976710655.000000	24.663698	370	0.000000
281474976710655.000000	23.906042	371	0.000000
281474976710655.000000	23.662386	372	0.000000
281474976710655.000000	26.001265	373	0.000000
281474976710655.000000	25.080667	374	0.000000
281474976710655.000000	26.289738	375	0.000000
281474976710655.000000	24.416170	376	0.000000
281474976710655.000000	25.381439	377	0.000000
281474976710655.000000	24.302183	378	0.000000
281474976710655.000000	24.943270	379	0.000000
281474976710655.000000	24.767492	380	0.000000
281474976710655.000000	25.887976	381	0.000000
281474976710655.000000	26.769575	382	0.000000
281474976710655.000000	24.216053	383	0.000000
281474976710655.000000	23.975054	384	0.000000
281474976710655.000000	24.179579	385	0.000000
281474976710655.000000	24.072620	386	0.000000
281474976710655.000000	23.510538	387	0.000000
281474976710655.000000	24.408331	388	0.000000
281474976710655.000000	23.787413	389	0.000000
281474976710655.000000	22.450762	390	0.000000
281474976710655.000000	25.178715	391	0.000000
281474976710655.000000	23.894258	392	0.000000
281474976710655.000000	23.989458	393	0.000000
281474976710655.000000	23.272516	394	0.000000
281474976710655.000000	23.467810	395	0.000000
281474976710655.000000	22.681667	396	0.000000
281474976710655.000000	22.920828	397	0.000000
281474976710655.000000	25.552822	398	0.000000
281474976710655.000000	23.832357	399	0.000000
281474976710655.000000	22.418402	400	0.000000
281474976710655.000000	24.497837	401	0.000000
281474976710655.000000	23.815493	402	0.000000
281474976710655.000000	22.847826	403	0.000000
281474976710655.000000	23.720242	404	0.000000
281474976710655.000000	22.986397	405	0.000000
281474976710655.000000	23.634113	406	0.000000
281474976710655.000000	22.758255	407	0.000000
281474976710655.000000	25.081188	408	0.000000
281474976710655.000000	23.967356	409	0.000000
281474976710655.000000	23.973663	410	0.000000
281474976710655.000000	21.934164	411	0.000000
281474976710655.000000	23.955530	412	0.000000
281474976710655.000000	21.944788	413	0.000000
281474976710655.000000	23.192190	414	0.000000
281474976710655.000000	22.324064	415	0.000000
281474976710655.000000	23.126820	416	0.000000
281474976710655.000000	21.635756	417	0.000000
281474976710655.000000	24.697014	418	0.000000
281474976710655.000000	21.816124	419	0.000000
281474976710655.000000	23.162077	420	0.000000
281474976710655.000000	22.237173	421	0.000000
281474976710655.000000	23.955038	422	0.000000
281474976710655.000000	22.692411	423	0.000000
281474976710655.000000	24.204937	424	0.000000
281474976710655.000000	21.656385	425	0.000000
281474976710655.000000	23.560160	426	0.000000
281474976710655.000000	23.604393	427	0.000000
281474976710655.000000	22.372944	428	0.000000
281474976710655.000000	22.455265	429	0.000000
281474976710655.000000	23.195667	430	0.000000
281474976710655.000000	22.789574	431	0.000000
281474976710655.000000	23.655771	432	0.000000
281474976710655.000000	22.608049	433	0.000000
281474976710655.000000	22.663157	434	0.000000
281474976710655.000000	21.515656	435	0.000000
281474976710655.000000	22.292309	436	0.000000
281474976710655.000000	21.566525	437	0.000000
281474976710655.000000	23.514317	438	0.000000
281474976710655.000000	22.270035	439	0.000000
281474976710655.000000	22.979069	440	0.000000
281474976710655.000000	20.799356	441	0.000000
281474976710655.000000	21.738878	442	0.000000
281474976710655.000000	20.978199	443	0.000000
281474976710655.000000	23.101267	444	0.000000
281474976710655.000000	21.623032	445	0.000000
281474976710655.000000	22.883503	446	0.000000
281474976710655.000000	21.229406	447	0.000000
281474976710655.000000	22.784618	448	0.000000
281474976710655.000000	22.401131	449	0.000000
281474976710655.000000	21.745640	450	0.000000
281474976710655.000000	20.678209	451	0.000000
281474976710655.000000	22.392448	452	0.000000
281474976710655.000000	21.517351	453	0.000000
281474976710655.000000	21.086424	454	0.000000
281474976710655.000000	22.426855	455	0.000000
281474976710655.000000	21.813540	456	0.000000
281474976710655.000000	21.042124	457	0.000000
281474976710655.000000	21.973036	458	0.000000
281474976710655.000000	20.571789	459	0.000000
281474976710655.000000	21.270935	460	0.000000
281474976710655.000000	20.678743	461	0.000000
281474976710655.000000	19.808313	462	0.000000
281474976710655.000000	20.228592	463	0.000000
281474976710655.000000	23.190914	464	0.000000
281474976710655.000000	20.340515	465	0.000000
281474976710655.000000	21.303875	466	0.000000
281474976710655.000000	21.094893	467	0.000000
281474976710655.000000	21.079165	468	0.000000
281474976710655.000000	20.273344	469	0.000000
281474976710655.000000	20.812506	470	0.000000
281474976710655.000000	20.839508	471	0.000000
281474976710655.000000	21.953791	472	0.000000
281474976710655.000000	20.369471	473	0.000000
281474976710655.000000	21.109350	474	0.000000
281474976710655.000000	21.000504	475	0.000000
281474976710655.000000	21.098366	476	0.000000
281474976710655.000000	19.999361	477	0.000000
281474976710655.000000	22.683855	478	0.000000
281474976710655.000000	20.194717	479	0.000000
281474976710655.000000	20.986744	480	0.000000
281474976710655.000000	20.311134	481	0.000000
