time (s)	det(V)
6627.273514	-1.132839	
6627.275513	-1.059371	
6627.277513	-0.982656	
6627.279513	-0.906283	
6627.281512	-0.829008	
6627.283514	-0.749465	
6627.285513	-0.672373	
6627.287513	-0.592191	
6627.289513	-0.513067	
6627.291514	-0.434765	
6627.293513	-0.355648	
6627.297513	-0.272147	
6627.299513	-0.105878	
6627.301513	-0.023032	
6627.303513	0.061148	
6627.305512	0.144019	
6627.309513	0.225685	
6627.311514	0.389545	
6627.313513	0.467408	
6627.317513	0.549766	
6627.319515	0.708074	
6627.321513	0.789312	
6627.323514	0.868188	
6627.325513	0.945780	
6627.327513	1.024024	
6627.331514	1.096995	
6627.335516	1.237375	
6627.337514	1.368114	
6627.339515	1.428231	
6627.341513	1.487924	
6627.343515	1.549879	
6627.347512	1.599942	
6627.349514	1.613345	
6627.351513	1.613393	
6627.353513	1.613446	
6627.355513	1.613412	
6627.357513	1.613460	
6627.359515	1.613416	
6627.361514	1.613510	
6627.363513	1.613460	
6627.365513	1.613454	
6627.367514	1.613382	
6627.369514	1.613435	
6627.371514	1.613417	
6627.375513	1.613403	
6627.377513	1.613149	
6627.379513	1.612190	
6627.381513	1.581167	
6627.383514	1.532210	
6627.387513	1.474278	
6627.389513	1.365449	
6627.391513	1.307901	
6627.395513	1.253133	
6627.397513	1.144528	
6627.399513	1.087982	
6627.401514	1.029867	
6627.403513	0.973895	
6627.405513	0.920248	
6627.409514	0.864764	
6627.413513	0.764046	
6627.415514	0.669743	
6627.417513	0.626165	
6627.419514	0.583231	
6627.421513	0.543639	
6627.425512	0.505725	
6627.427513	0.434644	
6627.429513	0.405562	
6627.431513	0.378145	
6627.433514	0.351932	
6627.435514	0.323027	
6627.437514	0.298554	
6627.439514	0.274623	
6627.441513	0.251827	
6627.443513	0.233489	
6627.445514	0.212511	
6627.447513	0.194712	
6627.449513	0.179282	
6627.453514	0.162454	
6627.455514	0.136044	
6627.457514	0.123148	
6627.459513	0.111818	
6627.461514	0.102024	
6627.465512	0.091431	
6627.467513	0.072463	
6627.469514	0.063391	
6627.471513	0.056558	
6627.473514	0.050037	
6627.475513	0.044265	
6627.477513	0.040370	
6627.479513	0.033791	
6627.481514	0.028795	
6627.483513	0.025792	
6627.485513	0.018424	
6627.487514	0.014484	
6627.491513	0.011158	
6627.493513	0.006142	
6627.495514	0.003691	
6627.497513	0.001475	
6627.499513	0.000509	
6627.501513	-0.003174	
6627.505513	-0.005288	
6627.507514	-0.011316	
6627.509513	-0.011922	
6627.513514	-0.012220	
6627.515514	-0.012815	
6627.517513	-0.013871	
6627.519513	-0.016379	
6627.521514	-0.016685	
6627.523513	-0.017263	
6627.527513	-0.020101	
6627.531513	-0.019563	
6627.533514	-0.018257	
6627.535514	-0.020489	
6627.537513	-0.019965	
6627.539516	-0.020298	
6627.543512	-0.021505	
6627.545513	-0.022211	
6627.547513	-0.021997	
6627.549513	-0.020939	
6627.551516	-0.021743	
6627.553514	-0.021183	
6627.555513	-0.020267	
6627.557514	-0.021647	
6627.559514	-0.020715	
6627.561513	-0.019485	
6627.563513	-0.020794	
6627.565512	-0.020856	
6627.569514	-0.020584	
6627.571514	-0.021078	
6627.573515	-0.019756	
6627.575513	-0.019861	
6627.577513	-0.017991	
6627.579513	-0.018650	
6627.583514	-0.018284	
6627.585512	-0.020457	
6627.587513	-0.019340	
6627.591513	-0.019215	
6627.593513	-0.016241	
6627.595514	-0.016551	
6627.597513	-0.016948	
6627.599514	-0.015361	
6627.601513	-0.015998	
6627.605513	-0.017255	
6627.609513	-0.017777	
6627.611513	-0.014515	
6627.613515	-0.014769	
6627.615513	-0.014113	
6627.617513	-0.013905	
6627.621512	-0.014873	
6627.623515	-0.015323	
6627.625514	-0.016254	
6627.627514	-0.014055	
6627.629515	-0.013882	
6627.631513	-0.012443	
6627.633513	-0.011102	
6627.635513	-0.013522	
6627.637513	-0.012185	
6627.639513	-0.012444	
6627.641515	-0.013952	
6627.643513	-0.012173	
6627.645513	-0.012866	
6627.649514	-0.012669	
6627.651512	-0.011316	
6627.653513	-0.010440	
6627.655513	-0.010209	
6627.657513	-0.011166	
6627.661513	-0.009900	
6627.663513	-0.010603	
6627.665514	-0.010699	
6627.669514	-0.010440	
6627.671513	-0.008913	
6627.673514	-0.008587	
6627.675513	-0.009446	
6627.677513	-0.007523	
6627.681512	-0.007457	
6627.683513	-0.007985	
6627.687515	-0.010054	
6627.689513	-0.007273	
6627.691513	-0.007842	
6627.693514	-0.005675	
6627.695515	-0.006516	
6627.699512	-0.006303	
6627.701513	-0.008047	
6627.703514	-0.008114	
6627.707513	-0.007714	
6627.709515	-0.005985	
6627.711514	-0.004341	
6627.713513	-0.005145	
6627.715513	-0.004349	
6627.717513	-0.004031	
6627.721513	-0.006454	
6627.725513	-0.006240	
6627.727513	-0.003220	
6627.729516	-0.003661	
6627.731513	-0.003160	
6627.733514	-0.002963	
6627.737512	-0.004612	
6627.739513	-0.005622	
6627.741513	-0.007021	
6627.743513	-0.004117	
6627.745516	-0.003232	
6627.747515	-0.002872	
6627.749515	-0.000983	
6627.751514	-0.002985	
6627.753513	-0.002687	
6627.755513	-0.002095	
6627.757517	-0.004665	
6627.759513	-0.004202	
6627.763513	-0.003042	
6627.765514	-0.002457	
6627.767514	-0.000805	
6627.769513	-0.001726	
6627.771513	-0.001072	
6627.773513	-0.001648	
6627.777512	-0.001617	
6627.779513	-0.002271	
6627.781513	-0.002818	
6627.785514	-0.001165	
6627.787514	-0.000821	
6627.789513	-0.000495	
6627.791513	-0.001342	
6627.793514	0.000901	
6627.795514	0.000121	
6627.799513	-0.000898	
6627.803514	-0.001636	
6627.805513	0.000343	
6627.807515	-0.000046	
6627.809513	0.000496	
6627.811513	0.001430	
6627.815513	0.001565	
6627.817513	-0.000016	
6627.819513	-0.001230	
6627.821514	0.000085	
6627.823514	-0.000104	
6627.825513	0.000910	
6627.827514	0.002840	
6627.829513	0.002015	
6627.831513	0.002249	
6627.833513	0.003312	
6627.835513	-0.000170	
6627.837514	0.000691	
6627.841514	-0.000131	
6627.843514	0.001928	
6627.845513	0.002599	
6627.847513	0.002931	
6627.849514	0.004325	
6627.851513	0.002033	
6627.855512	0.003559	
6627.857513	0.000681	
6627.859513	0.001274	
6627.863513	0.002308	
6627.865513	0.004176	
6627.867513	0.004516	
6627.869513	0.003426	
6627.871513	0.004160	
6627.873513	0.004117	
6627.877513	0.002545	
6627.881513	0.003115	
6627.883515	0.005814	
6627.885513	0.004060	
6627.887513	0.005211	
6627.889513	0.004939	
6627.893513	0.004413	
6627.895514	0.004450	
6627.897513	0.004035	
6627.899514	0.004737	
6627.901514	0.004691	
6627.903513	0.006067	
6627.905512	0.006336	
6627.907514	0.005588	
6627.909513	0.006357	
6627.911512	0.007423	
6627.913513	0.006352	
6627.915513	0.005329	
6627.919513	0.005699	
6627.921514	0.006207	
6627.923513	0.007108	
6627.925513	0.007205	
6627.927514	0.009325	
6627.929513	0.007710	
6627.933512	0.009052	
6627.935514	0.005555	
6627.937514	0.006843	
6627.941513	0.007043	
6627.943513	0.010462	
6627.945513	0.009528	
6627.947512	0.009354	
6627.949513	0.010876	
6627.953512	0.009195	
6627.955513	0.008739	
6627.959514	0.007611	
6627.961513	0.011531	
6627.963512	0.011216	
6627.965513	0.012028	
6627.967515	0.011683	
6627.971512	0.011367	
6627.973512	0.010449	
6627.975512	0.009830	
6627.979513	0.011266	
6627.981515	0.013435	
6627.983514	0.014282	
6627.985513	0.012383	
6627.987512	0.013412	
6627.989513	0.013781	
6627.993513	0.011600	
6627.997513	0.012795	
6627.999513	0.015814	
6628.001514	0.014853	
6628.003514	0.014934	
6628.005514	0.015297	
6628.009512	0.014728	
6628.011514	0.015249	
6628.013514	0.014545	
6628.015514	0.015231	
6628.017515	0.016814	
6628.019513	0.016036	
6628.021515	0.017512	
6628.023513	0.016882	
6628.025513	0.017140	
6628.027514	0.019127	
6628.029513	0.017693	
6628.031515	0.017078	
6628.033514	0.018230	
6628.037515	0.016489	
6628.039514	0.019479	
6628.041513	0.018850	
6628.043514	0.021037	
6628.045513	0.020026	
6628.049512	0.020319	
6628.051514	0.018815	
6628.053514	0.018977	
6628.057514	0.018997	
6628.059514	0.021104	
6628.061514	0.022368	
6628.063513	0.021529	
6628.065513	0.022468	
6628.067513	0.022261	
6628.071514	0.020128	
6628.075514	0.019317	
6628.077514	0.022291	
6628.079515	0.021838	
6628.081514	0.021866	
6628.083514	0.022132	
6628.087512	0.020120	
6628.089513	0.018370	
6628.091513	0.017350	
6628.093513	0.018286	
6628.095516	0.018723	
6628.097513	0.018560	
6628.099513	0.019457	
6628.101514	0.016046	
6628.103513	0.016391	
6628.105513	0.015838	
6628.107513	0.012024	
6628.109514	0.011195	
6628.111515	0.010558	
6628.115514	0.008333	
6628.117514	0.007329	
6628.119513	0.004744	
6628.121513	0.002875	
6628.123514	-0.000225	
6628.127513	-0.001918	
6628.129513	-0.009314	
6628.131514	-0.012328	
6628.135514	-0.016083	
6628.137513	-0.022393	
6628.139513	-0.026645	
6628.141514	-0.033254	
6628.143514	-0.036015	
6628.145514	-0.042297	
6628.149514	-0.049563	
6628.153514	-0.065133	
6628.155514	-0.079499	
6628.157513	-0.089720	
6628.159513	-0.098927	
6628.161514	-0.109558	
6628.165512	-0.121770	
6628.167513	-0.149416	
6628.169513	-0.165848	
6628.171513	-0.180822	
6628.173513	-0.196805	
6628.175514	-0.214345	
6628.177514	-0.231810	
6628.179515	-0.253893	
6628.181513	-0.276041	
6628.183515	-0.299580	
6628.185513	-0.328742	
6628.187513	-0.355814	
6628.189516	-0.386114	
6628.193513	-0.415235	
6628.195513	-0.477594	
6628.197515	-0.515362	
6628.199513	-0.554539	
6628.201513	-0.598679	
6628.205513	-0.641430	
6628.207513	-0.740026	
6628.209513	-0.788901	
6628.213514	-0.841621	
6628.215514	-0.951353	
6628.217513	-1.009577	
6628.219514	-1.069559	
6628.221513	-1.130244	
6628.225513	-1.192513	
6628.227513	-1.310285	
6628.229513	-1.374710	
6628.231514	-1.436771	
6628.233514	-1.496169	
6628.235513	-1.557048	
6628.237514	-1.613578	
6628.239513	-1.646185	
6628.241513	-1.646686	
6628.243514	-1.646727	
6628.245513	-1.646798	
6628.247513	-1.646816	
6628.251514	-1.646842	
6628.253513	-1.646866	
6628.255514	-1.646871	
6628.257513	-1.646898	
6628.259514	-1.646926	
6628.261514	-1.646912	
6628.263513	-1.646885	
6628.265513	-1.646888	
6628.267513	-1.646830	
6628.269513	-1.646765	
6628.271517	-1.646755	
6628.275515	-1.646646	
6628.277513	-1.619195	
6628.279513	-1.555836	
6628.281516	-1.490149	
6628.283513	-1.421263	
6628.285514	-1.350913	
6628.287514	-1.277153	
6628.289513	-1.210492	
6628.291513	-1.136177	
6628.295514	-1.056737	
6628.297513	-0.901770	
6628.299513	-0.819037	
6628.301513	-0.739645	
6628.303513	-0.658634	
6628.305513	-0.576772	
6628.309512	-0.495753	
6628.311515	-0.336209	
6628.313514	-0.254919	
6628.317513	-0.172146	
6628.319513	-0.004859	
6628.321514	0.078751	
6628.323514	0.161370	
6628.325514	0.243003	
6628.329512	0.328205	
6628.331514	0.484352	
6628.335513	0.567191	
6628.337513	0.729194	
6628.339513	0.810696	
6628.341512	0.891023	
6628.343514	0.973995	
6628.347512	1.051436	
6628.349513	1.204526	
6628.351514	1.269725	
6628.353513	1.341766	
6628.355513	1.409676	
6628.357513	1.475877	
6628.359513	1.546802	
6628.361513	1.602274	
6628.363513	1.613073	
6628.365514	1.613349	
6628.367514	1.613412	
6628.369513	1.613395	
6628.373513	1.613476	
6628.375514	1.613514	
6628.377513	1.613476	
6628.379514	1.613455	
6628.381515	1.613457	
6628.383514	1.613447	
6628.387513	1.613469	
6628.389513	1.613502	
6628.391513	1.613410	
6628.395513	1.613433	
6628.397513	1.613321	
6628.399513	1.612908	
6628.401514	1.593243	
6628.403514	1.537772	
6628.405516	1.475119	
6628.409514	1.412998	
6628.413514	1.291933	
6628.415513	1.177413	
6628.417519	1.114463	
6628.419513	1.052928	
6628.421514	0.994429	
6628.425513	0.936288	
6628.427513	0.824574	
6628.429513	0.771513	
6628.431513	0.721147	
6628.433513	0.674160	
6628.435514	0.627220	
6628.437514	0.585361	
6628.439514	0.543474	
6628.441513	0.503368	
6628.443513	0.468540	
6628.445513	0.431562	
6628.447513	0.402337	
6628.449513	0.375081	
6628.453514	0.344068	
6628.455513	0.293747	
6628.457513	0.269508	
6628.459513	0.248779	
6628.461513	0.227788	
6628.465513	0.209126	
6628.467513	0.173658	
6628.469513	0.157504	
6628.473514	0.143763	
6628.475513	0.119647	
6628.477513	0.109818	
6628.479513	0.097719	
6628.481513	0.088311	
6628.483513	0.080089	
6628.487513	0.068947	
6628.491514	0.054013	
6628.493513	0.044188	
6628.495513	0.038014	
6628.497514	0.032501	
6628.499512	0.028731	
6628.503512	0.022389	
6628.505514	0.014012	
6628.507513	0.009584	
6628.509514	0.008054	
6628.511516	0.004956	
6628.513513	0.003488	
6628.515514	0.002214	
6628.517513	-0.001696	
6628.519513	-0.003715	
6628.521513	-0.004814	
6628.523513	-0.008584	
6628.525513	-0.010845	
6628.529513	-0.011061	
6628.531514	-0.013072	
6628.533513	-0.012857	
6628.535513	-0.014712	
6628.537513	-0.014769	
6628.539514	-0.016262	
6628.543512	-0.017404	
6628.545514	-0.018163	
6628.547513	-0.019565	
6628.551514	-0.018835	
6628.553513	-0.019122	
6628.555514	-0.018604	
6628.557521	-0.020430	
6628.559512	-0.018772	
6628.561513	-0.019525	
6628.565513	-0.020344	
6628.569514	-0.021328	
6628.571513	-0.019516	
6628.573513	-0.020222	
6628.575514	-0.019989	
6628.577513	-0.019068	
6628.581514	-0.018666	
6628.583515	-0.019534	
6628.585512	-0.021115	
6628.587513	-0.020205	
6628.589513	-0.019612	
6628.591513	-0.019564	
6628.593513	-0.016862	
6628.595514	-0.017646	
6628.597513	-0.017581	
6628.599513	-0.015981	
6628.601513	-0.019059	
6628.603513	-0.018315	
6628.607513	-0.018545	
6628.609513	-0.016506	
6628.611513	-0.016186	
6628.613513	-0.015932	
6628.615513	-0.014535	
6628.617513	-0.015587	
6628.621512	-0.015358	
6628.623513	-0.016983	
6628.625514	-0.016427	
6628.629514	-0.014940	
6628.631513	-0.013177	
6628.633514	-0.012561	
6628.635513	-0.013958	
6628.637513	-0.013256	
6628.641513	-0.012790	
6628.643513	-0.012624	
6628.647514	-0.013809	
6628.649513	-0.010279	
6628.651513	-0.012280	
6628.653513	-0.011172	
6628.655514	-0.011302	
6628.659513	-0.012129	
6628.661513	-0.011762	
6628.663514	-0.012057	
6628.667514	-0.010723	
6628.669515	-0.010048	
6628.671513	-0.009696	
6628.673514	-0.010245	
6628.675514	-0.009415	
6628.677514	-0.008009	
6628.681515	-0.009571	
6628.685514	-0.009301	
6628.687514	-0.008239	
6628.689514	-0.007985	
6628.691515	-0.008516	
6628.693513	-0.006905	
6628.697512	-0.007319	
6628.699513	-0.007376	
6628.701513	-0.009776	
6628.703512	-0.008650	
6628.705513	-0.007344	
6628.707513	-0.007698	
6628.709514	-0.005350	
6628.711514	-0.005869	
6628.713513	-0.006153	
6628.715514	-0.004487	
6628.717513	-0.007670	
6628.719513	-0.007769	
6628.721512	-0.007538	
6628.725513	-0.008210	
6628.727513	-0.004544	
6628.729513	-0.005033	
6628.731513	-0.004155	
6628.733513	-0.004130	
6628.737512	-0.005197	
6628.739513	-0.006437	
6628.741513	-0.006926	
6628.745513	-0.005124	
6628.747514	-0.003788	
6628.749512	-0.002137	
6628.751513	-0.004947	
6628.753513	-0.003440	
6628.755514	-0.003059	
6628.759513	-0.005620	
6628.763515	-0.004877	
6628.765513	-0.001806	
6628.767513	-0.002764	
6628.769514	-0.002606	
6628.771513	-0.002805	
6628.775512	-0.002650	
6628.777512	-0.003249	
6628.779513	-0.003876	
6628.781514	-0.003511	
6628.783520	-0.001686	
6628.785513	-0.002280	
6628.787514	-0.001723	
6628.789514	-0.001948	
6628.791514	-0.002278	
6628.793513	-0.000589	
6628.795514	-0.002854	
6628.797513	-0.002854	
6628.799514	-0.002315	
6628.803513	-0.003973	
6628.805513	-0.001146	
6628.807513	-0.002051	
6628.809513	0.000470	
6628.811513	-0.000746	
6628.815513	-0.000363	
6628.817513	-0.002520	
6628.819512	-0.002470	
6628.823513	-0.002249	
6628.825513	-0.000386	
6628.827513	0.001199	
6628.829514	0.000183	
6628.831518	0.000672	
6628.833513	0.000970	
6628.837513	-0.001687	
6628.841513	-0.001467	
6628.843514	0.001337	
6628.845514	0.001346	
6628.847513	0.001061	
6628.849513	0.002084	
6628.853512	0.000193	
6628.855514	-0.000918	
6628.857512	-0.002517	
6628.859514	0.000112	
6628.861515	0.000682	
6628.863513	0.000912	
6628.865513	0.002550	
6628.867513	0.000815	
6628.869513	0.001490	
6628.871514	0.001826	
6628.873513	-0.000541	
6628.875513	0.000187	
6628.879513	-0.000091	
6628.881513	0.000865	
6628.883513	0.002702	
6628.885516	0.001902	
6628.887513	0.002098	
6628.889513	0.002270	
6628.893513	0.002030	
6628.895513	0.000874	
6628.897514	0.000641	
6628.901515	0.002853	
6628.903513	0.002837	
6628.905513	0.003054	
6628.907513	0.001834	
6628.909513	0.004302	
6628.913513	0.004067	
6628.915514	0.003311	
6628.919513	0.001125	
6628.921514	0.003499	
6628.923513	0.003221	
6628.925513	0.003978	
6628.927514	0.004595	
6628.931512	0.004930	
6628.933513	0.003259	
6628.935514	0.001793	
6628.939514	0.002669	
6628.941515	0.004118	
6628.943515	0.005939	
6628.945513	0.005243	
6628.947514	0.005362	
6628.949514	0.006826	
6628.953514	0.003357	
6628.957514	0.003466	
6628.959514	0.006893	
6628.961514	0.006083	
6628.963513	0.006038	
6628.965512	0.007306	
6628.969512	0.005743	
6628.971513	0.004695	
6628.973513	0.004956	
6628.975513	0.004293	
6628.977514	0.007022	
6628.979514	0.007034	
6628.981513	0.007986	
6628.983513	0.008092	
6628.985514	0.006868	
6628.987514	0.007962	
6628.989513	0.006374	
6628.991513	0.005031	
6628.995516	0.006939	
6628.997514	0.007354	
6628.999514	0.009401	
6629.001513	0.007924	
6629.003513	0.008712	
6629.005514	0.008812	
6629.009512	0.008240	
6629.011514	0.007721	
6629.013513	0.007916	
6629.017514	0.009487	
6629.019513	0.010059	
6629.021513	0.010447	
6629.023513	0.009669	
6629.025513	0.010364	
6629.027514	0.011728	
6629.031513	0.010407	
6629.035513	0.010306	
6629.037514	0.011653	
6629.039514	0.011950	
6629.041513	0.011443	
6629.043514	0.013058	
6629.047512	0.013053	
6629.049512	0.012728	
6629.051513	0.010602	
6629.053513	0.011606	
6629.055514	0.012956	
6629.057514	0.012784	
6629.059514	0.015530	
6629.061513	0.014444	
6629.063513	0.015163	
6629.065513	0.016436	
6629.067513	0.013798	
6629.069513	0.013268	
6629.073515	0.013816	
6629.075514	0.014027	
6629.077513	0.016532	
6629.079513	0.016848	
6629.081513	0.017364	
6629.083514	0.017318	
6629.087512	0.016837	
6629.089513	0.015908	
6629.091514	0.015331	
6629.095514	0.017277	
6629.097513	0.018652	
6629.099514	0.019971	
6629.101513	0.017555	
6629.103515	0.019334	
6629.107512	0.019707	
6629.109513	0.018384	
6629.113513	0.017965	
6629.115514	0.020938	
6629.117513	0.019663	
6629.119513	0.019527	
6629.121515	0.019971	
6629.125513	0.019666	
6629.127513	0.019317	
6629.129513	0.018118	
6629.131514	0.018649	
6629.133514	0.019321	
6629.135513	0.018728	
6629.137513	0.019116	
6629.139513	0.018711	
6629.141513	0.017923	
6629.143513	0.019276	
6629.145514	0.017447	
6629.147514	0.015743	
6629.151514	0.016336	
6629.153513	0.014539	
6629.155514	0.014951	
6629.157513	0.013582	
6629.159513	0.014319	
6629.161513	0.012456	
6629.165512	0.011670	
6629.167513	0.007136	
6629.169514	0.005167	
6629.173513	0.004165	
6629.175513	0.001946	
6629.177513	0.001069	
6629.179514	-0.002015	
6629.181514	-0.004442	
6629.185514	-0.006820	
6629.187513	-0.016608	
6629.191514	-0.018931	
6629.193514	-0.025190	
6629.195513	-0.029789	
6629.197513	-0.035020	
6629.199513	-0.039739	
6629.203512	-0.047361	
6629.205513	-0.061255	
6629.207514	-0.069643	
6629.211514	-0.075632	
6629.213517	-0.093213	
6629.215514	-0.101480	
6629.217513	-0.114529	
6629.219513	-0.126700	
6629.221513	-0.138788	
6629.225513	-0.154808	
6629.229514	-0.184463	
6629.231514	-0.218898	
6629.233514	-0.238602	
6629.235513	-0.261779	
6629.237515	-0.284275	
6629.241512	-0.309112	
6629.243513	-0.364892	
6629.245513	-0.396119	
6629.247513	-0.424582	
6629.249514	-0.454818	
6629.251513	-0.492386	
6629.253513	-0.530819	
6629.255513	-0.572337	
6629.257514	-0.616194	
6629.259513	-0.658404	
6629.261514	-0.707963	
6629.263513	-0.758302	
6629.265513	-0.808838	
6629.269513	-0.864092	
6629.271513	-0.974441	
6629.273513	-1.032430	
6629.275513	-1.090589	
6629.277513	-1.150587	
6629.279513	-1.211861	
6629.281513	-1.266589	
6629.283513	-1.328191	
6629.285512	-1.391170	
6629.289512	-1.450560	
6629.291513	-1.564149	
6629.293513	-1.614782	
6629.295514	-1.646088	
6629.297513	-1.646692	
6629.299513	-1.646767	
6629.301513	-1.646790	
6629.303514	-1.646806	
6629.305513	-1.646856	
6629.307514	-1.646837	
6629.311513	-1.646882	
6629.313513	-1.646857	
6629.315513	-1.646868	
6629.317516	-1.646811	
6629.319513	-1.646814	
6629.321513	-1.646785	
6629.323513	-1.646718	
6629.325514	-1.646674	
6629.327515	-1.646616	
6629.329513	-1.623104	
6629.333513	-1.566650	
6629.335513	-1.446122	
6629.337514	-1.378023	
6629.339513	-1.308443	
6629.341513	-1.243404	
6629.343514	-1.174978	
6629.345514	-1.101808	
6629.347513	-1.027814	
6629.349513	-0.953178	
6629.353513	-0.878037	
6629.355513	-0.722271	
6629.357513	-0.642641	
6629.359513	-0.560729	
6629.361513	-0.481575	
6629.363514	-0.407205	
6629.365514	-0.327512	
6629.367514	-0.248582	
6629.369514	-0.168725	
6629.371513	-0.089007	
6629.373514	-0.007923	
6629.377513	0.071571	
6629.379512	0.233180	
6629.381513	0.314360	
6629.383513	0.392390	
6629.385513	0.466455	
6629.389512	0.546986	
6629.391515	0.701964	
6629.393513	0.780103	
6629.397513	0.856882	
6629.399514	1.012496	
6629.401513	1.084766	
6629.403513	1.158584	
6629.405514	1.225770	
6629.407513	1.289795	
6629.411513	1.356812	
6629.415513	1.475439	
6629.417514	1.591738	
6629.419514	1.612694	
6629.421513	1.613218	
6629.423513	1.613337	
6629.427512	1.613413	
6629.429513	1.613465	
6629.431514	1.613422	
6629.433513	1.613428	
6629.435515	1.613424	
6629.437514	1.613461	
6629.439513	1.613410	
6629.441513	1.613378	
6629.443513	1.613430	
6629.445513	1.613403	
6629.447513	1.613356	
