crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	28.280951	783	0.000000
281474976710655.000000	31.881916	784	0.000000
281474976710655.000000	31.520420	785	0.000000
281474976710655.000000	29.742680	786	0.000000
281474976710655.000000	28.235151	787	0.000000
281474976710655.000000	29.719492	788	0.000000
281474976710655.000000	30.760422	789	0.000000
281474976710655.000000	28.017574	790	0.000000
281474976710655.000000	28.661566	791	0.000000
281474976710655.000000	29.888554	792	0.000000
281474976710655.000000	29.081242	793	0.000000
281474976710655.000000	31.323135	794	0.000000
281474976710655.000000	27.664448	795	0.000000
281474976710655.000000	29.651155	796	0.000000
281474976710655.000000	29.250515	797	0.000000
281474976710655.000000	29.223711	798	0.000000
281474976710655.000000	28.279209	799	0.000000
281474976710655.000000	30.682526	800	0.000000
281474976710655.000000	29.996778	801	0.000000
281474976710655.000000	30.167276	802	0.000000
281474976710655.000000	31.205103	803	0.000000
281474976710655.000000	29.249325	804	0.000000
281474976710655.000000	31.287191	805	0.000000
281474976710655.000000	27.818010	806	0.000000
281474976710655.000000	30.607468	807	0.000000
281474976710655.000000	28.713472	808	0.000000
281474976710655.000000	27.297659	809	0.000000
281474976710655.000000	29.834888	810	0.000000
281474976710655.000000	28.772152	811	0.000000
281474976710655.000000	25.756594	812	0.000000
281474976710655.000000	33.422726	813	0.000000
281474976710655.000000	28.516949	814	0.000000
281474976710655.000000	26.983521	815	0.000000
281474976710655.000000	28.856611	816	0.000000
281474976710655.000000	28.691254	817	0.000000
281474976710655.000000	26.635380	818	0.000000
281474976710655.000000	27.293728	819	0.000000
281474976710655.000000	28.294439	820	0.000000
281474976710655.000000	28.385790	821	0.000000
281474976710655.000000	28.754492	822	0.000000
281474976710655.000000	28.364016	823	0.000000
281474976710655.000000	28.279774	824	0.000000
281474976710655.000000	27.988922	825	0.000000
281474976710655.000000	27.729294	826	0.000000
281474976710655.000000	27.996435	827	0.000000
281474976710655.000000	29.617584	828	0.000000
281474976710655.000000	27.756914	829	0.000000
281474976710655.000000	25.893784	830	0.000000
281474976710655.000000	31.740747	831	0.000000
281474976710655.000000	31.355934	832	0.000000
281474976710655.000000	26.450449	833	0.000000
281474976710655.000000	27.965834	834	0.000000
281474976710655.000000	28.322233	835	0.000000
281474976710655.000000	27.968594	836	0.000000
281474976710655.000000	28.025251	837	0.000000
281474976710655.000000	27.551565	838	0.000000
281474976710655.000000	26.230911	839	0.000000
281474976710655.000000	26.080330	840	0.000000
281474976710655.000000	29.326538	841	0.000000
281474976710655.000000	27.437775	842	0.000000
281474976710655.000000	27.722357	843	0.000000
281474976710655.000000	28.580456	844	0.000000
281474976710655.000000	25.959400	845	0.000000
281474976710655.000000	26.108337	846	0.000000
281474976710655.000000	27.840250	847	0.000000
281474976710655.000000	29.182566	848	0.000000
281474976710655.000000	29.160715	849	0.000000
281474976710655.000000	29.197407	850	0.000000
281474976710655.000000	30.689674	851	0.000000
281474976710655.000000	28.098949	852	0.000000
281474976710655.000000	27.237059	853	0.000000
281474976710655.000000	27.327093	854	0.000000
281474976710655.000000	25.586004	855	0.000000
281474976710655.000000	28.252497	856	0.000000
281474976710655.000000	25.508661	857	0.000000
281474976710655.000000	28.845905	858	0.000000
281474976710655.000000	27.770220	859	0.000000
281474976710655.000000	27.618187	860	0.000000
281474976710655.000000	26.778374	861	0.000000
281474976710655.000000	26.937454	862	0.000000
281474976710655.000000	30.256145	863	0.000000
281474976710655.000000	26.634792	864	0.000000
281474976710655.000000	27.610182	865	0.000000
281474976710655.000000	28.342285	866	0.000000
281474976710655.000000	24.949139	867	0.000000
281474976710655.000000	27.004820	868	0.000000
281474976710655.000000	26.467047	869	0.000000
281474976710655.000000	29.229052	870	0.000000
281474976710655.000000	26.424698	871	0.000000
281474976710655.000000	26.545238	872	0.000000
281474976710655.000000	29.267033	873	0.000000
281474976710655.000000	26.471144	874	0.000000
281474976710655.000000	28.314560	875	0.000000
281474976710655.000000	26.424191	876	0.000000
281474976710655.000000	27.965700	877	0.000000
281474976710655.000000	24.832617	878	0.000000
281474976710655.000000	25.127441	879	0.000000
281474976710655.000000	26.158388	880	0.000000
281474976710655.000000	29.359226	881	0.000000
281474976710655.000000	27.092649	882	0.000000
281474976710655.000000	24.874470	883	0.000000
281474976710655.000000	26.388931	884	0.000000
281474976710655.000000	26.032486	885	0.000000
281474976710655.000000	24.412336	886	0.000000
281474976710655.000000	25.704910	887	0.000000
281474976710655.000000	25.946800	888	0.000000
281474976710655.000000	26.194170	889	0.000000
281474976710655.000000	24.430466	890	0.000000
281474976710655.000000	27.851885	891	0.000000
281474976710655.000000	27.039675	892	0.000000
281474976710655.000000	25.256245	893	0.000000
281474976710655.000000	27.474274	894	0.000000
281474976710655.000000	24.034571	895	0.000000
281474976710655.000000	26.000525	896	0.000000
281474976710655.000000	25.288166	897	0.000000
281474976710655.000000	23.671635	898	0.000000
281474976710655.000000	28.647127	899	0.000000
281474976710655.000000	26.024929	900	0.000000
281474976710655.000000	24.441727	901	0.000000
281474976710655.000000	27.420431	902	0.000000
281474976710655.000000	25.304522	903	0.000000
281474976710655.000000	25.567179	904	0.000000
281474976710655.000000	27.130819	905	0.000000
281474976710655.000000	24.013363	906	0.000000
281474976710655.000000	24.936285	907	0.000000
281474976710655.000000	26.028582	908	0.000000
281474976710655.000000	25.049612	909	0.000000
281474976710655.000000	26.720646	910	0.000000
281474976710655.000000	25.922577	911	0.000000
281474976710655.000000	24.905525	912	0.000000
281474976710655.000000	23.511068	913	0.000000
281474976710655.000000	25.317453	914	0.000000
281474976710655.000000	24.794483	915	0.000000
281474976710655.000000	26.743301	916	0.000000
281474976710655.000000	24.841879	917	0.000000
281474976710655.000000	26.459259	918	0.000000
281474976710655.000000	23.557976	919	0.000000
