time (s)	magNum	magX	magY	magZ
7168.372893	0.000000	47.671875	-120.856445	340.619141	1.000000	-2.711914	-268.995117	4.469727	2.000000	74.508789	64.511719	99.015625	3.000000	-118.530273	-64.189453	114.798828
7168.393468	0.000000	48.160156	-118.415039	341.009766	1.000000	2.073242	-262.745117	7.985352	2.000000	74.704102	65.195312	98.917969	3.000000	-119.213867	-62.529297	114.994141
7168.413002	0.000000	48.648437	-116.754883	341.107422	1.000000	5.295898	-258.741211	10.329102	2.000000	74.313477	65.292969	98.429687	3.000000	-119.799805	-61.259766	115.189453
7168.431386	0.000000	49.136719	-115.778320	341.107422	1.000000	8.127930	-257.081055	11.403320	2.000000	74.704102	65.585937	98.722656	3.000000	-119.604492	-60.380859	114.603516
7168.450919	0.000000	49.625000	-115.192383	341.302734	1.000000	9.885742	-256.885742	12.868164	2.000000	74.801758	65.976562	98.820312	3.000000	-119.995117	-59.599609	114.798828
7168.471484	0.000000	49.722656	-115.094727	341.205078	1.000000	11.350586	-258.057617	12.282227	2.000000	74.997070	65.585937	98.917969	3.000000	-119.897461	-59.306641	114.896484
7168.491060	0.000000	50.210937	-115.680664	341.595703	1.000000	11.448242	-261.670898	10.622070	2.000000	75.192383	65.390625	99.308594	3.000000	-119.702148	-59.306641	115.482422
7168.509449	0.000000	50.601562	-116.950195	341.595703	1.000000	10.374023	-267.041992	7.985352	2.000000	75.387695	65.000000	99.308594	3.000000	-119.213867	-60.380859	115.091797
7168.528994	0.000000	50.601562	-119.098633	341.400391	1.000000	9.104492	-274.854492	2.907227	2.000000	75.485352	64.609375	99.601562	3.000000	-118.432617	-60.966797	115.091797
7168.547380	0.000000	50.894531	-121.735352	341.107422	1.000000	7.151367	-285.010742	-3.245117	2.000000	75.192383	63.925781	99.992187	3.000000	-117.651367	-62.138672	115.287109
7168.566894	0.000000	51.773437	-125.348633	340.814453	1.000000	4.026367	-297.608398	-12.034180	2.000000	74.606445	62.753906	99.796875	3.000000	-116.088867	-63.798828	115.580078
7168.587453	0.000000	52.261719	-129.840820	340.423828	1.000000	-0.075195	-314.893555	-23.459961	2.000000	74.801758	61.582031	99.796875	3.000000	-114.916992	-65.556641	115.970703
7168.607034	0.000000	52.945312	-135.211914	339.349609	1.000000	-6.032227	-334.522461	-38.303711	2.000000	74.020508	60.019531	100.480469	3.000000	-113.061523	-67.998047	116.263672
7168.625441	0.000000	53.238281	-141.852539	338.861328	1.000000	-13.258789	-356.299805	-57.053711	2.000000	73.922852	58.359375	100.578125	3.000000	-111.010742	-70.830078	115.775391
