time (s)	det(V)
7168.969513	-0.819015	
7168.971515	-0.740998	
7168.973514	-0.664351	
7168.975513	-0.584654	
7168.977513	-0.507733	
7168.979513	-0.434241	
7168.981512	-0.359605	
7168.983513	-0.285448	
7168.987514	-0.208218	
7168.989513	-0.054939	
7168.991513	0.025450	
7168.993513	0.099466	
7168.995513	0.174717	
7168.999512	0.251203	
7169.001513	0.397668	
7169.003513	0.469065	
7169.007513	0.544549	
7169.009514	0.698378	
7169.011514	0.773667	
7169.013513	0.849987	
7169.015513	0.926021	
7169.017513	0.999885	
7169.021513	1.073362	
7169.025514	1.217094	
7169.027514	1.354532	
7169.029513	1.419658	
7169.031513	1.487856	
7169.033512	1.553275	
7169.037512	1.605684	
7169.039515	1.613477	
7169.041513	1.613482	
7169.043514	1.613531	
7169.045516	1.613510	
7169.047516	1.613549	
7169.049513	1.613497	
7169.051514	1.613559	
7169.053513	1.613519	
7169.055513	1.613515	
7169.057513	1.613548	
7169.059513	1.613560	
7169.063513	1.613576	
7169.065514	1.613577	
7169.067513	1.613557	
7169.069513	1.613531	
7169.071513	1.613472	
7169.073513	1.613395	
7169.077512	1.613142	
7169.079513	1.543603	
7169.081513	1.479065	
7169.085514	1.413894	
7169.087513	1.291263	
7169.089514	1.229659	
7169.091515	1.171364	
7169.093513	1.106915	
7169.095514	1.045260	
7169.099513	0.985043	
7169.103515	0.865228	
7169.105513	0.758940	
7169.107514	0.708687	
7169.109514	0.661445	
7169.111514	0.615284	
7169.115512	0.573380	
7169.117513	0.489720	
7169.119513	0.453510	
7169.121513	0.419789	
7169.123515	0.393098	
7169.125513	0.365928	
7169.127513	0.337187	
7169.129513	0.310123	
7169.131513	0.286526	
7169.133513	0.261543	
7169.135513	0.239796	
7169.137513	0.219552	
7169.139514	0.199948	
7169.143514	0.184885	
7169.145513	0.155330	
7169.147513	0.142798	
7169.149513	0.129418	
7169.151512	0.116754	
7169.155513	0.106366	
7169.157512	0.085221	
7169.159514	0.076940	
7169.163513	0.068956	
7169.165513	0.056948	
7169.167513	0.049258	
7169.169513	0.043640	
7169.171513	0.038400	
7169.173514	0.032636	
7169.177513	0.029018	
7169.181514	0.019783	
7169.183513	0.012926	
7169.185514	0.010997	
7169.187514	0.007867	
7169.189514	0.003793	
7169.193512	0.003688	
7169.195514	-0.003266	
7169.197513	-0.004261	
7169.199513	-0.007183	
7169.201513	-0.007868	
7169.203513	-0.008418	
7169.205513	-0.010450	
7169.207514	-0.011515	
7169.209513	-0.011464	
7169.211513	-0.012823	
7169.213513	-0.014766	
7169.215513	-0.016531	
7169.217517	-0.017300	
7169.221513	-0.018312	
7169.223513	-0.018854	
7169.225522	-0.016760	
7169.227514	-0.018066	
7169.229513	-0.018744	
7169.233512	-0.017875	
7169.235513	-0.020630	
7169.237513	-0.021617	
7169.241513	-0.022741	
7169.243513	-0.020173	
7169.245513	-0.020143	
7169.247514	-0.019544	
7169.249513	-0.020197	
7169.251514	-0.020633	
7169.255513	-0.021178	
7169.259514	-0.022228	
7169.261513	-0.019462	
7169.263513	-0.019039	
7169.265514	-0.018625	
7169.267513	-0.020191	
7169.271512	-0.019189	
7169.273514	-0.021283	
7169.275514	-0.019263	
7169.277514	-0.020137	
7169.279517	-0.018430	
7169.281514	-0.017094	
7169.283514	-0.018726	
7169.285513	-0.017795	
7169.287513	-0.017437	
7169.289513	-0.018342	
7169.291514	-0.016942	
7169.293513	-0.018074	
7169.297514	-0.017652	
7169.299513	-0.016782	
7169.301513	-0.016365	
7169.303512	-0.014888	
7169.305513	-0.015955	
7169.307513	-0.015378	
7169.311512	-0.013999	
7169.313514	-0.015614	
7169.315514	-0.014514	
7169.319514	-0.015947	
7169.321514	-0.013024	
7169.323512	-0.014026	
7169.325513	-0.011366	
7169.327514	-0.012500	
7169.329513	-0.011743	
7169.333513	-0.011431	
7169.337513	-0.013036	
7169.339513	-0.012427	
7169.341513	-0.010652	
7169.343514	-0.010052	
7169.345514	-0.010591	
7169.349512	-0.009254	
7169.351512	-0.012251	
7169.353513	-0.012058	
7169.355513	-0.011859	
7169.357514	-0.010528	
7169.359514	-0.008664	
7169.361514	-0.008075	
7169.363513	-0.008471	
7169.365513	-0.007771	
7169.367513	-0.008598	
7169.369514	-0.009555	
7169.371513	-0.009933	
7169.373514	-0.010782	
7169.377514	-0.008276	
7169.379514	-0.007329	
7169.381513	-0.005907	
7169.383513	-0.007652	
7169.385513	-0.006979	
7169.389512	-0.006511	
7169.391514	-0.007875	
7169.393514	-0.008485	
7169.397513	-0.007384	
7169.399514	-0.005780	
7169.401513	-0.006167	
7169.403512	-0.005998	
7169.405513	-0.006063	
7169.407513	-0.005531	
7169.411515	-0.005704	
7169.415513	-0.006006	
7169.417513	-0.005417	
7169.419515	-0.004550	
7169.421514	-0.004720	
7169.423513	-0.005571	
7169.427512	-0.002976	
7169.429513	-0.005192	
7169.431513	-0.004447	
7169.433513	-0.006485	
7169.435515	-0.003771	
7169.437514	-0.003254	
7169.439513	-0.003836	
7169.441513	-0.002133	
7169.443513	-0.002608	
7169.445513	-0.001922	
7169.447514	-0.002976	
7169.449515	-0.003772	
7169.451513	-0.004563	
7169.455514	-0.003942	
7169.457513	-0.002399	
7169.459514	-0.001010	
7169.461514	-0.001360	
7169.463514	-0.001013	
7169.467512	0.000052	
7169.469513	-0.002846	
7169.471513	-0.002899	
7169.475513	-0.004033	
7169.477513	-0.000284	
7169.479513	-0.000123	
7169.481513	0.000968	
7169.483513	-0.001022	
7169.485513	0.000104	
7169.489513	-0.000792	
7169.493514	-0.001063	
7169.495514	0.000239	
7169.497513	0.001354	
7169.499513	0.000688	
7169.501514	0.000379	
7169.505512	0.000911	
7169.507513	-0.001295	
7169.509513	0.000099	
7169.511513	-0.000976	
7169.513515	0.001019	
7169.515514	0.002512	
7169.517513	0.000878	
7169.519513	0.001633	
7169.521513	0.001323	
7169.523513	0.000963	
7169.525513	0.001684	
7169.527513	0.000311	
7169.529513	0.000175	
7169.533513	0.001963	
7169.535513	0.002165	
7169.537514	0.003128	
7169.539513	0.001585	
7169.541513	0.003082	
7169.545512	0.003324	
7169.547513	0.002083	
7169.549513	0.001434	
7169.553514	0.001170	
7169.555514	0.003273	
7169.557513	0.002964	
7169.559514	0.004763	
7169.561513	0.004058	
7169.565512	0.004746	
7169.567513	0.001610	
7169.571515	0.002654	
7169.573514	0.003260	
7169.575514	0.005822	
7169.577513	0.004739	
7169.579513	0.004682	
7169.583512	0.006491	
7169.585513	0.004278	
7169.587516	0.003640	
7169.589513	0.002642	
7169.591514	0.005640	
7169.593513	0.006378	
7169.595514	0.006413	
7169.597513	0.006945	
7169.599513	0.006865	
7169.601515	0.006436	
7169.603513	0.006021	
7169.605512	0.004835	
7169.609513	0.004446	
7169.611513	0.005959	
7169.613513	0.008057	
7169.615514	0.008936	
7169.617514	0.006933	
7169.619513	0.007766	
7169.623512	0.008168	
7169.625513	0.007892	
7169.627514	0.007006	
7169.631514	0.007198	
7169.633513	0.008147	
7169.635513	0.009640	
7169.637513	0.009447	
7169.639513	0.008757	
7169.641514	0.010488	
7169.645513	0.008760	
7169.649513	0.009937	
7169.651515	0.009878	
7169.653513	0.010930	
7169.655513	0.010712	
7169.657514	0.010329	
7169.661513	0.011965	
7169.663513	0.010416	
7169.665513	0.010916	
7169.667514	0.009620	
7169.669514	0.010948	
7169.671514	0.012367	
7169.673513	0.011361	
7169.675514	0.013480	
7169.677513	0.012671	
7169.679514	0.013609	
7169.681513	0.013784	
7169.683512	0.010609	
7169.687514	0.012037	
7169.689513	0.011539	
7169.691513	0.014016	
7169.693513	0.015201	
7169.695513	0.014795	
7169.697513	0.015234	
7169.699513	0.015759	
7169.701513	0.013952	
7169.703513	0.014037	
7169.705513	0.013269	
7169.707515	0.013122	
7169.711513	0.015299	
7169.713514	0.016755	
7169.715513	0.017643	
7169.717513	0.016330	
7169.719513	0.016708	
7169.723512	0.017529	
7169.725512	0.017007	
7169.727513	0.016542	
7169.729513	0.016701	
7169.731514	0.019097	
7169.733513	0.017687	
7169.735513	0.018862	
7169.737513	0.019167	
7169.739513	0.018290	
7169.741514	0.019515	
7169.743514	0.019379	
7169.745514	0.017878	
7169.749513	0.018517	
7169.751514	0.017820	
7169.753513	0.019466	
7169.755514	0.019706	
7169.757513	0.019301	
7169.759513	0.020150	
7169.763512	0.020436	
7169.765513	0.018774	
7169.767513	0.016892	
7169.771513	0.017227	
7169.773514	0.017237	
7169.775513	0.019136	
7169.777513	0.017630	
7169.779514	0.017287	
7169.781513	0.017865	
7169.783512	0.014185	
7169.787514	0.013315	
7169.789513	0.010362	
7169.791514	0.012371	
7169.793513	0.011450	
7169.795514	0.009866	
7169.797515	0.009081	
7169.799513	0.007527	
7169.801513	0.004362	
7169.803513	0.001578	
7169.805514	-0.000815	
7169.809513	-0.003558	
7169.811514	-0.007310	
7169.813513	-0.008677	
7169.815513	-0.010795	
7169.817514	-0.016607	
7169.819512	-0.020240	
7169.823513	-0.022642	
7169.825513	-0.032016	
7169.827513	-0.037424	
7169.831514	-0.043178	
7169.833514	-0.053679	
7169.835513	-0.059142	
7169.837513	-0.066932	
7169.839513	-0.075379	
7169.843512	-0.082233	
7169.845514	-0.101639	
7169.849513	-0.111341	
7169.851513	-0.133374	
7169.853513	-0.145197	
7169.855513	-0.159265	
7169.857514	-0.174106	
7169.861512	-0.187912	
7169.863514	-0.222956	
7169.865513	-0.240713	
7169.867513	-0.263754	
7169.869514	-0.283422	
7169.871514	-0.305406	
7169.873513	-0.331357	
7169.875514	-0.355471	
7169.877513	-0.384858	
7169.879514	-0.412408	
7169.881513	-0.438945	
7169.883513	-0.474628	
7169.887514	-0.509077	
7169.889514	-0.587222	
7169.891513	-0.625270	
7169.893513	-0.667419	
7169.895513	-0.712880	
7169.897514	-0.760144	
7169.899513	-0.809538	
7169.901514	-0.862633	
7169.903517	-0.915926	
7169.905513	-0.971483	
7169.909513	-1.026887	
7169.911513	-1.140600	
7169.913513	-1.199281	
7169.915514	-1.252674	
7169.917514	-1.312743	
7169.919513	-1.372642	
7169.921513	-1.432026	
7169.923514	-1.491441	
7169.925513	-1.547508	
7169.927513	-1.602219	
7169.931514	-1.642618	
7169.933514	-1.646633	
7169.935513	-1.646678	
7169.937513	-1.646747	
7169.939513	-1.646773	
7169.941514	-1.646800	
7169.943515	-1.646814	
7169.945513	-1.646840	
7169.947514	-1.646869	
7169.949513	-1.646827	
7169.953513	-1.646813	
7169.955513	-1.646754	
7169.957513	-1.646736	
7169.959513	-1.646698	
7169.961513	-1.646624	
7169.963513	-1.646570	
7169.965513	-1.622313	
7169.967514	-1.566774	
7169.969514	-1.505735	
7169.971514	-1.442219	
7169.975513	-1.375593	
7169.977513	-1.238108	
7169.979513	-1.167858	
7169.981513	-1.092043	
7169.983514	-1.020349	
7169.985513	-0.945556	
7169.987513	-0.869391	
7169.989514	-0.795075	
7169.991513	-0.718200	
7169.995515	-0.640393	
7169.997513	-0.487389	
7169.999513	-0.414196	
7170.001513	-0.340527	
7170.003514	-0.263452	
7170.005513	-0.188735	
7170.007513	-0.113791	
7170.009513	-0.036624	
7170.011514	0.038142	
7170.013513	0.112244	
7170.015514	0.187620	
7170.019513	0.258960	
7170.021514	0.406924	
7170.023513	0.477311	
7170.025513	0.553883	
7170.027513	0.626363	
7170.031513	0.700005	
7170.033513	0.845346	
7170.035513	0.919143	
7170.037519	0.991130	
7170.039514	1.062552	
7170.041513	1.135890	
7170.043513	1.206005	
7170.045513	1.265487	
7170.047514	1.332338	
7170.049513	1.394509	
7170.051513	1.452250	
7170.053513	1.514798	
7170.057514	1.572388	
7170.059515	1.613222	
7170.061513	1.613391	
7170.063513	1.613420	
7170.065513	1.613440	
7170.067513	1.613514	
7170.071512	1.613480	
7170.073513	1.613538	
7170.075514	1.613523	
7170.079513	1.613554	
7170.081513	1.613558	
7170.083513	1.613514	
7170.085513	1.613486	
7170.087513	1.613495	
7170.091512	1.613397	
7170.093512	1.609704	
7170.097513	1.569244	
7170.099514	1.454538	
7170.101514	1.397486	
7170.103513	1.340717	
7170.105514	1.280334	
7170.109512	1.224774	
7170.111514	1.105486	
7170.113513	1.045612	
7170.115513	0.987935	
7170.117517	0.930098	
7170.119514	0.875679	
7170.121513	0.822162	
7170.123513	0.769113	
7170.125513	0.721796	
7170.127513	0.673237	
7170.129514	0.626999	
7170.131513	0.584548	
7170.135513	0.542025	
7170.137513	0.467232	
7170.139513	0.433307	
7170.141513	0.404800	
7170.143514	0.378466	
7170.145514	0.349266	
7170.149512	0.323147	
7170.151513	0.271660	
7170.153513	0.249563	
7170.157514	0.229335	
7170.159514	0.195776	
7170.161514	0.179088	
7170.163513	0.163768	
7170.165513	0.150561	
7170.167514	0.135603	
7170.171513	0.123268	
7170.175514	0.099254	
7170.177514	0.083406	
7170.179513	0.075344	
7170.181513	0.069041	
7170.183514	0.059590	
7170.187512	0.054093	
7170.189514	0.039703	
7170.191513	0.035706	
7170.193513	0.031522	
7170.195515	0.027911	
7170.197514	0.024639	
7170.199514	0.021326	
7170.201513	0.016133	
7170.203514	0.013866	
7170.205514	0.010905	
7170.207514	0.006322	
7170.209513	0.004861	
7170.211512	0.001894	
7170.215513	-0.000122	
7170.217513	-0.003797	
7170.219515	-0.004266	
7170.221513	-0.005687	
7170.223513	-0.008855	
7170.227512	-0.007348	
7170.229514	-0.012803	
7170.231514	-0.012392	
7170.235513	-0.016201	
7170.237513	-0.014699	
7170.239515	-0.016178	
7170.241513	-0.016052	
7170.243512	-0.016141	
7170.247512	-0.016111	
7170.249513	-0.017924	
7170.253513	-0.019819	
7170.255513	-0.018315	
7170.257513	-0.018608	
7170.259514	-0.017494	
7170.261513	-0.018166	
7170.265513	-0.018219	
7170.267513	-0.020875	
7170.269513	-0.020180	
7170.273514	-0.020025	
7170.275514	-0.017199	
7170.277513	-0.018170	
7170.279514	-0.018238	
7170.281513	-0.017165	
7170.283513	-0.018121	
7170.287514	-0.019018	
7170.291514	-0.020410	
7170.293513	-0.016695	
7170.295514	-0.016575	
7170.297514	-0.016498	
7170.299514	-0.016482	
7170.303512	-0.017091	
7170.305514	-0.018097	
7170.307513	-0.018027	
7170.309513	-0.016512	
7170.311514	-0.016179	
7170.313515	-0.014906	
7170.315514	-0.013518	
7170.317514	-0.015828	
7170.319513	-0.014305	
7170.321513	-0.013627	
7170.323513	-0.016557	
7170.325513	-0.014355	
7170.327516	-0.014900	
7170.331514	-0.014648	
7170.333513	-0.013676	
7170.335514	-0.012348	
7170.337514	-0.012289	
7170.339513	-0.013280	
7170.343512	-0.012072	
7170.345514	-0.012801	
7170.347513	-0.012186	
7170.351513	-0.012131	
7170.353513	-0.010753	
7170.355514	-0.010410	
7170.357513	-0.010827	
7170.359513	-0.009148	
7170.361513	-0.009069	
7170.365513	-0.009965	
7170.369513	-0.011924	
7170.371514	-0.008851	
7170.373513	-0.009730	
7170.375514	-0.007893	
7170.377512	-0.008301	
7170.381512	-0.007641	
7170.383514	-0.009808	
7170.385513	-0.009444	
7170.387513	-0.009827	
7170.389514	-0.008920	
7170.391514	-0.007813	
7170.393514	-0.006233	
7170.395513	-0.007187	
7170.397513	-0.006380	
7170.399514	-0.005964	
7170.401515	-0.008513	
7170.403514	-0.008423	
7170.407513	-0.008616	
7170.409514	-0.006909	
7170.411514	-0.005636	
7170.413514	-0.005562	
7170.415512	-0.004483	
7170.417514	-0.006334	
7170.421512	-0.005592	
7170.423513	-0.008321	
7170.425513	-0.006464	
7170.429513	-0.006178	
7170.431514	-0.003393	
7170.433513	-0.004331	
7170.435514	-0.004828	
7170.437513	-0.004088	
7170.439513	-0.004378	
7170.443513	-0.005827	
7170.447513	-0.005263	
7170.449513	-0.002902	
7170.451513	-0.003889	
7170.453513	-0.003169	
7170.455513	-0.003232	
7170.459512	-0.003622	
7170.461513	-0.004784	
7170.463513	-0.004353	
7170.465512	-0.003384	
7170.467515	-0.004239	
7170.469513	-0.002509	
7170.471513	-0.002062	
7170.473514	-0.003426	
7170.475513	-0.001200	
7170.477514	-0.001785	
7170.479513	-0.003164	
7170.481514	-0.002542	
7170.485513	-0.003153	
7170.487515	-0.002759	
7170.489513	-0.002328	
7170.491513	-0.001215	
7170.493513	-0.000425	
7170.495514	-0.000615	
7170.499512	-0.000347	
7170.501513	-0.003069	
7170.503515	-0.002149	
7170.507513	-0.002958	
7170.509513	0.000164	
7170.511513	0.000160	
7170.513513	-0.000081	
7170.515513	0.000961	
7170.517513	-0.000822	
7170.521513	-0.001689	
7170.525514	-0.003141	
7170.527513	0.000400	
7170.529514	0.000782	
7170.531513	0.001536	
7170.533513	0.000420	
7170.537515	0.000357	
7170.539513	-0.001545	
7170.541512	-0.001407	
7170.543513	-0.000108	
7170.545515	0.000321	
7170.547513	0.001709	
7170.549515	0.001939	
7170.551514	0.000488	
7170.553512	0.001402	
7170.555513	0.001677	
7170.557513	-0.000741	
7170.559514	0.000619	
7170.563514	-0.000126	
7170.565514	0.001930	
7170.567513	0.001151	
7170.569513	0.001847	
7170.571515	0.002164	
7170.573513	0.000881	
7170.575513	0.002616	
7170.577513	0.002761	
7170.579514	0.000572	
7170.581516	0.001635	
7170.583513	0.001169	
7170.587515	0.000108	
7170.589513	0.002035	
7170.591514	0.002671	
7170.593513	0.003969	
7170.595513	0.003363	
7170.599512	0.003701	
7170.601513	0.001197	
7170.603514	0.001288	
7170.605513	0.001589	
7170.607516	0.001926	
7170.609513	0.004417	
7170.611513	0.004566	
7170.613513	0.004483	
7170.615514	0.005624	
7170.617514	0.003869	
7170.619513	0.003190	
7170.621513	0.002810	
7170.625513	0.001587	
7170.627513	0.004021	
7170.629513	0.005089	
7170.631513	0.006532	
7170.633514	0.005672	
7170.635514	0.004740	
7170.639513	0.005563	
7170.641513	0.003209	
7170.643514	0.004892	
7170.647513	0.004817	
7170.649514	0.006834	
7170.651513	0.006285	
7170.653514	0.006061	
7170.655514	0.006380	
7170.659512	0.006139	
7170.661513	0.005280	
7170.665514	0.005761	
7170.667514	0.006249	
7170.669514	0.007706	
7170.671513	0.007735	
7170.673514	0.006565	
7170.677512	0.008656	
7170.679514	0.006655	
7170.681513	0.007842	
7170.683513	0.006411	
7170.685515	0.007446	
7170.687513	0.008692	
7170.689513	0.008527	
7170.691513	0.008121	
7170.693513	0.009661	
7170.695514	0.009588	
7170.697513	0.008856	
7170.699513	0.008181	
7170.703513	0.007565	
7170.705514	0.008462	
7170.707513	0.009321	
7170.709513	0.011768	
7170.711513	0.011149	
7170.713513	0.011098	
7170.717512	0.012403	
7170.719513	0.009271	
7170.721514	0.009877	
7170.725514	0.009266	
7170.727513	0.012012	
7170.729515	0.012708	
7170.731513	0.013517	
7170.733513	0.012638	
7170.735513	0.012598	
7170.739513	0.012061	
7170.743514	0.011312	
7170.745514	0.014375	
7170.747513	0.014886	
7170.749514	0.015156	
7170.751513	0.014091	
7170.755513	0.015233	
7170.757513	0.012724	
7170.759513	0.014951	
7170.761513	0.015199	
7170.763514	0.015310	
7170.765514	0.017523	
7170.767513	0.015924	
7170.769513	0.017026	
7170.771513	0.017575	
7170.773515	0.016358	
7170.775513	0.016807	
7170.777513	0.016054	
7170.779515	0.016542	
7170.783516	0.017677	
7170.785513	0.018043	
7170.787513	0.019039	
7170.789513	0.018347	
7170.791513	0.018463	
7170.795513	0.019861	
7170.797512	0.018073	
7170.799512	0.018616	
7170.803513	0.017521	
7170.805512	0.019618	
7170.807512	0.018994	
7170.809513	0.020589	
7170.811513	0.019768	
7170.813513	0.019939	
7170.817513	0.019947	
7170.821514	0.018218	
7170.823514	0.017674	
7170.825513	0.019065	
7170.827513	0.018740	
7170.829512	0.017974	
7170.833512	0.018550	
7170.835513	0.013910	
7170.837514	0.013973	
7170.839513	0.012686	
7170.841514	0.012906	
7170.843513	0.013737	
7170.845513	0.012366	
7170.847512	0.011224	
7170.849512	0.010731	
7170.851515	0.007805	
7170.853513	0.005081	
7170.855514	0.002868	
7170.859513	0.000292	
7170.861514	-0.001796	
7170.863517	-0.003223	
7170.865513	-0.004086	
7170.867514	-0.009720	
7170.869513	-0.011689	
7170.873512	-0.014683	
7170.875513	-0.022629	
7170.877513	-0.026872	
7170.881513	-0.032034	
7170.883514	-0.040117	
7170.885514	-0.045933	
7170.887513	-0.051755	
7170.889513	-0.058764	
7170.891513	-0.065722	
7170.895513	-0.072977	
7170.899514	-0.091736	
7170.901513	-0.111993	
7170.903514	-0.122260	
7170.905514	-0.134693	
7170.907514	-0.148948	
7170.911512	-0.160803	
7170.913516	-0.194865	
7170.915513	-0.211259	
7170.917514	-0.232255	
7170.919514	-0.250388	
7170.921513	-0.271664	
7170.923513	-0.296240	
7170.925514	-0.320327	
7170.927514	-0.347305	
7170.929514	-0.376501	
7170.931514	-0.406650	
7170.933513	-0.436125	
7170.937513	-0.470202	
7170.939514	-0.547061	
7170.941513	-0.587270	
7170.943513	-0.629189	
7170.945513	-0.675470	
7170.947514	-0.724168	
7170.951513	-0.774430	
7170.953514	-0.884701	
7170.955514	-0.941755	
7170.959514	-1.001073	
7170.961513	-1.118371	
7170.963513	-1.181475	
7170.965513	-1.240544	
7170.967514	-1.302266	
7170.971513	-1.365674	
7170.975512	-1.495499	
7170.977514	-1.614266	
7170.979513	-1.646300	
7170.981514	-1.646676	
7170.983514	-1.646757	
7170.985513	-1.646771	
7170.987513	-1.646834	
7170.989514	-1.646876	
7170.991513	-1.646892	
7170.993513	-1.646885	
7170.997513	-1.646917	
7170.999517	-1.646910	
7171.001513	-1.646941	
7171.003513	-1.646903	
7171.005513	-1.646876	
7171.007514	-1.646876	
7171.009514	-1.646819	
7171.011513	-1.646801	
7171.013514	-1.646734	
7171.015513	-1.646665	
7171.017514	-1.646354	
7171.021514	-1.601045	
7171.023514	-1.470862	
7171.025513	-1.400838	
7171.027513	-1.329947	
7171.029513	-1.260407	
7171.031513	-1.192928	
7171.033513	-1.120638	
