time (s)	det(V)
877.573687	0.008132	
877.577687	0.008780	
877.579689	0.008104	
877.581687	0.016005	
877.583687	0.007418	
877.585686	0.007575	
877.589686	0.013052	
877.591687	0.007975	
877.593687	0.005243	
877.595687	-0.001919	
877.597688	0.010191	
877.599686	0.003918	
877.601687	0.004668	
877.603686	0.010114	
877.605686	0.003305	
877.607687	0.005475	
877.609687	0.004626	
877.611687	-0.004795	
877.615687	-0.000525	
877.617687	-0.004713	
877.619687	0.001660	
877.621687	0.001663	
877.623687	-0.003067	
877.625687	0.000685	
877.629686	-0.000057	
877.631686	-0.006628	
877.633686	-0.016171	
877.637687	-0.015155	
877.639687	-0.014888	
877.641687	-0.005301	
877.643687	-0.010178	
877.645687	-0.019090	
877.647687	-0.010048	
877.651686	-0.027615	
877.655687	-0.025560	
877.657686	-0.029805	
877.659687	-0.027063	
877.661687	-0.036023	
877.663687	-0.034797	
877.667686	-0.037581	
877.669686	-0.053255	
877.671686	-0.056173	
877.673687	-0.065195	
877.677687	-0.059441	
877.679687	-0.067608	
877.681686	-0.068578	
877.683687	-0.081173	
877.685688	-0.082625	
877.689687	-0.090526	
877.693687	-0.102100	
877.695687	-0.117064	
877.697687	-0.114902	
877.699687	-0.130801	
877.701686	-0.140040	
877.705686	-0.139458	
877.707686	-0.170269	
877.709687	-0.175215	
877.711687	-0.190517	
877.713688	-0.192236	
877.715687	-0.199441	
877.717688	-0.213803	
877.719686	-0.225340	
877.721687	-0.235655	
877.723687	-0.252262	
877.725687	-0.264966	
877.727687	-0.281527	
877.729688	-0.298879	
877.733687	-0.308408	
877.735687	-0.340369	
877.737687	-0.353957	
877.739687	-0.380149	
877.741687	-0.390462	
877.745686	-0.409217	
877.747687	-0.453058	
877.749686	-0.482566	
877.753688	-0.508224	
877.755688	-0.550172	
877.757687	-0.575397	
877.759687	-0.601528	
877.761687	-0.636842	
877.763686	-0.659398	
877.767686	-0.696345	
877.771687	-0.767965	
877.773689	-0.839129	
877.775687	-0.870101	
877.777688	-0.909818	
877.779686	-0.956551	
877.783686	-0.991691	
877.785687	-1.095822	
877.787688	-1.138546	
877.791687	-1.196718	
877.793687	-1.279840	
877.795687	-1.341237	
877.797687	-1.392424	
877.799687	-1.462070	
877.803686	-1.524813	
877.805687	-1.650522	
877.807687	-1.658733	
877.809687	-1.658777	
877.811688	-1.658865	
877.813687	-1.658988	
877.815686	-1.659062	
877.817686	-1.659184	
877.819687	-1.659261	
877.823686	-1.659360	
877.827687	-1.659575	
877.829687	-1.659800	
877.831687	-1.659865	
877.833687	-1.659934	
877.835687	-1.660016	
877.837687	-1.660036	
877.839687	-1.660100	
877.841687	-1.660135	
877.843689	-1.660190	
877.845686	-1.660185	
877.849686	-1.660225	
877.851687	-1.660218	
877.853687	-1.660188	
877.855687	-1.660182	
877.857687	-1.660200	
877.859687	-1.660210	
877.861688	-1.660187	
877.863691	-1.660216	
877.865686	-1.660213	
877.867687	-1.660239	
877.869687	-1.660221	
877.873687	-1.660202	
877.875687	-1.660192	
877.877687	-1.660200	
877.879687	-1.660223	
877.881686	-1.660205	
877.885686	-1.660206	
877.887687	-1.660229	
877.889687	-1.660251	
877.893687	-1.660243	
877.895687	-1.660227	
877.897686	-1.660198	
877.899687	-1.660178	
877.901687	-1.660231	
877.905687	-1.660117	
877.909686	-1.660147	
877.911687	-1.660159	
877.913687	-1.660104	
877.915686	-1.660123	
877.917687	-1.660106	
877.919686	-1.660137	
877.921687	-1.660061	
877.923687	-1.660051	
877.925687	-1.659977	
877.927686	-1.659891	
877.929690	-1.659817	
877.933687	-1.659599	
877.935686	-1.659294	
877.937687	-1.659180	
877.939686	-1.659081	
877.941687	-1.658896	
877.945686	-1.658741	
877.947687	-1.536149	
877.949687	-1.417590	
877.953688	-1.289373	
877.955687	-1.020536	
877.957686	-0.890307	
877.959688	-0.755838	
877.961687	-0.627693	
877.965686	-0.482290	
877.969686	-0.226431	
877.971687	0.058419	
877.973687	0.197204	
877.975686	0.341210	
877.977687	0.469796	
877.979687	0.598925	
877.983686	0.741406	
877.985687	0.996346	
877.987687	1.130965	
877.991688	1.244743	
877.993687	1.513028	
877.995695	1.596761	
877.997686	1.600971	
877.999687	1.601062	
878.003686	1.601068	
878.005687	1.601078	
878.009687	1.601070	
878.011687	1.601062	
878.013687	1.601070	
878.015688	1.601019	
878.017687	1.601060	
878.021686	1.601046	
878.023687	1.601075	
878.025687	1.601045	
878.027687	1.601089	
878.029688	1.601047	
878.031688	1.601071	
878.033687	1.601094	
878.035687	1.601097	
878.037687	1.601054	
878.041687	1.601156	
878.043687	1.601116	
878.045687	1.601110	
878.047688	1.601108	
878.049687	1.601040	
878.051688	1.601100	
878.053687	1.601044	
878.055686	1.601064	
878.057687	1.601090	
878.061686	1.601091	
878.063687	1.601073	
878.067687	1.601047	
878.069688	1.600998	
878.071687	1.601060	
878.073687	1.601036	
878.075686	1.601068	
878.079686	1.601048	
878.081687	1.601077	
878.083686	1.601091	
878.085686	1.601124	
878.087687	1.601057	
878.089687	1.601071	
878.091687	1.601084	
878.093687	1.601055	
878.095687	1.601077	
878.099686	1.601017	
878.101687	1.601086	
878.103687	1.601081	
878.105687	1.601068	
878.107687	1.601044	
878.109686	1.601096	
878.111686	1.601061	
878.113687	1.601028	
878.115687	1.601046	
878.119686	1.601059	
878.121686	1.601018	
878.125688	1.601059	
878.127687	1.601103	
878.129687	1.601045	
878.131687	1.601010	
878.133687	1.600986	
878.137686	1.600886	
878.139687	1.548820	
878.141686	1.492188	
878.143687	1.425502	
878.145687	1.363743	
878.147687	1.318528	
878.149687	1.256236	
878.151686	1.203860	
878.153687	1.160725	
878.155687	1.104768	
878.157687	1.051265	
878.159687	1.005585	
878.163686	0.955065	
878.165687	0.871897	
878.167687	0.832308	
878.169687	0.795668	
878.171687	0.760527	
878.173687	0.718321	
878.177686	0.689853	
878.179687	0.612941	
878.181687	0.588739	
878.185687	0.553734	
878.187687	0.509833	
878.189687	0.477964	
878.191687	0.463233	
878.193687	0.439200	
878.195687	0.411866	
878.199687	0.367877	
878.203687	0.348690	
878.205687	0.321348	
878.207687	0.305208	
878.209687	0.292819	
878.211687	0.273526	
878.215687	0.260581	
878.217687	0.227033	
878.219687	0.213567	
878.221686	0.204653	
878.223687	0.193007	
878.225687	0.191252	
878.227687	0.182332	
878.229688	0.166998	
878.231687	0.163814	
878.233687	0.147459	
878.235687	0.137502	
878.237687	0.131307	
878.241686	0.115357	
878.243687	0.110651	
878.245687	0.101503	
878.247687	0.104790	
878.249687	0.090315	
878.251687	0.082770	
878.255686	0.085494	
878.257687	0.062382	
878.259687	0.062232	
878.263687	0.053894	
878.265687	0.054682	
878.267686	0.047749	
878.269687	0.043871	
878.271687	0.042842	
878.273687	0.036024	
878.277686	0.035059	
878.281687	0.021621	
878.283687	0.018993	
878.285687	0.020386	
878.287687	0.022438	
878.289687	0.010983	
878.293686	0.021171	
878.295687	0.000113	
878.297687	0.006842	
878.299688	-0.001915	
878.301687	-0.001323	
878.303687	0.008131	
878.305687	0.002815	
878.307687	-0.000186	
878.309687	0.003123	
878.311687	-0.002335	
878.313687	-0.005524	
878.315687	-0.007975	
878.317692	-0.013143	
878.321687	-0.013001	
878.323687	-0.010156	
878.325687	-0.004967	
878.327687	-0.005602	
878.329687	-0.012102	
878.333686	-0.004805	
878.335687	-0.018096	
878.337687	-0.015536	
878.341688	-0.024261	
878.343686	-0.007080	
878.345689	-0.013929	
878.347687	-0.007773	
878.349687	-0.014081	
878.351687	-0.015300	
878.355687	-0.013149	
878.359687	-0.020811	
878.361687	-0.012324	
878.363688	-0.011719	
878.365687	-0.009336	
878.367687	-0.015189	
878.371686	-0.012718	
878.373687	-0.023591	
878.375686	-0.016744	
878.377687	-0.017469	
878.379689	-0.018545	
878.381687	-0.005825	
878.383687	-0.013616	
878.385687	-0.014866	
878.387687	-0.009413	
878.389687	-0.016818	
878.391687	-0.010434	
878.393686	-0.014473	
878.397687	-0.021834	
878.399695	-0.018257	
878.401687	-0.013753	
878.403687	-0.006956	
878.405687	-0.010451	
878.407687	-0.012921	
878.411686	-0.004871	
878.413687	-0.015143	
878.415686	-0.013858	
878.419687	-0.017336	
878.421687	-0.009063	
878.423686	-0.012618	
878.425686	-0.005646	
878.427687	-0.005459	
878.429687	-0.007532	
878.433686	-0.005704	
878.437687	-0.015138	
878.439687	-0.012230	
878.441687	0.000030	
878.443688	-0.001686	
878.445687	-0.009848	
878.449686	0.000131	
878.451687	-0.015065	
878.453687	-0.007067	
878.457687	-0.011814	
878.459687	0.001281	
878.461687	-0.003254	
878.463687	-0.003901	
878.465687	0.000904	
878.467687	-0.002081	
878.471687	-0.007260	
878.475687	-0.012302	
878.477686	0.001165	
878.479686	-0.000692	
878.481687	0.003471	
878.483687	-0.003357	
878.487686	0.000025	
878.489687	-0.012968	
878.491688	-0.000452	
878.493687	-0.001449	
878.495687	-0.003819	
878.497687	0.008391	
878.499686	0.001801	
878.501686	0.000600	
878.503687	0.008110	
878.505687	0.003284	
878.507687	-0.000814	
878.509687	0.001619	
878.513687	-0.001069	
878.515687	0.003124	
878.517686	0.003522	
878.519687	0.006714	
878.521687	0.008332	
878.523687	0.003243	
878.527686	0.010379	
878.529686	0.001236	
878.531687	0.007368	
878.535688	0.000956	
878.537687	0.012225	
878.539686	0.005445	
878.541686	0.014681	
878.543687	0.015168	
878.547686	0.008636	
878.549686	0.002648	
878.553687	0.001361	
878.555686	0.010883	
878.557687	0.011461	
878.559687	0.016625	
878.561687	0.011948	
878.565686	0.014470	
878.567687	0.005566	
878.569687	0.007366	
878.571687	0.008862	
878.573689	0.008002	
878.575687	0.017618	
878.577687	0.017802	
878.579687	0.014421	
878.581687	0.020517	
878.583687	0.015117	
878.585687	0.010966	
878.587688	0.011685	
878.591687	0.004293	
878.593687	0.013200	
878.595687	0.012973	
878.597687	0.021335	
878.599687	0.016220	
878.601687	0.012537	
878.605686	0.020925	
878.607687	0.009693	
878.609686	0.013415	
878.613687	0.010523	
878.615687	0.018625	
878.617687	0.017883	
878.619687	0.017819	
878.621687	0.019763	
878.625686	0.017108	
878.627686	0.014618	
878.631687	0.012208	
878.633687	0.016941	
878.635687	0.018562	
878.637687	0.023091	
878.639687	0.013103	
878.643686	0.022413	
878.645686	0.008154	
878.647686	0.017150	
878.649687	0.009392	
878.651688	0.009801	
878.653687	0.020452	
878.655686	0.018192	
878.657686	0.014856	
878.659686	0.018768	
878.661687	0.015739	
878.663686	0.011020	
878.665687	0.010384	
878.669687	0.005671	
878.671687	0.008533	
878.673687	0.007904	
878.675687	0.014443	
878.677686	0.013715	
878.679687	0.007215	
878.683686	0.013951	
878.685687	-0.001434	
878.687687	0.001405	
878.691687	-0.008151	
878.693686	0.004125	
878.695686	-0.003455	
878.697686	0.002730	
878.699688	-0.005918	
878.701687	-0.009194	
878.705686	-0.010061	
878.709687	-0.022898	
878.711687	-0.019845	
878.713687	-0.020404	
878.715686	-0.022426	
878.717687	-0.029914	
878.721686	-0.029913	
878.723687	-0.047349	
878.725687	-0.046182	
878.727687	-0.049825	
878.729689	-0.054237	
878.731688	-0.050756	
878.733687	-0.060796	
878.735686	-0.065048	
878.737686	-0.065852	
878.739687	-0.077885	
878.741688	-0.077995	
878.743687	-0.087093	
878.747686	-0.100785	
878.749688	-0.109783	
878.751687	-0.114493	
878.753687	-0.114664	
878.755687	-0.126688	
878.757687	-0.136481	
878.761686	-0.138140	
878.763687	-0.167279	
878.765686	-0.176989	
878.769687	-0.190715	
878.771687	-0.203410	
878.773686	-0.220714	
878.775687	-0.228231	
878.777687	-0.240903	
878.779687	-0.257369	
878.783687	-0.270176	
878.787687	-0.309927	
878.789687	-0.341685	
878.791687	-0.349190	
878.793687	-0.371326	
878.795686	-0.399221	
878.799686	-0.410578	
878.801687	-0.466641	
878.803687	-0.485172	
878.805687	-0.514094	
878.807688	-0.538949	
878.809688	-0.559085	
878.813686	-0.622561	
878.815687	-0.652703	
878.817687	-0.690220	
878.819687	-0.730091	
878.823688	-0.766768	
878.825686	-0.843128	
878.827687	-0.880396	
878.829686	-0.923418	
878.831687	-0.961514	
878.833686	-1.016317	
878.835686	-1.060453	
878.837687	-1.105861	
878.839687	-1.170486	
878.843687	-1.213201	
878.845689	-1.324411	
878.847687	-1.372064	
878.849687	-1.437409	
878.851686	-1.500962	
878.853687	-1.559134	
878.855687	-1.631067	
878.857686	-1.658715	
878.859687	-1.658822	
878.863687	-1.658920	
878.865687	-1.659081	
878.867688	-1.659156	
878.869686	-1.659224	
878.871687	-1.659341	
878.873686	-1.659443	
878.875689	-1.659529	
878.877687	-1.659676	
878.879687	-1.659780	
878.883687	-1.659861	
878.885686	-1.660002	
878.887687	-1.660034	
878.889687	-1.660090	
878.891688	-1.660138	
878.893686	-1.660181	
878.895686	-1.660192	
878.897688	-1.660236	
878.899687	-1.660240	
878.903686	-1.660241	
878.905687	-1.660237	
878.907687	-1.660251	
878.909687	-1.660216	
878.911687	-1.660241	
878.913686	-1.660217	
878.915686	-1.660219	
878.917687	-1.660190	
878.919686	-1.660210	
878.921687	-1.660242	
878.925688	-1.660251	
878.927687	-1.660252	
878.929687	-1.660225	
878.931686	-1.660176	
878.933687	-1.660248	
878.935686	-1.660243	
878.937687	-1.660210	
878.939689	-1.660264	
878.941687	-1.660264	
878.943689	-1.660249	
878.947687	-1.660258	
878.949687	-1.660250	
878.951687	-1.660231	
878.953687	-1.660237	
878.955687	-1.660231	
878.957687	-1.660243	
878.961686	-1.660208	
878.963687	-1.660245	
878.965687	-1.660235	
878.969687	-1.660181	
878.971687	-1.660072	
878.973687	-1.660015	
878.975687	-1.659920	
878.977688	-1.659809	
878.981687	-1.659673	
878.985686	-1.659436	
878.987687	-1.659144	
878.989687	-1.658997	
878.991687	-1.658817	
878.993687	-1.634468	
878.997686	-1.379033	
878.999688	-1.260808	
879.001687	-1.140918	
879.005687	-1.002632	
879.007687	-0.742536	
879.009687	-0.599401	
879.011686	-0.465652	
879.013687	-0.333622	
879.015687	-0.194828	
879.017687	-0.060088	
879.019686	0.080585	
879.021687	0.214119	
879.023687	0.341647	
879.027686	0.479826	
879.029687	0.747304	
879.031687	0.892063	
879.033686	1.018326	
879.035687	1.151556	
879.037687	1.279507	
879.041686	1.395694	
879.043689	1.600295	
879.045687	1.600998	
879.049687	1.601049	
879.051687	1.601086	
879.053687	1.601049	
879.055687	1.601085	
879.057686	1.601094	
879.059686	1.601028	
879.063687	1.601116	
