time (s)	magNum	magX	magY	magZ
876.169550	0.000000	-31.556641	-272.692383	-98.875000	1.000000	-443.248047	-274.282227	-453.945312	2.000000	-25.081055	-67.002930	7.213867	3.000000	96.049805	-157.518555	-19.216797
876.189078	0.000000	-25.111328	-250.133789	-79.246094	1.000000	-409.849609	-302.797852	-429.824219	2.000000	-22.249023	-62.120117	7.799805	3.000000	85.600586	-145.604492	-12.185547
876.209637	0.000000	-19.740234	-229.625977	-63.621094	1.000000	-375.376953	-325.258789	-403.359375	2.000000	-19.807617	-57.627930	8.678711	3.000000	76.518555	-134.178711	-5.837891
876.229166	0.000000	-15.931641	-212.438477	-51.511719	1.000000	-344.322266	-340.102539	-377.968750	2.000000	-17.756836	-54.014648	9.752930	3.000000	69.194336	-124.999023	-1.443359
876.249742	0.000000	-12.513672	-197.301758	-41.550781	1.000000	-314.439453	-350.747070	-353.847656	2.000000	-15.999023	-51.084961	10.338867	3.000000	62.749023	-116.502930	2.169922
876.269231	0.000000	-9.876953	-185.387695	-34.128906	1.000000	-289.244141	-357.485352	-333.437500	2.000000	-14.631836	-48.643555	10.924805	3.000000	57.963867	-109.178711	4.611328
876.287627	0.000000	-7.826172	-176.012695	-28.757812	1.000000	-268.248047	-361.196289	-317.617187	2.000000	-13.459961	-46.592773	10.631836	3.000000	54.350586	-103.905273	6.857422
876.307181	0.000000	-5.873047	-167.809570	-24.167969	1.000000	-249.009766	-364.125977	-303.457031	2.000000	-12.776367	-44.932617	11.315430	3.000000	51.323242	-98.534180	8.126953
876.325593	0.000000	-4.310547	-161.168945	-20.847656	1.000000	-233.189453	-365.590820	-292.910156	2.000000	-12.190430	-43.370117	11.120117	3.000000	48.979492	-94.432617	9.396484
876.345123	0.000000	-2.552734	-155.700195	-18.406250	1.000000	-218.833984	-366.958008	-285.000000	2.000000	-11.409180	-42.588867	11.413086	3.000000	46.831055	-90.819336	10.373047
876.365736	0.000000	-0.794922	-151.696289	-16.160156	1.000000	-206.431641	-369.204102	-279.335937	2.000000	-10.627930	-41.709961	11.510742	3.000000	45.268555	-87.401367	11.154297
876.385213	0.000000	0.767578	-148.668945	-14.597656	1.000000	-197.349609	-372.426758	-278.457031	2.000000	-10.139648	-41.319336	11.413086	3.000000	44.291992	-85.252930	11.544922
876.403602	0.000000	2.037109	-147.399414	-13.816406	1.000000	-190.708984	-376.137695	-280.410156	2.000000	-10.237305	-41.221680	11.706055	3.000000	43.901367	-83.495117	12.033203
876.423137	0.000000	3.697266	-147.204102	-13.718750	1.000000	-185.044922	-381.704102	-286.367187	2.000000	-9.553711	-41.612305	11.510742	3.000000	43.510742	-82.127930	12.326172
876.443733	0.000000	4.771484	-148.180664	-14.109375	1.000000	-182.017578	-388.930664	-297.304687	2.000000	-9.456055	-41.709961	11.803711	3.000000	43.999023	-81.444336	12.521484
876.463248	0.000000	6.431641	-150.133789	-14.988281	1.000000	-180.748047	-396.352539	-312.246094	2.000000	-9.749023	-42.393555	11.706055	3.000000	44.877930	-80.858398	12.423828
