crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	61.804127	733	0.000000
281474976710655.000000	59.702381	734	0.000000
281474976710655.000000	61.395569	735	0.000000
281474976710655.000000	59.219841	736	0.000000
281474976710655.000000	60.843994	737	0.000000
281474976710655.000000	58.643940	738	0.000000
281474976710655.000000	63.383228	739	0.000000
281474976710655.000000	58.818901	740	0.000000
281474976710655.000000	61.913395	741	0.000000
281474976710655.000000	59.189808	742	0.000000
281474976710655.000000	61.640949	743	0.000000
281474976710655.000000	58.892174	744	0.000000
281474976710655.000000	61.326187	745	0.000000
281474976710655.000000	58.958397	746	0.000000
281474976710655.000000	63.635471	747	0.000000
281474976710655.000000	59.056831	748	0.000000
281474976710655.000000	61.610474	749	0.000000
281474976710655.000000	58.824219	750	0.000000
281474976710655.000000	61.523296	751	0.000000
281474976710655.000000	58.879452	752	0.000000
281474976710655.000000	59.272812	753	0.000000
281474976710655.000000	59.697521	754	0.000000
281474976710655.000000	59.579975	755	0.000000
281474976710655.000000	59.860630	756	0.000000
281474976710655.000000	59.545479	757	0.000000
281474976710655.000000	59.059723	758	0.000000
281474976710655.000000	58.668125	759	0.000000
281474976710655.000000	59.353516	760	0.000000
281474976710655.000000	59.417084	761	0.000000
281474976710655.000000	58.871208	762	0.000000
281474976710655.000000	58.394543	763	0.000000
281474976710655.000000	59.026886	764	0.000000
281474976710655.000000	58.093216	765	0.000000
281474976710655.000000	58.434357	766	0.000000
281474976710655.000000	59.408070	767	0.000000
281474976710655.000000	57.436764	768	0.000000
281474976710655.000000	59.835758	769	0.000000
281474976710655.000000	58.103264	770	0.000000
281474976710655.000000	58.872860	771	0.000000
281474976710655.000000	57.137653	772	0.000000
281474976710655.000000	58.632984	773	0.000000
281474976710655.000000	57.421043	774	0.000000
281474976710655.000000	57.421776	775	0.000000
281474976710655.000000	57.288330	776	0.000000
281474976710655.000000	57.968403	777	0.000000
281474976710655.000000	57.222763	778	0.000000
281474976710655.000000	58.774578	779	0.000000
281474976710655.000000	56.926460	780	0.000000
281474976710655.000000	57.762787	781	0.000000
281474976710655.000000	57.965240	782	0.000000
281474976710655.000000	57.652634	783	0.000000
281474976710655.000000	57.800568	784	0.000000
281474976710655.000000	58.654728	785	0.000000
281474976710655.000000	57.126919	786	0.000000
281474976710655.000000	58.013409	787	0.000000
281474976710655.000000	55.221203	788	0.000000
281474976710655.000000	58.254162	789	0.000000
281474976710655.000000	56.077660	790	0.000000
281474976710655.000000	57.783440	791	0.000000
281474976710655.000000	55.977348	792	0.000000
281474976710655.000000	58.000912	793	0.000000
281474976710655.000000	55.764606	794	0.000000
281474976710655.000000	57.635319	795	0.000000
281474976710655.000000	55.507366	796	0.000000
281474976710655.000000	57.988064	797	0.000000
281474976710655.000000	55.427757	798	0.000000
281474976710655.000000	57.436073	799	0.000000
281474976710655.000000	55.475368	800	0.000000
281474976710655.000000	56.774670	801	0.000000
281474976710655.000000	55.433838	802	0.000000
281474976710655.000000	56.378986	803	0.000000
281474976710655.000000	54.547581	804	0.000000
281474976710655.000000	56.232357	805	0.000000
281474976710655.000000	54.876369	806	0.000000
281474976710655.000000	57.264954	807	0.000000
281474976710655.000000	55.751717	808	0.000000
281474976710655.000000	56.553864	809	0.000000
281474976710655.000000	54.780830	810	0.000000
281474976710655.000000	57.418861	811	0.000000
281474976710655.000000	54.487949	812	0.000000
281474976710655.000000	55.195190	813	0.000000
281474976710655.000000	54.396255	814	0.000000
281474976710655.000000	56.065872	815	0.000000
281474976710655.000000	55.067348	816	0.000000
281474976710655.000000	55.490414	817	0.000000
281474976710655.000000	55.503220	818	0.000000
281474976710655.000000	55.282383	819	0.000000
281474976710655.000000	54.204166	820	0.000000
281474976710655.000000	55.002998	821	0.000000
281474976710655.000000	55.556332	822	0.000000
281474976710655.000000	54.361382	823	0.000000
281474976710655.000000	54.864983	824	0.000000
281474976710655.000000	54.923420	825	0.000000
281474976710655.000000	53.843979	826	0.000000
281474976710655.000000	54.058784	827	0.000000
281474976710655.000000	54.092323	828	0.000000
281474976710655.000000	54.822594	829	0.000000
281474976710655.000000	54.155609	830	0.000000
281474976710655.000000	54.673042	831	0.000000
281474976710655.000000	53.754169	832	0.000000
281474976710655.000000	53.984455	833	0.000000
281474976710655.000000	53.686325	834	0.000000
281474976710655.000000	54.168533	835	0.000000
281474976710655.000000	52.357269	836	0.000000
281474976710655.000000	55.011612	837	0.000000
281474976710655.000000	53.782463	838	0.000000
281474976710655.000000	53.837677	839	0.000000
281474976710655.000000	53.141895	840	0.000000
281474976710655.000000	53.713467	841	0.000000
281474976710655.000000	53.328407	842	0.000000
281474976710655.000000	52.591442	843	0.000000
281474976710655.000000	52.558884	844	0.000000
281474976710655.000000	53.823284	845	0.000000
281474976710655.000000	53.417328	846	0.000000
281474976710655.000000	52.770454	847	0.000000
281474976710655.000000	53.015194	848	0.000000
281474976710655.000000	53.051144	849	0.000000
281474976710655.000000	53.219448	850	0.000000
281474976710655.000000	53.766235	851	0.000000
281474976710655.000000	52.647488	852	0.000000
281474976710655.000000	52.779423	853	0.000000
281474976710655.000000	51.487637	854	0.000000
281474976710655.000000	53.267868	855	0.000000
281474976710655.000000	51.566761	856	0.000000
281474976710655.000000	52.874779	857	0.000000
281474976710655.000000	51.655842	858	0.000000
281474976710655.000000	52.475193	859	0.000000
281474976710655.000000	51.300358	860	0.000000
281474976710655.000000	53.188065	861	0.000000
281474976710655.000000	50.438541	862	0.000000
281474976710655.000000	52.308815	863	0.000000
281474976710655.000000	51.369564	864	0.000000
281474976710655.000000	52.209476	865	0.000000
281474976710655.000000	50.967621	866	0.000000
281474976710655.000000	52.284512	867	0.000000
281474976710655.000000	51.080616	868	0.000000
281474976710655.000000	52.970356	869	0.000000
281474976710655.000000	50.355492	870	0.000000
281474976710655.000000	51.657604	871	0.000000
281474976710655.000000	51.187622	872	0.000000
281474976710655.000000	51.752239	873	0.000000
281474976710655.000000	50.618183	874	0.000000
281474976710655.000000	51.796165	875	0.000000
281474976710655.000000	51.020817	876	0.000000
281474976710655.000000	52.107712	877	0.000000
281474976710655.000000	51.366394	878	0.000000
281474976710655.000000	50.988659	879	0.000000
281474976710655.000000	51.411797	880	0.000000
281474976710655.000000	50.317089	881	0.000000
281474976710655.000000	51.269653	882	0.000000
281474976710655.000000	50.579109	883	0.000000
281474976710655.000000	50.079258	884	0.000000
281474976710655.000000	50.217327	885	0.000000
281474976710655.000000	50.286213	886	0.000000
281474976710655.000000	51.125561	887	0.000000
281474976710655.000000	50.779396	888	0.000000
281474976710655.000000	51.171951	889	0.000000
281474976710655.000000	49.688442	890	0.000000
281474976710655.000000	49.950310	891	0.000000
281474976710655.000000	49.497849	892	0.000000
281474976710655.000000	51.186947	893	0.000000
281474976710655.000000	49.771770	894	0.000000
281474976710655.000000	50.517078	895	0.000000
281474976710655.000000	49.652645	896	0.000000
281474976710655.000000	50.270214	897	0.000000
281474976710655.000000	49.735649	898	0.000000
281474976710655.000000	49.486786	899	0.000000
281474976710655.000000	49.752007	900	0.000000
281474976710655.000000	50.187431	901	0.000000
281474976710655.000000	49.017242	902	0.000000
281474976710655.000000	50.057949	903	0.000000
281474976710655.000000	49.521461	904	0.000000
281474976710655.000000	49.664341	905	0.000000
281474976710655.000000	48.650364	906	0.000000
281474976710655.000000	49.668430	907	0.000000
281474976710655.000000	48.715771	908	0.000000
281474976710655.000000	49.690357	909	0.000000
281474976710655.000000	48.840343	910	0.000000
281474976710655.000000	48.732304	911	0.000000
281474976710655.000000	47.412533	912	0.000000
281474976710655.000000	48.989468	913	0.000000
281474976710655.000000	47.994511	914	0.000000
281474976710655.000000	48.593937	915	0.000000
281474976710655.000000	48.042072	916	0.000000
281474976710655.000000	48.565971	917	0.000000
281474976710655.000000	47.956116	918	0.000000
281474976710655.000000	49.403584	919	0.000000
281474976710655.000000	47.001122	920	0.000000
281474976710655.000000	48.427193	921	0.000000
281474976710655.000000	47.778114	922	0.000000
281474976710655.000000	48.134068	923	0.000000
281474976710655.000000	48.735947	924	0.000000
281474976710655.000000	48.910065	925	0.000000
281474976710655.000000	47.689983	926	0.000000
281474976710655.000000	48.685734	927	0.000000
281474976710655.000000	46.865253	928	0.000000
281474976710655.000000	48.247055	929	0.000000
281474976710655.000000	47.376286	930	0.000000
281474976710655.000000	47.519859	931	0.000000
281474976710655.000000	48.140022	932	0.000000
281474976710655.000000	47.528736	933	0.000000
281474976710655.000000	47.192795	934	0.000000
281474976710655.000000	47.718651	935	0.000000
281474976710655.000000	47.254753	936	0.000000
281474976710655.000000	47.302670	937	0.000000
281474976710655.000000	47.460361	938	0.000000
281474976710655.000000	46.539932	939	0.000000
281474976710655.000000	47.015965	940	0.000000
281474976710655.000000	46.942898	941	0.000000
281474976710655.000000	47.038811	942	0.000000
281474976710655.000000	46.896862	943	0.000000
281474976710655.000000	46.628506	944	0.000000
281474976710655.000000	47.084293	945	0.000000
281474976710655.000000	46.830391	946	0.000000
281474976710655.000000	46.807903	947	0.000000
281474976710655.000000	46.701515	948	0.000000
281474976710655.000000	46.684330	949	0.000000
281474976710655.000000	46.264698	950	0.000000
281474976710655.000000	46.432964	951	0.000000
