time (s)	det(V)
1447.907687	-1.233319	
1447.909687	-1.136816	
1447.911687	-1.028063	
1447.913687	-0.912628	
1447.915687	-0.810159	
1447.919687	-0.688569	
1447.921687	-0.466769	
1447.923687	-0.343653	
1447.925687	-0.226156	
1447.927687	-0.116467	
1447.929687	0.007144	
1447.933687	0.128151	
1447.935686	0.356143	
1447.937687	0.465147	
1447.941687	0.579112	
1447.943687	0.817867	
1447.945687	0.935882	
1447.947687	1.053833	
1447.949687	1.160496	
1447.951687	1.279107	
1447.955687	1.383744	
1447.959687	1.588914	
1447.961688	1.601053	
1447.963688	1.601053	
1447.965687	1.601017	
1447.967687	1.601060	
1447.971686	1.601079	
1447.973686	1.601029	
1447.975687	1.600989	
1447.979687	1.600991	
1447.981686	1.601024	
1447.983687	1.601057	
1447.985687	1.601032	
1447.987687	1.601034	
1447.989687	1.601024	
1447.993687	1.601051	
1447.997687	1.601008	
1447.999687	1.601060	
1448.001687	1.600999	
1448.003687	1.601032	
1448.005687	1.601059	
1448.009686	1.601019	
1448.011687	1.600967	
1448.013687	1.601020	
1448.015686	1.600978	
1448.017687	1.600976	
1448.019687	1.600985	
1448.021686	1.601001	
1448.023687	1.601023	
1448.025687	1.601022	
1448.027687	1.601074	
1448.029687	1.601020	
1448.031688	1.601008	
1448.033689	1.601002	
1448.037687	1.601001	
1448.039687	1.601009	
1448.041686	1.600991	
1448.043687	1.601024	
1448.045687	1.601048	
1448.049686	1.601034	
1448.051686	1.601008	
1448.053688	1.601026	
1448.057688	1.600989	
1448.059687	1.601011	
1448.061687	1.601010	
1448.063687	1.601027	
1448.065686	1.601032	
1448.067687	1.601013	
1448.071687	1.601002	
1448.075689	1.600955	
1448.077686	1.600974	
1448.079687	1.600993	
1448.081686	1.600976	
1448.083687	1.600894	
1448.087686	1.600688	
1448.089686	1.529763	
1448.091686	1.473988	
1448.093686	1.412240	
1448.095687	1.362847	
1448.097687	1.316982	
1448.099687	1.259653	
1448.101687	1.221907	
1448.103687	1.178228	
1448.105687	1.126553	
1448.107687	1.083550	
1448.109687	1.025696	
1448.111687	0.985393	
1448.115687	0.951556	
1448.117687	0.878752	
1448.119687	0.840816	
1448.121687	0.796840	
1448.123687	0.764783	
1448.127686	0.733002	
1448.129687	0.661962	
1448.131687	0.626859	
1448.135687	0.597707	
1448.137690	0.551714	
1448.139687	0.524912	
1448.141687	0.503706	
1448.143687	0.472325	
1448.145687	0.451087	
1448.149687	0.427323	
1448.153688	0.389565	
1448.155687	0.353992	
1448.157687	0.345496	
1448.159687	0.317408	
1448.161687	0.300691	
1448.165686	0.293894	
1448.167687	0.255908	
1448.169687	0.241646	
1448.171687	0.221574	
1448.173687	0.218212	
1448.175687	0.206657	
1448.177687	0.192301	
1448.179687	0.185063	
1448.181687	0.171246	
1448.183687	0.160337	
1448.185686	0.151145	
1448.187687	0.136014	
1448.189687	0.124310	
1448.193687	0.120616	
1448.195687	0.105064	
1448.197687	0.102548	
1448.199686	0.088743	
1448.201687	0.090192	
1448.205686	0.083004	
1448.207687	0.068045	
1448.209694	0.052971	
1448.213688	0.048475	
1448.215686	0.044725	
1448.217686	0.050341	
1448.219686	0.045128	
1448.221686	0.034388	
1448.223687	0.037024	
1448.227687	0.027819	
1448.231687	0.020591	
1448.233687	0.015978	
1448.235687	0.019801	
1448.237687	0.014167	
1448.239687	0.009967	
1448.243686	0.013607	
1448.245689	-0.003066	
1448.247687	-0.002019	
1448.249686	-0.008669	
1448.251687	0.000994	
1448.253687	0.001199	
1448.255687	-0.003703	
1448.257687	0.001745	
1448.259686	-0.008936	
1448.261687	-0.009112	
1448.263687	-0.007743	
1448.265687	-0.021577	
1448.269686	-0.011379	
1448.271687	-0.019476	
1448.273686	-0.009058	
1448.275687	-0.009136	
1448.277687	-0.014905	
1448.279687	-0.009764	
1448.283686	-0.012524	
1448.285686	-0.017140	
1448.287687	-0.020104	
1448.291687	-0.021997	
1448.293687	-0.017726	
1448.295687	-0.016264	
1448.297686	-0.014849	
1448.299687	-0.020942	
1448.303687	-0.011783	
1448.305687	-0.025011	
1448.309687	-0.017321	
1448.311687	-0.019800	
1448.313687	-0.013632	
1448.315686	-0.021514	
1448.317686	-0.013732	
1448.321686	-0.011610	
1448.323687	-0.021053	
1448.325687	-0.023258	
1448.329688	-0.027216	
1448.331687	-0.017410	
1448.333687	-0.018389	
1448.335686	-0.013622	
1448.337687	-0.016887	
1448.339687	-0.017246	
1448.343687	-0.016042	
1448.347687	-0.023998	
1448.349687	-0.021421	
1448.351687	-0.010731	
1448.353686	-0.013993	
1448.355686	-0.017906	
1448.359686	-0.006738	
1448.361686	-0.024264	
1448.363686	-0.018679	
1448.365686	-0.028838	
1448.367688	-0.013040	
1448.369687	-0.010183	
1448.371687	-0.015159	
1448.373688	-0.010608	
1448.375687	-0.011550	
1448.377687	-0.014174	
1448.379687	-0.014110	
1448.381687	-0.019841	
1448.383688	-0.020981	
1448.387686	-0.013374	
1448.389686	-0.009703	
1448.391687	-0.004057	
1448.393687	-0.011017	
1448.395687	-0.010028	
1448.399686	-0.005122	
1448.401687	-0.010901	
1448.403687	-0.012217	
1448.407687	-0.014749	
1448.409687	-0.009922	
1448.411687	-0.006227	
1448.413687	-0.001880	
1448.415686	-0.011101	
1448.419686	0.003174	
1448.421687	-0.014465	
1448.425687	-0.005952	
1448.427687	-0.005913	
1448.429687	0.002461	
1448.431687	-0.002263	
1448.433687	-0.003626	
1448.437686	0.002278	
1448.439686	-0.006885	
1448.441686	-0.003441	
1448.445687	-0.008755	
1448.447686	0.004537	
1448.449686	-0.001574	
1448.451687	0.006887	
1448.453688	0.005121	
1448.455687	0.003096	
1448.459686	0.005084	
1448.463687	-0.003708	
1448.465688	-0.001274	
1448.467687	0.010631	
1448.469686	0.010670	
1448.471688	0.001187	
1448.475686	0.009012	
1448.477687	-0.003760	
1448.479688	0.002555	
1448.481687	-0.000633	
1448.483688	0.002684	
1448.485687	0.011294	
1448.487687	0.008766	
1448.489687	0.007196	
1448.491687	0.011458	
1448.493687	0.008078	
1448.495689	0.004528	
1448.497687	0.004278	
1448.501687	-0.000333	
1448.503687	0.006624	
1448.505686	0.008460	
1448.507687	0.017301	
1448.509687	0.008240	
1448.511687	0.008653	
1448.515686	0.015862	
1448.517686	0.010975	
1448.519687	0.010768	
1448.523687	0.003218	
1448.525687	0.011266	
1448.527686	0.011071	
1448.529687	0.017715	
1448.531687	0.012720	
1448.535686	0.014988	
1448.537688	0.009532	
1448.541688	0.009035	
1448.543687	0.015073	
1448.545687	0.016743	
1448.547687	0.019228	
1448.549687	0.013620	
1448.553686	0.022643	
1448.555687	0.010278	
1448.557687	0.017128	
1448.561688	0.008750	
1448.563687	0.023058	
1448.565686	0.012842	
1448.567687	0.024048	
1448.569686	0.024416	
1448.571687	0.017386	
1448.575686	0.020504	
1448.579687	0.009212	
1448.581686	0.019095	
1448.583688	0.018992	
1448.585689	0.022759	
1448.587687	0.017781	
1448.591686	0.021517	
1448.593687	0.010495	
1448.595687	0.011153	
1448.597687	0.013785	
1448.599687	0.011457	
1448.601687	0.021369	
1448.603687	0.020593	
1448.605687	0.014237	
1448.607689	0.020862	
1448.609687	0.013459	
1448.611687	0.008311	
1448.613687	0.010506	
1448.615687	0.001415	
1448.619687	0.010803	
1448.621687	0.006927	
1448.623687	0.015692	
1448.625687	0.007969	
1448.627687	0.004075	
1448.631686	0.011804	
1448.633687	-0.003544	
1448.635687	-0.000045	
1448.639687	-0.007585	
1448.641686	0.000996	
1448.643687	-0.004926	
1448.645687	-0.008208	
1448.647687	-0.006069	
1448.649687	-0.012506	
1448.653686	-0.012419	
1448.657687	-0.025049	
1448.659689	-0.026132	
1448.661687	-0.025000	
1448.663686	-0.025620	
1448.665687	-0.036253	
1448.669686	-0.026734	
1448.671686	-0.050614	
1448.673686	-0.047113	
1448.675687	-0.055366	
1448.677688	-0.058156	
1448.679687	-0.052202	
1448.681687	-0.060988	
1448.683687	-0.067450	
1448.685687	-0.066953	
1448.687686	-0.075452	
1448.689686	-0.084070	
1448.691688	-0.089939	
1448.695686	-0.100348	
1448.697687	-0.109427	
1448.699687	-0.118452	
1448.701687	-0.117743	
1448.703687	-0.127264	
1448.705686	-0.139613	
1448.709686	-0.139464	
1448.711688	-0.172511	
1448.713687	-0.179617	
1448.717687	-0.197280	
1448.719687	-0.203367	
1448.721687	-0.222080	
1448.723687	-0.228367	
1448.725689	-0.247709	
1448.727687	-0.262151	
1448.731686	-0.274899	
1448.735687	-0.315358	
1448.737686	-0.343240	
1448.739687	-0.360232	
1448.741688	-0.380258	
1448.743687	-0.406736	
1448.747686	-0.423871	
1448.749687	-0.476928	
1448.751686	-0.495937	
1448.753687	-0.524758	
1448.755688	-0.552505	
1448.757687	-0.571164	
1448.759687	-0.609348	
1448.761687	-0.639804	
1448.763687	-0.668690	
1448.765689	-0.709501	
1448.767687	-0.739484	
1448.769687	-0.779260	
1448.771686	-0.826227	
1448.775687	-0.856883	
1448.777687	-0.942098	
1448.779686	-0.979290	
1448.781687	-1.029329	
1448.783687	-1.078508	
1448.785686	-1.119227	
1448.787686	-1.178892	
1448.789687	-1.232698	
1448.791686	-1.279446	
1448.795687	-1.339157	
1448.797687	-1.452897	
1448.799687	-1.514172	
1448.801687	-1.569499	
1448.803687	-1.633029	
1448.805687	-1.658769	
1448.807687	-1.658814	
1448.809686	-1.658946	
1448.811687	-1.659028	
1448.813687	-1.659102	
1448.817686	-1.659166	
1448.819687	-1.659380	
1448.821687	-1.659465	
1448.823687	-1.659503	
1448.825687	-1.659627	
1448.827687	-1.659757	
1448.829687	-1.659826	
1448.831687	-1.659890	
1448.833687	-1.659967	
1448.835686	-1.660003	
1448.839686	-1.660083	
1448.841687	-1.660162	
1448.843687	-1.660191	
1448.845687	-1.660179	
1448.847688	-1.660240	
1448.849687	-1.660234	
1448.853686	-1.660251	
1448.855688	-1.660268	
1448.857687	-1.660297	
1448.861687	-1.660322	
1448.863686	-1.660285	
1448.865686	-1.660285	
1448.867687	-1.660338	
1448.869687	-1.660278	
1448.873686	-1.660266	
1448.877687	-1.660301	
1448.879687	-1.660297	
1448.881686	-1.660251	
1448.883687	-1.660227	
1448.885688	-1.660263	
1448.887695	-1.660240	
1448.889687	-1.660276	
1448.891687	-1.660264	
1448.893686	-1.660283	
1448.895687	-1.660267	
1448.899686	-1.660297	
1448.901687	-1.660260	
1448.903687	-1.660268	
1448.905687	-1.660263	
1448.907687	-1.660251	
1448.909687	-1.660263	
1448.913686	-1.660250	
1448.915687	-1.660183	
1448.917687	-1.660127	
1448.921687	-1.660067	
1448.923686	-1.659907	
1448.925687	-1.659804	
1448.927687	-1.659708	
1448.929687	-1.659535	
1448.933687	-1.659377	
1448.937686	-1.659125	
1448.939688	-1.658863	
1448.941687	-1.655529	
1448.943687	-1.564290	
1448.945689	-1.446274	
1448.947687	-1.324945	
1448.949687	-1.214249	
1448.951687	-1.090657	
1448.953686	-0.977695	
1448.955689	-0.863567	
1448.959687	-0.734144	
1448.961687	-0.488976	
1448.963687	-0.359834	
1448.965687	-0.245369	
1448.967687	-0.108376	
1448.969686	0.021305	
1448.971687	0.143144	
1448.973687	0.274838	
1448.975687	0.380515	
1448.977686	0.501082	
1448.979687	0.637239	
1448.983687	0.756629	
1448.985688	1.006612	
1448.987687	1.122634	
1448.989687	1.243465	
1448.991687	1.358011	
1448.995686	1.468287	
1448.997688	1.600851	
1448.999687	1.600974	
1449.003688	1.600945	
1449.005687	1.600960	
1449.007686	1.601015	
1449.009687	1.601011	
1449.011687	1.600990	
1449.013687	1.601026	
1449.017687	1.600999	
1449.021688	1.601022	
1449.023687	1.601000	
1449.025687	1.600985	
1449.027688	1.600995	
1449.029687	1.600950	
1449.033686	1.600957	
1449.035687	1.600985	
1449.037687	1.601005	
1449.039687	1.601001	
1449.041687	1.600940	
1449.043687	1.601015	
1449.045687	1.601005	
1449.047687	1.600998	
1449.049689	1.600965	
1449.051687	1.600976	
1449.053687	1.600974	
1449.055687	1.600994	
1449.057687	1.600991	
1449.061687	1.600979	
1449.063687	1.601001	
1449.065686	1.600992	
1449.067687	1.601019	
1449.069687	1.600987	
1449.073686	1.601009	
1449.075686	1.601038	
1449.077687	1.601033	
1449.081687	1.601014	
1449.083687	1.601042	
1449.085687	1.601037	
1449.087686	1.601057	
1449.089686	1.601015	
1449.091687	1.600998	
1449.095687	1.601008	
1449.099687	1.601011	
1449.101687	1.600970	
1449.103687	1.601026	
1449.105687	1.601030	
1449.107686	1.601076	
1449.111686	1.601031	
1449.113687	1.601068	
1449.115686	1.601038	
1449.117687	1.601044	
1449.119689	1.601004	
1449.121689	1.601033	
1449.123687	1.601007	
1449.125687	1.600990	
1449.127687	1.600999	
1449.129687	1.601042	
1449.131686	1.600896	
1449.133687	1.600613	
1449.135687	1.592359	
1449.139688	1.535535	
1449.141686	1.431230	
1449.143687	1.377658	
1449.145687	1.330986	
1449.147687	1.281904	
1449.151686	1.234495	
1449.153687	1.145225	
1449.155687	1.097684	
1449.157693	1.058931	
1449.159687	1.015687	
1449.161687	0.979890	
1449.163689	0.946569	
1449.165687	0.899673	
1449.167687	0.873383	
1449.169686	0.837316	
1449.171686	0.792540	
1449.173687	0.765041	
1449.177687	0.725172	
1449.179687	0.673753	
1449.181686	0.643108	
1449.183687	0.620616	
1449.185686	0.597142	
1449.187686	0.562445	
1449.191686	0.543992	
1449.193687	0.485718	
1449.195687	0.464301	
1449.199687	0.443213	
1449.201687	0.412131	
1449.203687	0.394238	
1449.205686	0.373890	
1449.207687	0.361264	
1449.209687	0.340098	
1449.213687	0.320335	
1449.217687	0.283230	
1449.219687	0.269279	
1449.221687	0.252006	
1449.223687	0.246242	
1449.225687	0.225052	
1449.229686	0.214674	
1449.231687	0.188084	
1449.233686	0.182066	
1449.235687	0.175213	
1449.237689	0.163150	
1449.239687	0.162544	
1449.241686	0.155141	
1449.243687	0.142558	
1449.245686	0.137405	
1449.249686	0.132731	
1449.251687	0.113532	
1449.253687	0.104921	
1449.255687	0.096982	
1449.257687	0.100510	
1449.259687	0.091425	
1449.261687	0.089524	
1449.263686	0.085933	
1449.265687	0.073761	
1449.269687	0.082130	
1449.271687	0.058750	
1449.275687	0.063243	
1449.277687	0.053684	
1449.279687	0.060144	
1449.281687	0.048924	
1449.283687	0.050243	
1449.287686	0.050454	
1449.289686	0.036906	
1449.291686	0.034207	
1449.293695	0.028495	
1449.295688	0.033046	
1449.297688	0.033729	
1449.299687	0.030508	
1449.301687	0.032254	
1449.303687	0.028677	
1449.305687	0.026376	
1449.307687	0.023533	
1449.309687	0.013691	
1449.313687	0.012840	
1449.315687	0.006858	
1449.317687	0.020853	
1449.319688	0.018503	
1449.321687	0.012287	
1449.323687	0.019010	
1449.327687	0.008065	
1449.329687	0.006593	
1449.331688	-0.001279	
1449.335687	0.001632	
1449.337687	0.001852	
1449.339686	0.007654	
1449.341687	0.004869	
1449.343687	0.000551	
1449.345687	0.003928	
1449.349687	-0.002330	
1449.353687	-0.004386	
1449.355687	-0.003234	
1449.357687	0.003658	
1449.359687	-0.004433	
1449.361686	-0.004745	
1449.365686	-0.001563	
1449.367687	-0.005946	
1449.369687	-0.008467	
1449.371687	-0.013434	
1449.373688	-0.002730	
1449.375687	-0.010818	
1449.377686	-0.009208	
1449.379686	-0.002195	
1449.381687	-0.010859	
1449.383686	-0.002369	
1449.385686	-0.007632	
1449.387687	-0.017058	
1449.391687	-0.012420	
1449.393687	-0.014168	
1449.395686	-0.006190	
1449.397687	-0.006205	
1449.399688	-0.008284	
1449.401687	-0.004516	
1449.405686	-0.004568	
1449.407687	-0.007985	
1449.409687	-0.016184	
1449.413687	-0.013286	
1449.415687	-0.012950	
1449.417687	0.000780	
1449.419687	-0.002659	
1449.421687	-0.007208	
1449.423687	0.002563	
1449.427687	-0.012360	
1449.431687	-0.005152	
1449.433687	-0.001300	
1449.435686	0.001738	
1449.437687	-0.005157	
1449.439688	-0.003384	
1449.443686	0.000158	
1449.445687	-0.007797	
1449.447687	-0.008158	
1449.451687	-0.009170	
1449.453687	0.001153	
1449.455687	0.000092	
1449.457687	0.003978	
1449.459687	-0.002603	
1449.461687	0.000572	
1449.465686	-0.001027	
1449.469687	-0.000466	
1449.471686	-0.002162	
1449.473687	0.007312	
1449.475687	-0.001713	
1449.477686	-0.002412	
1449.481686	0.006703	
1449.483686	-0.002052	
1449.485686	-0.001719	
1449.487687	-0.008836	
1449.489690	-0.000670	
1449.491688	0.003157	
1449.493687	0.001125	
1449.495686	0.002747	
1449.497686	0.001725	
1449.499687	0.002161	
1449.501687	0.001824	
1449.503686	-0.002776	
1449.507687	-0.005334	
1449.509687	-0.004128	
1449.511687	0.000976	
1449.513687	0.005316	
1449.515687	-0.000362	
1449.517686	0.006473	
1449.521686	0.006476	
1449.523686	0.002712	
1449.525686	-0.007795	
1449.529687	-0.005629	
1449.531687	-0.000504	
1449.533688	0.008638	
1449.535687	0.007992	
1449.537686	0.000834	
1449.539687	0.007875	
1449.543687	0.002716	
1449.547687	-0.000400	
1449.549686	0.003655	
1449.551686	0.009561	
1449.553686	0.007480	
1449.555686	0.004308	
1449.559686	0.010645	
1449.561686	-0.001007	
1449.563687	0.002446	
1449.565687	-0.004282	
1449.567688	0.008496	
1449.569687	0.009942	
1449.571687	0.007706	
1449.573687	0.014080	
1449.575687	0.004118	
1449.577688	0.006100	
1449.579687	0.008374	
1449.581687	-0.003424	
1449.583687	0.003773	
1449.587687	0.005814	
1449.589687	0.010399	
1449.591687	0.011405	
1449.593687	0.005293	
1449.595687	0.008576	
1449.599686	0.009290	
1449.601687	0.003749	
1449.603687	0.001346	
1449.607687	-0.000671	
1449.609686	0.003027	
1449.611687	0.003796	
1449.613687	0.007700	
1449.615687	0.000340	
1449.617687	0.009739	
1449.621687	0.002629	
1449.625687	0.002624	
1449.627687	-0.001653	
1449.629687	0.005491	
1449.631686	-0.005697	
1449.633687	0.002526	
1449.637686	0.002129	
1449.639686	-0.010033	
1449.641687	-0.011696	
1449.643687	-0.016769	
1449.645688	-0.012102	
1449.647687	-0.009753	
1449.649688	-0.013656	
1449.651687	-0.008461	
1449.653687	-0.013684	
1449.655687	-0.015698	
1449.657687	-0.017476	
1449.659687	-0.027038	
1449.663687	-0.027825	
1449.665687	-0.032944	
1449.667687	-0.022710	
1449.669687	-0.024508	
1449.671687	-0.031487	
1449.673687	-0.026229	
1449.677686	-0.037225	
1449.679687	-0.041187	
1449.681687	-0.053597	
1449.685687	-0.045272	
1449.687687	-0.052948	
1449.689686	-0.048851	
1449.691687	-0.054844	
1449.693689	-0.059969	
1449.695687	-0.057362	
1449.699686	-0.069891	
1449.703688	-0.074948	
1449.705689	-0.080607	
1449.707689	-0.080377	
1449.709687	-0.090542	
1449.711686	-0.095050	
1449.715686	-0.095094	
1449.717687	-0.111273	
1449.719687	-0.118575	
1449.721687	-0.129439	
1449.723689	-0.123409	
1449.725687	-0.137569	
1449.727688	-0.140881	
1449.729687	-0.143466	
1449.731687	-0.159168	
1449.733686	-0.156618	
1449.735686	-0.169385	
1449.737687	-0.189313	
1449.741686	-0.191391	
1449.743687	-0.213962	
1449.745687	-0.216134	
1449.747687	-0.229440	
1449.749687	-0.240863	
1449.751687	-0.249887	
1449.755686	-0.262233	
1449.757687	-0.294281	
1449.759689	-0.314523	
1449.763687	-0.329073	
1449.765687	-0.358288	
1449.767686	-0.365560	
1449.769686	-0.387481	
1449.771686	-0.409315	
1449.775686	-0.418082	
1449.777687	-0.470799	
1449.781687	-0.485759	
1449.783687	-0.527137	
1449.785687	-0.550350	
1449.787687	-0.584062	
1449.789687	-0.605606	
1449.793686	-0.634113	
1449.795687	-0.694964	
1449.797687	-0.728515	
1449.799687	-0.759955	
1449.801690	-0.785271	
1449.803687	-0.818242	
1449.805687	-0.852423	
1449.807687	-0.885647	
1449.809687	-0.927676	
1449.811687	-0.963172	
1449.813687	-1.003048	
1449.817687	-1.050481	
1449.819687	-1.128944	
1449.821687	-1.171842	
1449.823687	-1.206522	
1449.825687	-1.257807	
1449.827687	-1.299782	
1449.829687	-1.341308	
1449.831687	-1.401160	
1449.833687	-1.446965	
1449.837687	-1.500947	
1449.839687	-1.610181	
1449.841687	-1.650669	
1449.843687	-1.658768	
1449.845688	-1.658855	
1449.847687	-1.658944	
1449.849687	-1.658996	
1449.851687	-1.659053	
1449.853687	-1.659157	
1449.857686	-1.659194	
1449.859686	-1.659393	
1449.861687	-1.659406	
1449.863687	-1.659462	
1449.865687	-1.659571	
1449.867687	-1.659674	
1449.869686	-1.659727	
1449.871687	-1.659770	
1449.873687	-1.659874	
1449.877686	-1.659954	
1449.879687	-1.660046	
1449.881687	-1.660082	
1449.883687	-1.660097	
1449.885688	-1.660127	
1449.887687	-1.660147	
1449.889687	-1.660150	
1449.891687	-1.660161	
1449.893689	-1.660212	
1449.895687	-1.660210	
1449.899687	-1.660233	
1449.901687	-1.660304	
1449.903687	-1.660226	
1449.905687	-1.660230	
1449.907687	-1.660175	
1449.909687	-1.660165	
1449.911687	-1.660180	
1449.913686	-1.660185	
1449.915687	-1.660177	
1449.917687	-1.660183	
1449.921687	-1.660188	
1449.923687	-1.660197	
1449.925687	-1.660154	
1449.927687	-1.660141	
1449.929687	-1.660146	
1449.931687	-1.660139	
1449.933688	-1.660099	
1449.935687	-1.660089	
1449.937687	-1.660077	
1449.939687	-1.660028	
1449.941691	-1.660015	
1449.945687	-1.659997	
1449.947687	-1.659846	
1449.949688	-1.659783	
1449.951687	-1.659762	
1449.953687	-1.659536	
1449.955687	-1.659447	
1449.957687	-1.659427	
