crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	48.660828	1309	0.000000
281474976710655.000000	51.275345	1310	0.000000
281474976710655.000000	48.499355	1311	0.000000
281474976710655.000000	51.270535	1312	0.000000
281474976710655.000000	49.460476	1313	0.000000
281474976710655.000000	50.287525	1314	0.000000
281474976710655.000000	48.951954	1315	0.000000
281474976710655.000000	49.156284	1316	0.000000
281474976710655.000000	48.397198	1317	0.000000
281474976710655.000000	50.451000	1318	0.000000
281474976710655.000000	47.982903	1319	0.000000
281474976710655.000000	49.989895	1320	0.000000
281474976710655.000000	48.507160	1321	0.000000
281474976710655.000000	50.021175	1322	0.000000
281474976710655.000000	47.708046	1323	0.000000
281474976710655.000000	50.183750	1324	0.000000
281474976710655.000000	48.079178	1325	0.000000
281474976710655.000000	50.119511	1326	0.000000
281474976710655.000000	48.168182	1327	0.000000
281474976710655.000000	50.185444	1328	0.000000
281474976710655.000000	47.872593	1329	0.000000
281474976710655.000000	49.944084	1330	0.000000
281474976710655.000000	47.255219	1331	0.000000
281474976710655.000000	50.031399	1332	0.000000
281474976710655.000000	47.038124	1333	0.000000
281474976710655.000000	50.356514	1334	0.000000
281474976710655.000000	46.520786	1335	0.000000
281474976710655.000000	49.592491	1336	0.000000
281474976710655.000000	47.199646	1337	0.000000
281474976710655.000000	49.563519	1338	0.000000
281474976710655.000000	47.336010	1339	0.000000
281474976710655.000000	49.228233	1340	0.000000
281474976710655.000000	45.867390	1341	0.000000
281474976710655.000000	49.267815	1342	0.000000
281474976710655.000000	46.842346	1343	0.000000
281474976710655.000000	49.035934	1344	0.000000
281474976710655.000000	47.613640	1345	0.000000
281474976710655.000000	49.213985	1346	0.000000
281474976710655.000000	46.296638	1347	0.000000
281474976710655.000000	49.311039	1348	0.000000
281474976710655.000000	46.138130	1349	0.000000
281474976710655.000000	48.941216	1350	0.000000
281474976710655.000000	46.511261	1351	0.000000
281474976710655.000000	48.816467	1352	0.000000
281474976710655.000000	46.589523	1353	0.000000
281474976710655.000000	48.627899	1354	0.000000
281474976710655.000000	46.631294	1355	0.000000
281474976710655.000000	48.138966	1356	0.000000
281474976710655.000000	45.840363	1357	0.000000
281474976710655.000000	48.247581	1358	0.000000
281474976710655.000000	46.300011	1359	0.000000
281474976710655.000000	47.785358	1360	0.000000
281474976710655.000000	46.300419	1361	0.000000
281474976710655.000000	47.625065	1362	0.000000
281474976710655.000000	46.473209	1363	0.000000
281474976710655.000000	47.472839	1364	0.000000
281474976710655.000000	46.193333	1365	0.000000
281474976710655.000000	47.616352	1366	0.000000
281474976710655.000000	46.403179	1367	0.000000
281474976710655.000000	47.313126	1368	0.000000
281474976710655.000000	46.463284	1369	0.000000
281474976710655.000000	46.823837	1370	0.000000
281474976710655.000000	46.630169	1371	0.000000
281474976710655.000000	47.859489	1372	0.000000
281474976710655.000000	45.427071	1373	0.000000
281474976710655.000000	47.223190	1374	0.000000
281474976710655.000000	45.678379	1375	0.000000
281474976710655.000000	47.100597	1376	0.000000
281474976710655.000000	47.106899	1377	0.000000
281474976710655.000000	46.502293	1378	0.000000
281474976710655.000000	45.817150	1379	0.000000
281474976710655.000000	47.225563	1380	0.000000
281474976710655.000000	45.182594	1381	0.000000
281474976710655.000000	47.290867	1382	0.000000
281474976710655.000000	45.046638	1383	0.000000
281474976710655.000000	46.666397	1384	0.000000
281474976710655.000000	45.030479	1385	0.000000
281474976710655.000000	46.380772	1386	0.000000
281474976710655.000000	44.248631	1387	0.000000
281474976710655.000000	47.092781	1388	0.000000
281474976710655.000000	44.298340	1389	0.000000
281474976710655.000000	46.788742	1390	0.000000
281474976710655.000000	44.631386	1391	0.000000
281474976710655.000000	46.669128	1392	0.000000
281474976710655.000000	45.149216	1393	0.000000
281474976710655.000000	46.547970	1394	0.000000
281474976710655.000000	44.223202	1395	0.000000
281474976710655.000000	46.122799	1396	0.000000
281474976710655.000000	44.421463	1397	0.000000
281474976710655.000000	47.064037	1398	0.000000
281474976710655.000000	43.906368	1399	0.000000
281474976710655.000000	46.516869	1400	0.000000
281474976710655.000000	44.618488	1401	0.000000
281474976710655.000000	46.265972	1402	0.000000
281474976710655.000000	44.329147	1403	0.000000
281474976710655.000000	45.559494	1404	0.000000
281474976710655.000000	44.106155	1405	0.000000
281474976710655.000000	46.074867	1406	0.000000
281474976710655.000000	43.936901	1407	0.000000
281474976710655.000000	45.572651	1408	0.000000
281474976710655.000000	43.548809	1409	0.000000
281474976710655.000000	45.663631	1410	0.000000
281474976710655.000000	43.769123	1411	0.000000
281474976710655.000000	45.827797	1412	0.000000
281474976710655.000000	43.589497	1413	0.000000
281474976710655.000000	45.419216	1414	0.000000
281474976710655.000000	44.167747	1415	0.000000
281474976710655.000000	45.207737	1416	0.000000
281474976710655.000000	43.843948	1417	0.000000
281474976710655.000000	45.370979	1418	0.000000
281474976710655.000000	43.124096	1419	0.000000
281474976710655.000000	45.171543	1420	0.000000
281474976710655.000000	44.034756	1421	0.000000
281474976710655.000000	44.297813	1422	0.000000
281474976710655.000000	44.299500	1423	0.000000
281474976710655.000000	44.422066	1424	0.000000
281474976710655.000000	43.048241	1425	0.000000
281474976710655.000000	45.279705	1426	0.000000
281474976710655.000000	42.448494	1427	0.000000
281474976710655.000000	45.035587	1428	0.000000
281474976710655.000000	43.283840	1429	0.000000
281474976710655.000000	43.882946	1430	0.000000
281474976710655.000000	43.614441	1431	0.000000
281474976710655.000000	43.641796	1432	0.000000
281474976710655.000000	43.172985	1433	0.000000
281474976710655.000000	44.518330	1434	0.000000
281474976710655.000000	41.390049	1435	0.000000
281474976710655.000000	45.158573	1436	0.000000
281474976710655.000000	42.317982	1437	0.000000
