time (s)	magNum	magX	magY	magZ
1447.305571	0.000000	-171.693359	-97.887695	-37.839844	1.000000	-138.365234	-3.676758	-1.894531	2.000000	-42.854492	-37.315430	6.334961	3.000000	-181.000977	-384.764648	-307.791016
1447.325123	0.000000	-166.810547	-92.614258	-34.128906	1.000000	-132.017578	-3.481445	0.058594	2.000000	-42.366211	-35.850586	6.725586	3.000000	-194.379883	-374.803711	-301.541016
1447.345712	0.000000	-163.587891	-87.731445	-31.003906	1.000000	-126.744141	-2.797852	1.230469	2.000000	-41.682617	-34.874023	6.530273	3.000000	-205.708008	-366.014648	-297.830078
1447.365199	0.000000	-161.341797	-84.411133	-29.050781	1.000000	-123.228516	-2.895508	2.890625	2.000000	-41.291992	-34.190430	6.725586	3.000000	-215.278320	-359.471680	-297.341797
1447.383578	0.000000	-160.267578	-81.676758	-27.781250	1.000000	-120.298828	-2.016602	3.281250	2.000000	-41.682617	-33.702148	6.530273	3.000000	-223.676758	-355.272461	-299.392578
1447.403111	0.000000	-160.169922	-79.723633	-27.585937	1.000000	-118.248047	-1.137695	3.281250	2.000000	-41.877930	-33.799805	6.920898	3.000000	-232.465820	-352.440430	-304.958984
1447.423678	0.000000	-161.537109	-77.868164	-27.585937	1.000000	-116.392578	-0.649414	4.355469	2.000000	-42.366211	-33.799805	6.725586	3.000000	-242.426758	-351.170898	-315.798828
1447.443229	0.000000	-163.783203	-76.110352	-28.171875	1.000000	-115.513672	0.620117	4.843750	2.000000	-43.245117	-33.604492	7.018555	3.000000	-252.290039	-351.659180	-330.740234
1447.461632	0.000000	-167.298828	-75.133789	-29.539062	1.000000	-115.513672	1.889648	5.039062	2.000000	-44.026367	-34.190430	6.823242	3.000000	-261.958008	-353.612305	-349.392578
1447.481163	0.000000	-172.572266	-74.938477	-32.078125	1.000000	-115.904297	3.647461	4.453125	2.000000	-45.295898	-34.971680	6.725586	3.000000	-271.040039	-357.713867	-374.587891
1447.501750	0.000000	-179.212891	-74.938477	-35.886719	1.000000	-117.369141	5.405273	4.257812	2.000000	-47.541992	-35.557617	6.432617	3.000000	-280.122070	-363.475586	-407.107422
1447.521248	0.000000	-186.927734	-75.426758	-39.988281	1.000000	-119.419922	7.846680	3.867187	2.000000	-49.690430	-36.827148	6.139648	3.000000	-287.836914	-370.018555	-445.095703
1447.539626	0.000000	-196.302734	-76.012695	-45.457031	1.000000	-121.861328	10.190430	3.183594	2.000000	-52.327148	-38.389648	5.846680	3.000000	-293.500977	-376.659180	-486.599609
1447.559170	0.000000	-208.119141	-76.598633	-52.585937	1.000000	-124.986328	13.217773	2.304687	2.000000	-55.452148	-40.049805	5.163086	3.000000	-297.700195	-383.202148	-540.017578
1447.577565	0.000000	-220.716797	-76.891602	-60.496094	1.000000	-128.208984	16.440430	1.132812	2.000000	-58.284180	-41.905273	4.479492	3.000000	-298.188477	-387.694336	-597.732422
1447.597123	0.000000	-237.220703	-77.575195	-71.433594	1.000000	-131.919922	20.541992	0.253906	2.000000	-62.874023	-44.834961	3.795898	3.000000	-293.696289	-390.038086	-668.240234
1447.616662	0.000000	-255.091797	-77.672852	-85.691406	1.000000	-136.607422	25.034180	-1.210937	2.000000	-67.756836	-47.569336	2.233398	3.000000	-280.512695	-389.061523	-747.244141
1447.637654	0.000000	-278.919922	-77.868164	-104.441406	1.000000	-142.271484	31.284180	-2.968750	2.000000	-73.713867	-51.573242	0.182617	3.000000	-253.266602	-380.956055	-838.357422
1447.657188	0.000000	-303.822266	-76.793945	-126.902344	1.000000	-148.130859	37.924805	-5.996094	2.000000	-80.647461	-55.870117	-1.575195	3.000000	-213.422852	-366.209961	-925.076172
1447.675557	0.000000	-329.896484	-74.547852	-152.976562	1.000000	-153.794922	45.151367	-8.632812	2.000000	-87.874023	-60.655273	-4.504883	3.000000	-161.958008	-343.065430	-1002.908203
1447.695078	0.000000	-359.974609	-70.153320	-185.886719	1.000000	-159.849609	53.061523	-11.269531	2.000000	-97.346680	-66.612305	-8.118164	3.000000	-91.157227	-307.127930	-1075.466797
1447.715648	0.000000	-394.837891	-61.266602	-229.343750	1.000000	-165.806641	63.315430	-14.492187	2.000000	-108.479492	-73.936523	-13.391602	3.000000	0.053711	-255.956055	-1132.595703
1447.735223	0.000000	-430.677734	-47.790039	-280.710937	1.000000	-171.275391	74.155273	-17.812500	2.000000	-121.077148	-82.139648	-20.422852	3.000000	100.444336	-196.385742	-1158.181641
1447.753720	0.000000	-464.369141	-29.821289	-339.011719	1.000000	-175.865234	85.971680	-21.718750	2.000000	-134.358398	-91.319336	-28.430664	3.000000	200.444336	-134.081055	-1149.197266
1447.774690	0.000000	-500.892578	-2.086914	-417.527344	1.000000	-180.162109	100.620117	-26.796875	2.000000	-153.010742	-103.526367	-41.223633	3.000000	310.893555	-63.475586	-1097.146484
1447.794634	0.000000	-528.919922	34.241211	-503.757812	1.000000	-182.798828	115.756836	-32.265625	2.000000	-172.444336	-117.686523	-56.946289	3.000000	400.932617	-1.659180	-1010.232422
1447.815720	0.000000	-546.302734	84.924805	-604.148437	1.000000	-183.580078	131.479492	-36.562500	2.000000	-196.174805	-134.776367	-79.211914	3.000000	470.854492	53.907227	-889.333984
1447.835300	0.000000	-546.009766	144.006836	-700.632812	1.000000	-181.822266	147.104492	-40.957031	2.000000	-221.467773	-153.331055	-106.165039	3.000000	508.647461	94.141602	-762.673828
1447.853757	0.000000	-524.720703	209.631836	-787.546875	1.000000	-177.525391	160.971680	-44.277344	2.000000	-247.346680	-172.569336	-139.465820	3.000000	520.659180	120.801758	-640.310547
1447.875720	0.000000	-469.935547	295.959961	-875.730469	1.000000	-169.126953	177.280273	-47.207031	2.000000	-280.940430	-199.034180	-190.344727	3.000000	509.721680	138.282227	-500.857422
1447.897674	0.000000	-380.775391	381.897461	-935.007812	1.000000	-157.505859	191.733398	-49.843750	2.000000	-314.827148	-228.916992	-257.434570	3.000000	479.350586	141.895508	-378.396484
1447.919710	0.000000	-261.830078	457.483398	-953.660156	1.000000	-142.955078	203.647461	-51.210937	2.000000	-346.663086	-260.948242	-343.469727	3.000000	435.893555	136.231445	-276.833984
1447.939207	0.000000	-144.154297	508.459961	-932.957031	1.000000	-128.111328	211.557617	-51.210937	2.000000	-368.928711	-289.854492	-436.536133	3.000000	393.217773	127.051758	-204.958984
1447.957630	0.000000	-32.728516	538.538086	-881.199219	1.000000	-112.681641	215.366211	-49.453125	2.000000	-380.549805	-314.854492	-538.489258	3.000000	352.788086	116.504883	-151.541016
1447.977165	0.000000	75.083984	549.866211	-801.121094	1.000000	-95.494141	216.831055	-46.914062	2.000000	-379.573242	-336.924805	-659.875977	3.000000	311.479492	104.590820	-106.912109
1447.995562	0.000000	159.654297	543.030273	-709.714844	1.000000	-79.380859	215.170898	-42.910156	2.000000	-360.823242	-350.206055	-782.141602	3.000000	275.346680	94.043945	-74.783203
1448.015066	0.000000	228.208984	519.299805	-607.078125	1.000000	-62.486328	210.971680	-38.808594	2.000000	-315.999023	-354.405273	-912.415039	3.000000	240.776367	83.106445	-49.197266
1448.035651	0.000000	275.376953	481.897461	-501.023437	1.000000	-45.787109	204.428711	-33.730469	2.000000	-239.436523	-345.811523	-1037.219727	3.000000	208.549805	72.266602	-28.591797
1448.055158	0.000000	300.376953	439.221680	-409.128906	1.000000	-31.822266	196.030273	-28.847656	2.000000	-141.096680	-325.010742	-1130.579102	3.000000	182.084961	63.086914	-14.626953
1448.073550	0.000000	309.263672	397.229492	-334.128906	1.000000	-19.615234	187.534180	-24.941406	2.000000	-32.307617	-295.420898	-1186.243164	3.000000	160.795898	55.079102	-4.958984
1448.093077	0.000000	306.822266	353.772461	-266.355469	1.000000	-8.482422	177.866211	-20.449219	2.000000	89.567383	-256.163086	-1207.825195	3.000000	141.069336	48.243164	2.072266
1448.113641	0.000000	296.177734	311.487305	-207.175781	1.000000	1.380859	166.928711	-16.250000	2.000000	214.176758	-208.506836	-1190.442383	3.000000	123.979492	41.700195	7.833984
1448.133175	0.000000	281.431641	274.963867	-162.253906	1.000000	9.193359	156.284180	-12.246094	2.000000	318.668945	-162.413086	-1140.149414	3.000000	110.112305	36.524414	11.544922
1448.151581	0.000000	264.439453	244.104492	-127.781250	1.000000	14.955078	146.713867	-8.632812	2.000000	400.211914	-121.690430	-1068.372070	3.000000	98.295898	32.325195	13.791016
1448.171096	0.000000	246.958984	214.905273	-98.582031	1.000000	20.228516	136.850586	-4.824219	2.000000	465.934570	-84.385742	-977.454102	3.000000	88.041992	28.321289	15.744141
1448.191678	0.000000	229.087891	188.831055	-74.753906	1.000000	24.916016	127.280273	-1.992187	2.000000	511.540039	-53.526367	-873.254883	3.000000	78.862305	24.805664	17.208984
1448.211187	0.000000	213.560547	167.737305	-57.664062	1.000000	28.236328	119.760742	-0.429687	2.000000	534.684570	-31.944336	-776.965820	3.000000	71.635742	21.680664	17.697266
1448.229576	0.000000	199.595703	150.940430	-44.773437	1.000000	30.873047	113.022461	1.132812	2.000000	543.571289	-16.709961	-692.883789	3.000000	65.874023	19.434570	18.283203
1448.249138	0.000000	186.998047	135.706055	-34.031250	1.000000	33.216797	106.772461	3.183594	2.000000	541.813477	-4.698242	-612.415039	3.000000	60.698242	17.383789	18.771484
1448.269717	0.000000	175.083984	122.229492	-25.437500	1.000000	34.681641	100.815430	4.550781	2.000000	532.438477	3.504883	-538.000977	3.000000	56.010742	15.821289	18.771484
1448.289244	0.000000	165.416016	111.877930	-18.601562	1.000000	35.462891	95.834961	5.722656	2.000000	519.059570	8.290039	-477.649414	3.000000	52.202148	13.965820	18.283203
1448.307629	0.000000	157.505859	102.795898	-13.425781	1.000000	37.123047	91.733398	6.699219	2.000000	504.411133	9.950195	-428.723633	3.000000	49.272461	12.989258	18.576172
1448.327157	0.000000	150.865234	95.178711	-10.007812	1.000000	38.392578	88.413086	7.187500	2.000000	488.102539	9.071289	-384.973633	3.000000	46.733398	11.622070	18.380859
1448.345577	0.000000	145.982422	89.026367	-7.078125	1.000000	39.173828	85.971680	6.992187	2.000000	473.063477	6.825195	-351.379883	3.000000	44.389648	10.645508	18.576172
1448.365105	0.000000	141.685547	83.948242	-5.027344	1.000000	40.248047	84.311523	7.773437	2.000000	459.196289	3.114258	-322.961914	3.000000	42.924805	9.766602	18.283203
1448.385679	0.000000	138.462891	79.553711	-3.757812	1.000000	41.322266	82.846680	7.578125	2.000000	446.012695	-1.475586	-299.622070	3.000000	41.752930	9.375977	17.990234
1448.405264	0.000000	136.705078	76.428711	-2.488281	1.000000	42.201172	82.456055	7.187500	2.000000	435.465820	-6.358398	-282.629883	3.000000	40.678711	8.985352	17.892578
