time (s)	det(V)
228.383685	0.204890	
228.385685	0.197059	
228.387685	0.186714	
228.389685	0.166024	
228.391685	0.155699	
228.393685	0.148671	
228.397685	0.134307	
228.399688	0.129311	
228.401685	0.118350	
228.403684	0.118863	
228.405685	0.101188	
228.409684	0.097858	
228.411684	0.074876	
228.413684	0.080783	
228.415685	0.074335	
228.417685	0.064796	
228.419685	0.071215	
228.421685	0.062962	
228.423685	0.055957	
228.425684	0.059148	
228.427685	0.052469	
228.429685	0.045334	
228.431685	0.042186	
228.435685	0.035298	
228.437685	0.034559	
228.439685	0.034327	
228.441685	0.034104	
228.443685	0.034148	
228.445685	0.026530	
228.449685	0.030822	
228.451685	0.017205	
228.453685	0.020875	
228.457685	0.009907	
228.459685	0.018928	
228.461685	0.011784	
228.463685	0.019945	
228.465685	0.016392	
228.469684	0.009192	
228.471686	0.001308	
228.475685	-0.002656	
228.477685	0.004847	
228.479686	0.003758	
228.481685	0.007190	
228.483685	0.000257	
228.487684	0.003648	
228.489684	-0.008827	
228.491685	-0.009876	
228.493685	-0.007657	
228.497685	-0.002099	
228.499685	-0.002048	
228.501685	-0.007231	
228.503685	-0.000952	
228.505686	-0.009751	
228.509685	-0.013643	
228.513685	-0.021797	
228.515685	-0.006715	
228.517685	-0.013379	
228.519685	-0.005127	
228.521686	-0.014500	
228.525684	-0.013338	
228.527685	-0.020429	
228.529685	-0.020708	
228.531685	-0.016217	
228.533685	-0.017918	
228.535687	-0.012942	
228.537684	-0.009465	
228.539685	-0.015875	
228.541684	-0.014356	
228.543684	-0.011873	
228.545685	-0.021437	
228.547685	-0.015792	
228.551685	-0.017154	
228.553685	-0.012283	
228.555684	-0.016909	
228.557684	-0.012572	
228.559685	-0.008677	
228.561685	-0.018943	
228.565684	-0.005165	
228.567685	-0.021327	
228.569685	-0.011976	
228.573685	-0.017910	
228.575685	-0.002753	
228.577685	-0.009028	
228.579685	-0.009091	
228.581684	-0.004647	
228.583685	-0.007081	
228.587685	-0.008613	
228.591685	-0.014330	
228.593685	-0.003744	
228.595685	-0.007138	
228.597685	-0.000470	
228.599685	-0.001539	
228.603684	-0.004346	
228.605685	-0.012734	
228.607684	-0.010126	
228.609685	-0.005774	
228.611685	-0.011415	
228.613685	0.004944	
228.615684	0.003937	
228.617684	-0.004079	
228.619684	0.003522	
228.621685	-0.001587	
228.623685	-0.006786	
228.625690	-0.002120	
228.629684	-0.007436	
228.631685	-0.001802	
228.633685	-0.001575	
228.635685	0.003893	
228.637685	0.002961	
228.639685	-0.001866	
228.643684	0.000325	
228.645685	-0.008539	
228.647685	-0.002170	
228.651685	-0.002860	
228.653685	0.006583	
228.655685	-0.000459	
228.657684	0.000002	
228.659687	0.004873	
228.663684	-0.000719	
228.665685	-0.000198	
228.669685	-0.006794	
228.671685	-0.000685	
228.673685	0.001016	
228.675684	0.007791	
228.677685	0.002150	
228.681684	0.003391	
228.683684	-0.003559	
228.685685	0.000685	
228.687685	0.000751	
228.689687	0.000366	
228.691685	0.006350	
228.693685	0.009010	
228.695685	0.004280	
228.697685	0.009152	
228.699685	0.010271	
228.701684	0.002224	
228.703684	0.007392	
228.707685	-0.001666	
228.709685	0.007261	
228.711684	0.003240	
228.713684	0.016404	
228.715685	0.016231	
228.717685	0.007414	
228.721684	0.017570	
228.723687	0.002705	
228.725685	0.009407	
228.729685	0.006935	
228.731685	0.016546	
228.733684	0.013153	
228.735685	0.015718	
228.737685	0.016433	
228.739685	0.014876	
228.743684	0.012032	
228.747685	0.006903	
228.749687	0.017985	
228.751685	0.016646	
228.753685	0.022230	
228.755685	0.013432	
228.759685	0.016335	
228.761685	0.005038	
228.763685	0.015734	
228.765684	0.013497	
228.767685	0.008922	
228.769685	0.020066	
228.771684	0.014388	
228.773685	0.011408	
228.775685	0.019376	
228.777685	0.014960	
228.779684	0.009399	
228.781685	0.010949	
228.785686	0.005610	
228.787685	0.010588	
228.789685	0.009651	
228.791685	0.012726	
228.793685	0.012219	
228.795685	0.007162	
228.799684	0.012127	
228.801684	0.000446	
228.803685	0.004380	
228.807685	-0.004030	
228.809684	0.007331	
228.811685	-0.002465	
228.813684	0.008293	
228.815684	0.004872	
228.817684	-0.002521	
228.821685	0.000786	
228.825685	-0.011092	
228.827685	-0.006755	
228.829685	-0.006055	
228.831685	-0.003201	
228.833684	-0.012776	
228.837685	-0.006749	
228.839685	-0.021765	
228.841684	-0.021366	
228.843685	-0.020866	
228.845685	-0.025510	
228.847685	-0.016082	
228.849684	-0.017045	
228.851685	-0.023820	
228.853685	-0.020272	
228.855684	-0.030383	
228.857685	-0.034608	
228.859684	-0.035363	
228.863686	-0.046402	
228.865685	-0.040998	
228.867684	-0.046936	
228.869685	-0.041037	
228.871685	-0.052389	
228.873685	-0.056494	
228.877685	-0.052656	
228.879684	-0.073516	
228.881684	-0.073971	
228.885685	-0.083362	
228.887685	-0.083812	
228.889685	-0.091994	
228.891685	-0.096854	
228.893685	-0.102333	
228.895685	-0.112809	
228.899684	-0.119385	
228.903685	-0.142366	
228.905685	-0.155572	
228.907685	-0.162565	
228.909685	-0.169788	
228.911684	-0.190701	
228.915684	-0.187727	
228.917685	-0.228238	
228.919685	-0.234261	
228.921685	-0.254451	
228.923686	-0.265905	
228.925685	-0.269832	
228.927686	-0.291292	
228.929689	-0.308838	
228.931685	-0.321522	
228.933685	-0.343349	
228.935685	-0.363900	
228.937686	-0.385457	
228.939684	-0.410119	
228.943685	-0.426138	
228.945685	-0.466779	
228.947685	-0.484450	
228.949686	-0.511423	
228.951685	-0.542261	
228.955684	-0.563501	
228.957685	-0.634117	
228.959685	-0.660818	
228.963685	-0.700808	
228.965684	-0.755291	
228.967685	-0.794802	
228.969685	-0.824556	
228.971685	-0.871949	
228.975684	-0.911373	
228.977684	-1.000471	
228.981685	-1.043293	
228.983685	-1.129959	
228.985685	-1.173395	
228.987684	-1.222580	
228.989685	-1.275238	
228.991685	-1.322805	
228.993685	-1.380844	
228.995685	-1.446357	
228.997685	-1.500434	
229.001684	-1.561685	
229.003686	-1.658586	
229.005685	-1.658920	
229.007685	-1.658983	
229.009685	-1.659069	
229.011685	-1.659125	
229.013685	-1.659164	
229.015685	-1.659277	
229.017685	-1.659364	
229.019685	-1.659507	
229.023684	-1.659593	
229.025685	-1.659798	
229.027685	-1.659918	
229.029685	-1.659914	
229.031685	-1.659988	
229.033684	-1.660052	
229.037684	-1.660131	
229.039684	-1.660256	
229.041685	-1.660272	
229.045685	-1.660293	
229.047685	-1.660328	
229.049685	-1.660329	
229.051685	-1.660314	
229.053685	-1.660276	
229.057684	-1.660313	
229.061684	-1.660337	
229.063692	-1.660341	
229.065685	-1.660344	
229.067685	-1.660308	
229.069685	-1.660302	
229.071685	-1.660330	
229.073684	-1.660332	
229.075684	-1.660320	
229.077684	-1.660346	
229.079685	-1.660353	
229.083685	-1.660372	
229.085685	-1.660351	
229.087685	-1.660343	
229.089684	-1.660303	
229.091684	-1.660300	
229.093684	-1.660353	
229.097684	-1.660306	
229.099685	-1.660327	
229.101685	-1.660343	
229.105685	-1.660334	
229.107685	-1.660372	
229.109686	-1.660317	
229.111685	-1.660348	
229.113685	-1.660313	
229.117684	-1.660276	
229.121684	-1.660184	
229.123685	-1.659999	
229.125685	-1.659869	
229.127685	-1.659742	
229.129686	-1.659532	
229.131685	-1.659389	
229.133685	-1.659208	
229.135685	-1.659099	
229.137685	-1.658923	
229.139685	-1.658487	
229.143685	-1.566880	
229.145685	-1.310594	
229.147684	-1.178269	
229.149684	-1.050303	
229.151684	-0.925784	
229.153685	-0.792721	
229.155684	-0.667229	
229.157685	-0.538962	
229.159685	-0.413283	
229.161684	-0.289736	
229.165685	-0.143450	
229.167685	0.115640	
229.169684	0.261588	
229.171686	0.385998	
229.173685	0.516725	
229.175684	0.654676	
229.179684	0.781579	
229.181685	1.046557	
229.183684	1.173188	
229.187684	1.302708	
229.189685	1.563652	
229.191685	1.600819	
229.193685	1.600957	
229.195685	1.600998	
229.197687	1.600988	
229.201685	1.600990	
229.205685	1.600953	
229.207685	1.600959	
229.209685	1.600978	
229.211685	1.600997	
229.213685	1.601015	
229.217684	1.601025	
229.219684	1.600952	
229.221685	1.600959	
229.223685	1.600989	
229.225686	1.600970	
229.227685	1.601002	
229.229685	1.600996	
229.231685	1.600967	
229.233685	1.600977	
229.235685	1.600961	
229.237686	1.600957	
229.239685	1.600996	
229.241685	1.601041	
229.245685	1.600965	
229.247685	1.600982	
229.249684	1.600959	
229.251685	1.600943	
229.253685	1.601008	
229.257684	1.600992	
229.259685	1.600980	
229.261685	1.600974	
229.265685	1.601013	
229.267686	1.600963	
229.269685	1.601048	
229.271685	1.601038	
229.273684	1.600994	
229.275684	1.601047	
229.279685	1.601040	
229.283685	1.600954	
229.285685	1.601048	
229.287684	1.601023	
229.289685	1.601000	
229.291685	1.600953	
229.295684	1.601006	
229.297685	1.601007	
229.299685	1.601009	
229.301684	1.601007	
229.303687	1.601026	
229.305684	1.600984	
229.307684	1.601044	
229.309685	1.600949	
229.311685	1.600977	
229.313684	1.601004	
229.315684	1.601029	
229.317685	1.601051	
229.319684	1.600970	
229.323685	1.600950	
229.325684	1.600884	
229.327684	1.600488	
229.329685	1.585862	
229.331685	1.523565	
229.335684	1.452170	
229.337685	1.334279	
229.339684	1.273324	
229.343685	1.225570	
229.345685	1.129393	
229.347685	1.087181	
229.349684	1.035454	
229.351685	0.986894	
229.353684	0.946247	
229.357684	0.891827	
229.361685	0.813134	
229.363685	0.743815	
229.365685	0.707983	
229.367684	0.664934	
229.369685	0.640464	
229.373685	0.601061	
229.375685	0.541167	
229.377685	0.505528	
229.379685	0.479523	
229.381686	0.460948	
229.383685	0.432985	
229.385685	0.414189	
229.387685	0.393351	
229.389684	0.370561	
229.391685	0.354043	
229.393684	0.327320	
229.395685	0.302747	
229.397684	0.290385	
229.401685	0.272595	
229.403685	0.247492	
229.405685	0.226259	
229.407685	0.214117	
229.409685	0.203081	
229.413684	0.184272	
229.415685	0.161078	
229.417685	0.145042	
229.421685	0.143850	
229.423685	0.121857	
229.425685	0.122126	
229.427685	0.107008	
229.429686	0.102305	
229.431684	0.097963	
229.435684	0.078636	
229.439685	0.068714	
229.441685	0.062429	
229.443685	0.058330	
229.445685	0.050496	
229.447684	0.049570	
229.451684	0.046854	
229.453685	0.033179	
229.455685	0.021519	
229.457685	0.021083	
229.459687	0.025527	
229.461685	0.017960	
229.463685	0.025932	
229.465684	0.020318	
229.467685	0.012405	
229.469685	0.020149	
229.471690	0.002820	
229.473685	-0.001396	
229.477685	0.005974	
229.479685	-0.000891	
229.481685	0.005671	
229.483684	0.000022	
229.485685	0.003528	
229.487685	-0.001487	
229.491685	-0.005518	
229.493685	-0.012912	
229.495685	-0.015510	
229.499687	-0.010235	
229.501685	-0.008894	
229.503685	-0.003531	
229.505685	-0.013998	
229.507685	-0.013275	
229.509684	-0.008552	
229.513686	-0.023335	
229.517685	-0.016958	
229.519685	-0.008354	
229.521685	-0.019480	
229.523685	-0.019236	
229.525685	-0.013814	
229.529684	-0.019365	
229.531685	-0.020761	
229.533684	-0.028437	
229.535685	-0.022813	
229.537686	-0.020765	
229.539685	-0.022880	
229.541685	-0.016312	
229.543685	-0.020612	
229.545685	-0.021391	
229.547685	-0.016135	
229.549685	-0.023485	
229.551685	-0.027539	
229.555685	-0.023839	
229.557685	-0.026727	
229.559685	-0.018634	
229.561685	-0.025728	
229.563684	-0.014434	
229.565685	-0.017517	
229.569684	-0.022971	
229.571684	-0.030112	
229.573685	-0.030336	
229.577685	-0.020879	
229.579685	-0.017051	
229.581684	-0.013713	
229.583685	-0.021523	
229.585685	-0.015809	
229.589684	-0.013763	
229.591685	-0.024403	
229.595685	-0.022303	
229.597685	-0.012271	
229.599685	-0.013004	
229.601685	-0.013878	
229.603685	-0.010396	
229.607684	-0.015934	
229.609684	-0.017212	
229.611685	-0.024987	
229.615686	-0.013645	
229.617686	-0.011582	
229.619684	-0.001632	
229.621685	-0.015265	
229.623684	-0.013287	
229.625685	-0.003995	
229.629685	-0.015668	
229.633685	-0.009670	
229.635684	-0.004796	
229.637685	-0.002708	
229.639684	-0.007853	
229.641685	-0.005757	
229.645684	-0.005013	
229.647685	-0.008142	
229.649685	-0.008869	
229.651685	-0.010670	
229.653686	-0.003003	
229.655685	-0.005940	
229.657685	-0.003164	
229.659685	-0.000721	
229.661685	-0.007976	
229.663685	0.004292	
229.665685	-0.002347	
229.667685	-0.008549	
229.671685	0.000262	
229.673685	-0.008075	
229.675685	0.004917	
229.677685	-0.001177	
229.679685	0.002402	
229.681685	0.004921	
229.685684	0.000972	
229.687685	-0.003265	
229.689685	-0.007309	
229.693685	-0.001287	
229.695685	0.000947	
229.697685	0.007973	
229.699685	0.006852	
229.701684	0.003442	
229.703684	0.010578	
229.707684	-0.002069	
229.711685	0.002119	
229.713685	0.011534	
229.715685	0.010896	
229.717685	0.005465	
229.719684	0.013731	
229.723684	0.004314	
229.725685	0.007167	
229.727685	-0.001002	
229.731685	0.005137	
229.733686	0.008674	
229.735686	0.012990	
229.737685	0.013169	
229.739685	0.010157	
229.741684	0.016501	
229.743684	0.008925	
229.747685	0.003872	
229.749687	0.008122	
229.751686	0.012417	
229.753685	0.019424	
229.755685	0.013890	
229.757685	0.014322	
229.759684	0.019900	
229.761685	0.013875	
229.763685	0.018469	
229.765685	0.014625	
229.769685	0.009908	
229.771685	0.010510	
229.773685	0.016539	
229.775685	0.026370	
229.777685	0.018696	
229.779685	0.022930	
229.783685	0.026973	
229.785685	0.018901	
229.787686	0.018702	
229.791685	0.014233	
229.793685	0.020702	
229.795685	0.022734	
229.797684	0.026397	
229.799685	0.025402	
229.803685	0.025274	
229.805684	0.016294	
229.809685	0.017766	
229.811685	0.019709	
229.813685	0.029731	
229.815685	0.028044	
229.817685	0.022699	
229.821684	0.030877	
229.823684	0.015021	
229.825685	0.021916	
229.827685	0.014494	
229.829687	0.023324	
229.831685	0.026855	
229.833684	0.021532	
229.835684	0.025980	
229.837685	0.024715	
229.839684	0.021818	
229.841685	0.021103	
229.843686	0.015769	
229.847684	0.013935	
229.849685	0.016915	
229.851685	0.019872	
229.853685	0.025278	
229.855685	0.018786	
229.857685	0.018669	
229.861685	0.021913	
229.863685	0.017130	
229.865685	0.013868	
229.869685	0.008502	
229.871685	0.010262	
229.873685	0.012685	
229.875684	0.018914	
229.877685	0.010026	
229.879685	0.018215	
229.883685	0.011869	
229.887685	0.006686	
229.889685	0.004042	
229.891685	0.009857	
229.893686	0.003189	
229.895685	0.000956	
229.899684	0.005440	
229.901685	-0.008685	
229.903687	-0.008850	
229.905684	-0.015990	
229.907685	-0.015321	
229.909685	-0.010096	
229.911684	-0.019386	
229.913685	-0.014670	
229.915684	-0.018514	
229.917684	-0.025594	
229.919685	-0.027453	
229.921687	-0.044822	
229.925684	-0.047496	
229.927685	-0.054731	
229.929685	-0.048998	
229.931685	-0.051249	
229.933685	-0.065675	
229.935685	-0.065453	
229.939684	-0.071550	
229.941686	-0.093021	
229.943685	-0.103140	
229.947685	-0.111829	
229.949684	-0.119439	
229.951684	-0.130915	
229.953685	-0.138905	
229.955685	-0.153486	
229.959684	-0.163231	
229.961685	-0.199536	
229.965685	-0.202765	
229.967685	-0.230870	
229.969685	-0.235792	
229.971684	-0.263737	
229.973685	-0.279195	
229.977684	-0.286378	
229.979685	-0.332335	
229.981685	-0.351072	
229.985685	-0.378234	
229.987686	-0.407495	
229.989685	-0.432265	
229.991685	-0.451867	
229.993685	-0.478520	
229.995685	-0.504214	
229.999684	-0.531266	
230.003685	-0.595548	
230.005686	-0.654409	
230.007685	-0.685737	
230.009684	-0.717584	
230.011686	-0.761883	
230.015684	-0.786885	
230.017685	-0.880288	
230.019685	-0.914499	
230.021685	-0.969495	
230.023687	-1.007881	
230.025685	-1.044313	
230.027684	-1.099112	
230.029684	-1.142707	
230.031685	-1.194932	
230.033685	-1.250839	
230.035687	-1.301984	
230.039685	-1.363401	
230.041686	-1.485647	
230.043685	-1.549782	
230.045686	-1.616099	
230.047685	-1.656585	
230.049685	-1.658751	
230.051685	-1.658879	
230.053685	-1.658969	
230.057685	-1.659046	
230.061685	-1.659254	
230.063685	-1.659392	
230.065687	-1.659529	
230.067684	-1.659677	
230.069685	-1.659777	
230.073685	-1.659841	
230.075685	-1.660008	
230.077685	-1.660045	
230.081687	-1.660102	
230.083685	-1.660180	
230.085685	-1.660180	
230.087685	-1.660217	
230.089684	-1.660216	
230.093684	-1.660187	
230.095685	-1.660237	
230.099685	-1.660259	
230.101686	-1.660243	
230.103685	-1.660316	
230.105685	-1.660257	
230.107685	-1.660281	
230.109685	-1.660292	
230.111685	-1.660316	
230.113685	-1.660305	
230.115685	-1.660313	
230.117685	-1.660251	
230.121685	-1.660321	
230.123684	-1.660308	
230.125685	-1.660284	
230.127684	-1.660291	
230.129685	-1.660291	
230.133684	-1.660336	
230.135685	-1.660352	
230.137685	-1.660334	
230.141685	-1.660289	
230.143685	-1.660264	
230.145685	-1.660293	
230.147685	-1.660274	
230.149685	-1.660269	
230.153684	-1.660224	
230.157684	-1.660137	
230.159685	-1.659975	
230.161685	-1.659879	
230.163685	-1.659764	
230.165685	-1.659619	
230.167685	-1.659433	
230.169685	-1.659285	
230.171685	-1.659180	
230.173685	-1.659071	
230.175685	-1.658928	
230.177685	-1.648640	
230.181687	-1.525526	
230.183685	-1.274464	
230.185685	-1.145348	
230.187684	-1.021502	
230.189685	-0.899587	
230.191685	-0.760876	
230.193684	-0.637387	
230.195685	-0.510548	
230.197685	-0.377046	
230.199685	-0.246438	
230.203685	-0.113582	
230.205685	0.163650	
230.207685	0.302303	
230.209685	0.434783	
230.211685	0.560094	
230.215684	0.707055	
230.217685	0.966779	
230.219684	1.108801	
230.223685	1.229554	
230.225685	1.511281	
230.227685	1.598090	
230.229685	1.601040	
230.231685	1.601110	
230.233685	1.601057	
230.237685	1.601085	
230.241685	1.601032	
230.243685	1.601065	
230.245685	1.601086	
230.247685	1.601112	
230.249685	1.601089	
230.253684	1.601074	
230.255685	1.601094	
230.257684	1.601100	
230.259686	1.601039	
230.261686	1.601066	
230.263686	1.601053	
230.265684	1.601112	
230.267685	1.601084	
230.269685	1.601059	
230.271685	1.601107	
230.273685	1.601110	
230.275684	1.601093	
230.279685	1.601094	
230.281685	1.601091	
230.283685	1.601076	
230.285685	1.601093	
230.287685	1.601075	
230.289685	1.601091	
230.293684	1.601093	
230.295685	1.601127	
230.297684	1.601112	
230.301685	1.601099	
230.303684	1.601133	
230.305685	1.601120	
230.307685	1.601119	
230.309684	1.601090	
230.311684	1.601098	
230.315685	1.601129	
230.319685	1.601127	
230.321685	1.601127	
230.323685	1.601040	
230.325685	1.601076	
230.327685	1.601045	
230.331685	1.601061	
230.333685	1.601074	
230.335685	1.601098	
230.337685	1.601074	
230.339687	1.601023	
230.341685	1.601092	
230.343685	1.601077	
230.345685	1.601087	
230.347684	1.601094	
230.349684	1.601101	
230.351686	1.601080	
230.353684	1.601015	
230.357685	1.600987	
230.359685	1.592025	
230.361686	1.538744	
230.363684	1.486659	
230.365685	1.426255	
230.367685	1.368630	
230.371685	1.326527	
230.373685	1.214720	
230.375685	1.174003	
230.379685	1.118646	
230.381685	1.040299	
230.383685	0.989945	
230.385685	0.953542	
230.387684	0.910689	
230.389685	0.867077	
230.393685	0.830841	
230.397685	0.748769	
230.399685	0.687130	
230.401684	0.656002	
230.403685	0.625666	
230.405685	0.590951	
230.409684	0.563916	
230.411685	0.495702	
230.413684	0.478352	
230.415685	0.451259	
230.417686	0.426666	
230.419686	0.415083	
230.421685	0.386776	
230.423684	0.366959	
230.425685	0.355004	
230.427685	0.326999	
230.429684	0.312934	
230.431685	0.292272	
230.433684	0.268991	
230.437685	0.258544	
230.439685	0.231252	
230.441685	0.223332	
230.443685	0.206058	
230.445685	0.191905	
230.449684	0.187383	
230.451687	0.157579	
230.453684	0.149652	
230.455685	0.135242	
230.457686	0.130419	
230.459685	0.127889	
230.461685	0.115713	
230.463684	0.116038	
230.465685	0.106228	
230.467685	0.097327	
230.469685	0.092886	
230.471686	0.075383	
230.475685	0.069859	
230.477685	0.061081	
230.479685	0.069450	
230.481684	0.065742	
230.483685	0.053997	
230.485685	0.055230	
230.489684	0.052169	
230.491685	0.040890	
230.493685	0.033568	
230.497685	0.030059	
230.499685	0.032396	
230.501685	0.031404	
230.503685	0.030634	
230.505685	0.023061	
230.509684	0.024850	
230.511685	0.010227	
230.515685	0.016216	
230.517685	0.013011	
230.519685	0.019803	
230.521685	0.009593	
230.523685	0.007206	
230.527684	0.013866	
230.529686	0.003531	
230.531685	0.002086	
230.535685	-0.005650	
230.537684	0.002062	
230.539685	-0.003512	
230.541684	0.001577	
230.543685	-0.004214	
230.545685	-0.003195	
230.549685	-0.005430	
230.553685	-0.011404	
230.555684	-0.009178	
230.557685	-0.008853	
230.559685	-0.007618	
230.561685	-0.013679	
230.565684	-0.004268	
230.567684	-0.018185	
230.569684	-0.010910	
230.571685	-0.021482	
230.573686	-0.018885	
230.575685	-0.008639	
230.577685	-0.018899	
230.579685	-0.010195	
230.581685	-0.008686	
230.583685	-0.016034	
230.585685	-0.016589	
230.587685	-0.019910	
230.589685	-0.024896	
230.593686	-0.016992	
230.595685	-0.017362	
230.597685	-0.010331	
230.599685	-0.014447	
230.601685	-0.014491	
230.605684	-0.010652	
230.607685	-0.022504	
230.609685	-0.020154	
230.613685	-0.025239	
230.615685	-0.010839	
230.617685	-0.013838	
230.619685	-0.007064	
230.621685	-0.017928	
230.623685	-0.013430	
230.627685	-0.012354	
230.631685	-0.011613	
230.633684	-0.013628	
230.635684	-0.006077	
230.637685	-0.007419	
230.639685	-0.011983	
230.643684	-0.004550	
230.645685	-0.016176	
230.647685	-0.011740	
230.649685	-0.012460	
230.651686	-0.010931	
230.653685	-0.003922	
230.655684	-0.007526	
230.657685	-0.007940	
230.659685	-0.004116	
230.661685	-0.006532	
230.663686	-0.004846	
230.665684	-0.008187	
230.669685	-0.012560	
230.671685	-0.012444	
230.673686	-0.006587	
230.675685	0.002342	
230.677684	-0.008506	
230.679686	0.001889	
230.683684	0.002203	
230.685686	-0.005814	
230.687685	-0.008784	
230.691691	-0.011218	
230.693684	-0.002754	
230.695685	-0.001082	
230.697685	0.002007	
230.699685	-0.000597	
230.701685	0.000552	
230.705685	-0.002194	
230.709685	-0.007134	
230.711685	-0.004566	
230.713685	0.004698	
230.715685	0.002579	
230.717685	-0.003006	
230.721684	0.008904	
230.723684	-0.007855	
230.725685	-0.002492	
230.727685	-0.011339	
230.729687	0.004664	
230.731685	0.006771	
230.733685	0.000987	
230.735686	0.005362	
230.737684	0.004271	
230.739686	0.002210	
230.741687	0.003537	
230.743684	-0.002956	
230.745686	-0.003185	
230.749685	0.001332	
230.751685	0.006207	
230.753684	0.011170	
230.755685	0.004199	
230.757684	0.005649	
230.761684	0.009876	
230.763685	0.004375	
230.765685	0.004134	
230.769686	0.000192	
230.771685	0.005708	
230.773685	0.009288	
230.775685	0.014597	
230.777686	0.006071	
230.781684	0.018159	
230.783685	0.003131	
230.787685	0.009236	
230.789685	0.010876	
230.791684	0.019360	
230.793686	0.013893	
230.795684	0.013657	
230.799685	0.018466	
230.801685	0.010519	
230.803684	0.011714	
230.807685	0.006704	
230.809684	0.018868	
