time (s)	magNum	magX	magY	magZ
227.902672	0.000000	74.888672	332.678711	-113.621094	1.000000	-20.982422	93.491211	13.730469	2.000000	-302.815430	328.993164	-1014.954102	3.000000	121.342773	94.922852	-1.150391
227.923673	0.000000	95.982422	369.885742	-155.515625	1.000000	-23.521484	107.846680	9.335937	2.000000	-310.139648	224.012695	-1102.747070	3.000000	135.600586	95.704102	-6.130859
227.943205	0.000000	120.787109	405.530273	-205.808594	1.000000	-27.134766	123.178711	5.039062	2.000000	-309.749023	103.602539	-1156.262695	3.000000	149.956055	95.606445	-10.818359
227.961682	0.000000	149.302734	437.561523	-264.402344	1.000000	-30.845703	139.975586	-1.699219	2.000000	-301.155273	-20.811523	-1171.399414	3.000000	164.213867	93.067383	-16.677734
227.983766	0.000000	190.220703	470.862305	-350.144531	1.000000	-36.509766	163.803711	-11.074219	2.000000	-283.967773	-168.174805	-1140.930664	3.000000	181.596680	88.575195	-23.416016
228.005724	0.000000	237.193359	492.053711	-453.367187	1.000000	-43.345703	191.245117	-24.160156	2.000000	-260.530273	-296.983398	-1059.290039	3.000000	199.565430	81.348633	-30.935547
228.027677	0.000000	289.146484	492.541992	-575.730469	1.000000	-52.525391	224.741211	-43.496094	2.000000	-232.307617	-396.006836	-937.122070	3.000000	217.631836	70.801758	-38.650391
228.049698	0.000000	345.201172	460.315430	-712.546875	1.000000	-64.439453	264.780273	-71.718750	2.000000	-201.643555	-456.651367	-790.344727	3.000000	234.819336	56.348633	-46.951172
228.071670	0.000000	398.423828	384.924805	-846.921875	1.000000	-79.966797	310.678711	-110.390625	2.000000	-170.002930	-478.721680	-639.954102	3.000000	249.077148	37.500977	-54.275391
228.093672	0.000000	440.416016	267.249023	-957.664062	1.000000	-99.205078	361.362305	-163.222656	2.000000	-140.706055	-468.174805	-501.672852	3.000000	258.940430	15.918945	-59.451172
228.115672	0.000000	462.974609	118.811523	-1025.339844	1.000000	-123.033203	412.827148	-231.972656	2.000000	-115.706055	-437.510742	-384.485352	3.000000	263.432617	-6.639648	-62.771484
228.137634	0.000000	461.119141	-41.833008	-1040.964844	1.000000	-153.208984	460.581055	-318.984375	2.000000	-95.491211	-395.713867	-288.586914	3.000000	264.018555	-29.491211	-64.138672
228.157161	0.000000	438.951172	-179.723633	-1009.714844	1.000000	-186.021484	495.541992	-413.906250	2.000000	-81.428711	-354.991211	-220.227539	3.000000	260.014648	-49.413086	-64.138672
228.177758	0.000000	398.130859	-304.821289	-934.519531	1.000000	-227.525391	515.659180	-532.167969	2.000000	-68.538086	-311.631836	-162.024414	3.000000	251.616211	-69.725586	-61.794922
228.199619	0.000000	343.736328	-400.817383	-821.335937	1.000000	-275.865234	509.213867	-671.035156	2.000000	-57.014648	-268.663086	-114.563477	3.000000	238.823242	-88.475586	-57.107422
228.219123	0.000000	291.197266	-450.817383	-707.761719	1.000000	-320.103516	472.592773	-795.449219	2.000000	-48.909180	-234.288086	-82.825195	3.000000	223.881836	-101.854492	-52.126953
228.239702	0.000000	239.537109	-471.618164	-589.304687	1.000000	-362.193359	400.522461	-913.417969	2.000000	-42.170898	-203.135742	-57.922852	3.000000	206.499023	-112.206055	-45.388672
228.259183	0.000000	195.689453	-468.786133	-488.035156	1.000000	-396.080078	304.135742	-1000.039062	2.000000	-36.409180	-177.452148	-40.930664	3.000000	189.995117	-118.944336	-39.236328
228.277556	0.000000	158.873047	-453.649414	-404.148437	1.000000	-421.080078	196.127930	-1051.015625	2.000000	-31.819336	-156.846680	-28.430664	3.000000	174.760742	-123.338867	-33.669922
228.297084	0.000000	125.181641	-428.551758	-327.878906	1.000000	-438.072266	71.616211	-1069.277344	2.000000	-28.889648	-137.706055	-18.372070	3.000000	159.135742	-125.975586	-27.615234
228.317633	0.000000	95.982422	-397.204102	-260.105469	1.000000	-444.419922	-57.778320	-1048.281250	2.000000	-25.764648	-120.518555	-10.168945	3.000000	142.534180	-126.854492	-21.853516
228.337179	0.000000	73.033203	-365.075195	-206.785156	1.000000	-438.169922	-167.543945	-997.500000	2.000000	-23.225586	-106.651367	-3.528320	3.000000	128.276367	-125.975586	-16.677734
228.355554	0.000000	56.724609	-335.778320	-167.136719	1.000000	-423.716797	-252.016602	-930.507812	2.000000	-20.784180	-95.713867	0.182617	3.000000	115.776367	-123.534180	-12.185547
228.375042	0.000000	44.126953	-307.067383	-132.957031	1.000000	-402.525391	-319.204102	-849.648437	2.000000	-19.221680	-85.850586	3.795898	3.000000	104.643555	-120.702148	-7.693359
228.395627	0.000000	33.287109	-280.114258	-106.296875	1.000000	-377.623047	-366.079102	-760.488281	2.000000	-17.659180	-77.452148	6.041992	3.000000	93.901367	-117.284180	-4.275391
228.415151	0.000000	24.498047	-257.946289	-86.375000	1.000000	-354.869141	-392.250977	-678.457031	2.000000	-16.389648	-70.323242	7.506836	3.000000	85.502930	-114.159180	-1.736328
228.435734	0.000000	17.369141	-237.047852	-69.480469	1.000000	-331.724609	-406.020508	-596.230469	2.000000	-15.315430	-64.073242	8.776367	3.000000	77.202148	-111.131836	0.509766
228.455257	0.000000	11.802734	-219.762695	-56.394531	1.000000	-309.849609	-409.047852	-525.332031	2.000000	-14.436523	-59.288086	10.241211	3.000000	70.756836	-108.202148	2.658203
228.473636	0.000000	7.212891	-205.114258	-46.140625	1.000000	-290.806641	-405.922852	-467.324219	2.000000	-13.655273	-55.186523	11.120117	3.000000	64.995117	-105.565430	4.416016
228.493153	0.000000	3.990234	-192.321289	-37.839844	1.000000	-273.228516	-398.891602	-414.687500	2.000000	-12.971680	-51.670898	11.315430	3.000000	59.721680	-102.831055	5.783203
228.511572	0.000000	1.060547	-182.262695	-31.785156	1.000000	-259.068359	-389.516602	-374.648437	2.000000	-12.385742	-49.034180	11.803711	3.000000	56.303711	-100.682617	6.662109
228.531099	0.000000	-1.771484	-173.668945	-27.292969	1.000000	-247.056641	-378.774414	-340.273437	2.000000	-11.995117	-46.690430	12.194336	3.000000	53.081055	-98.631836	7.833984
228.551700	0.000000	-3.529297	-166.735352	-24.070312	1.000000	-237.876953	-367.153320	-309.804687	2.000000	-11.506836	-44.932617	12.291992	3.000000	50.541992	-97.655273	7.931641
228.571213	0.000000	-5.287109	-161.364258	-21.042969	1.000000	-232.701172	-356.215820	-286.171875	2.000000	-11.506836	-43.370117	12.096680	3.000000	48.295898	-97.459961	8.224609
228.589619	0.000000	-7.240234	-157.458008	-18.601562	1.000000	-228.306641	-346.450195	-266.835937	2.000000	-11.995117	-42.100586	12.194336	3.000000	46.538086	-97.166992	8.517578
228.609165	0.000000	-9.291016	-154.235352	-17.429687	1.000000	-225.669922	-337.758789	-251.210937	2.000000	-11.897461	-41.221680	12.096680	3.000000	45.170898	-97.655273	8.712891
228.629762	0.000000	-10.658203	-152.379883	-16.257812	1.000000	-224.302734	-329.653320	-239.296875	2.000000	-11.897461	-40.342773	11.999023	3.000000	44.194336	-98.534180	8.615234
228.649257	0.000000	-11.634766	-152.086914	-15.964844	1.000000	-225.767578	-323.793945	-233.339844	2.000000	-12.288086	-40.342773	11.999023	3.000000	43.803711	-99.413086	8.419922
228.667645	0.000000	-13.001953	-153.258789	-16.550781	1.000000	-229.673828	-319.106445	-230.507812	2.000000	-12.385742	-40.635742	12.389648	3.000000	44.194336	-101.268555	7.931641
228.687156	0.000000	-15.150391	-155.895508	-18.210937	1.000000	-236.509766	-314.614258	-230.800781	2.000000	-12.874023	-40.928711	12.096680	3.000000	45.073242	-104.491211	6.759766
228.707735	0.000000	-17.201172	-159.801758	-19.968750	1.000000	-246.275391	-310.219727	-233.632812	2.000000	-13.069336	-41.905273	12.194336	3.000000	46.245117	-108.495117	5.880859
228.727249	0.000000	-19.740234	-164.489258	-22.507812	1.000000	-257.212891	-305.922852	-237.148437	2.000000	-13.752930	-42.491211	11.706055	3.000000	47.807617	-112.889648	4.025391
228.745613	0.000000	-21.888672	-169.860352	-25.437500	1.000000	-269.419922	-302.407227	-243.105469	2.000000	-14.729492	-43.760742	11.901367	3.000000	50.053711	-117.479492	2.560547
228.765154	0.000000	-24.720703	-177.770508	-29.246094	1.000000	-284.068359	-298.305664	-253.261719	2.000000	-15.999023	-45.323242	11.706055	3.000000	52.495117	-123.436523	0.900391
228.785728	0.000000	-27.552734	-187.829102	-35.300781	1.000000	-302.818359	-292.934570	-268.398437	2.000000	-17.366211	-47.374023	11.608398	3.000000	56.401367	-130.565430	-2.126953
228.805207	0.000000	-31.654297	-199.645508	-43.015625	1.000000	-324.009766	-285.122070	-285.195312	2.000000	-18.342773	-49.913086	11.413086	3.000000	61.577148	-138.768555	-5.740234
228.823585	0.000000	-36.048828	-213.122070	-52.292969	1.000000	-346.470703	-274.868164	-302.773437	2.000000	-20.198242	-52.940430	10.827148	3.000000	67.338867	-147.948242	-10.525391
228.843160	0.000000	-41.712891	-229.333008	-64.695312	1.000000	-372.642578	-259.243164	-321.718750	2.000000	-22.444336	-56.456055	10.338867	3.000000	74.663086	-159.081055	-17.361328
228.863729	0.000000	-48.744141	-248.571289	-80.906250	1.000000	-400.767578	-237.954102	-341.445312	2.000000	-25.471680	-60.557617	9.362305	3.000000	83.647461	-171.971680	-25.564453
228.883215	0.000000	-57.142578	-269.274414	-99.460937	1.000000	-427.720703	-212.856445	-360.195312	2.000000	-27.620117	-65.245117	8.971680	3.000000	94.291992	-185.643555	-35.037109
228.901585	0.000000	-66.322266	-291.149414	-122.117187	1.000000	-452.720703	-183.364258	-378.359375	2.000000	-30.452148	-70.225586	7.604492	3.000000	106.401367	-199.022461	-45.974609
228.921111	0.000000	-77.748047	-317.321289	-152.976562	1.000000	-477.525391	-145.473633	-395.351562	2.000000	-34.163086	-76.963867	5.553711	3.000000	122.221680	-214.452148	-60.916016
228.941689	0.000000	-93.373047	-347.497070	-195.164062	1.000000	-499.498047	-96.840820	-408.242187	2.000000	-39.338867	-84.678711	2.819336	3.000000	142.631836	-231.541992	-81.228516
228.961208	0.000000	-111.830078	-376.891602	-246.042969	1.000000	-513.853516	-44.790039	-411.562500	2.000000	-45.100586	-93.370117	-0.110352	3.000000	166.069336	-247.850586	-104.666016
228.979650	0.000000	-133.607422	-403.844727	-305.320312	1.000000	-519.517578	7.260742	-405.410156	2.000000	-51.838867	-102.256836	-4.504883	3.000000	191.850586	-262.303711	-132.888672
