crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	49.391087	240	0.000000
281474976710655.000000	44.881924	241	0.000000
281474976710655.000000	48.993328	242	0.000000
281474976710655.000000	44.503780	243	0.000000
281474976710655.000000	49.673496	244	0.000000
281474976710655.000000	44.216244	245	0.000000
281474976710655.000000	49.902039	246	0.000000
281474976710655.000000	43.742596	247	0.000000
281474976710655.000000	48.958241	248	0.000000
281474976710655.000000	43.483276	249	0.000000
281474976710655.000000	48.823101	250	0.000000
281474976710655.000000	43.289860	251	0.000000
281474976710655.000000	48.827419	252	0.000000
281474976710655.000000	43.107948	253	0.000000
281474976710655.000000	48.348133	254	0.000000
281474976710655.000000	42.855061	255	0.000000
281474976710655.000000	48.170513	256	0.000000
281474976710655.000000	42.896046	257	0.000000
281474976710655.000000	47.913364	258	0.000000
281474976710655.000000	42.967052	259	0.000000
281474976710655.000000	47.101833	260	0.000000
281474976710655.000000	42.979122	261	0.000000
281474976710655.000000	47.344975	262	0.000000
281474976710655.000000	43.471645	263	0.000000
281474976710655.000000	45.959099	264	0.000000
281474976710655.000000	44.576981	265	0.000000
281474976710655.000000	44.712368	266	0.000000
281474976710655.000000	45.105911	267	0.000000
281474976710655.000000	44.521004	268	0.000000
281474976710655.000000	45.159203	269	0.000000
281474976710655.000000	43.095688	270	0.000000
281474976710655.000000	46.157223	271	0.000000
281474976710655.000000	42.188030	272	0.000000
281474976710655.000000	45.191406	273	0.000000
281474976710655.000000	42.550373	274	0.000000
281474976710655.000000	44.420433	275	0.000000
281474976710655.000000	43.528275	276	0.000000
281474976710655.000000	43.761929	277	0.000000
281474976710655.000000	43.100746	278	0.000000
281474976710655.000000	43.451805	279	0.000000
281474976710655.000000	43.051598	280	0.000000
281474976710655.000000	42.639469	281	0.000000
281474976710655.000000	43.147659	282	0.000000
281474976710655.000000	42.763206	283	0.000000
281474976710655.000000	43.345615	284	0.000000
281474976710655.000000	43.633545	285	0.000000
281474976710655.000000	42.290909	286	0.000000
281474976710655.000000	42.779972	287	0.000000
281474976710655.000000	41.505123	288	0.000000
281474976710655.000000	43.132118	289	0.000000
281474976710655.000000	40.872776	290	0.000000
281474976710655.000000	43.401516	291	0.000000
281474976710655.000000	40.897228	292	0.000000
281474976710655.000000	43.883286	293	0.000000
281474976710655.000000	40.307098	294	0.000000
281474976710655.000000	43.476570	295	0.000000
281474976710655.000000	40.844067	296	0.000000
281474976710655.000000	42.835480	297	0.000000
281474976710655.000000	41.471546	298	0.000000
281474976710655.000000	41.864437	299	0.000000
281474976710655.000000	41.717266	300	0.000000
281474976710655.000000	40.415321	301	0.000000
281474976710655.000000	42.868355	302	0.000000
281474976710655.000000	39.195202	303	0.000000
281474976710655.000000	43.426727	304	0.000000
281474976710655.000000	38.709064	305	0.000000
281474976710655.000000	43.304508	306	0.000000
281474976710655.000000	38.271641	307	0.000000
281474976710655.000000	42.694767	308	0.000000
281474976710655.000000	38.101048	309	0.000000
281474976710655.000000	42.932724	310	0.000000
281474976710655.000000	37.848972	311	0.000000
281474976710655.000000	43.446991	312	0.000000
281474976710655.000000	38.169231	313	0.000000
281474976710655.000000	43.138008	314	0.000000
281474976710655.000000	37.774666	315	0.000000
281474976710655.000000	42.559299	316	0.000000
281474976710655.000000	37.664490	317	0.000000
281474976710655.000000	42.288170	318	0.000000
281474976710655.000000	37.371700	319	0.000000
281474976710655.000000	41.386425	320	0.000000
281474976710655.000000	37.608566	321	0.000000
281474976710655.000000	40.696575	322	0.000000
281474976710655.000000	37.999840	323	0.000000
281474976710655.000000	39.973248	324	0.000000
281474976710655.000000	39.159828	325	0.000000
281474976710655.000000	38.724846	326	0.000000
281474976710655.000000	39.943024	327	0.000000
281474976710655.000000	38.060162	328	0.000000
281474976710655.000000	40.231495	329	0.000000
281474976710655.000000	37.638889	330	0.000000
281474976710655.000000	40.368328	331	0.000000
281474976710655.000000	37.320705	332	0.000000
281474976710655.000000	40.079716	333	0.000000
281474976710655.000000	37.140598	334	0.000000
281474976710655.000000	39.767235	335	0.000000
281474976710655.000000	37.101345	336	0.000000
281474976710655.000000	38.686470	337	0.000000
281474976710655.000000	37.397202	338	0.000000
281474976710655.000000	38.080650	339	0.000000
281474976710655.000000	37.798637	340	0.000000
281474976710655.000000	38.417500	341	0.000000
281474976710655.000000	37.278721	342	0.000000
281474976710655.000000	38.483147	343	0.000000
281474976710655.000000	36.942570	344	0.000000
281474976710655.000000	38.464256	345	0.000000
281474976710655.000000	36.147835	346	0.000000
281474976710655.000000	38.450714	347	0.000000
281474976710655.000000	36.305428	348	0.000000
281474976710655.000000	38.448177	349	0.000000
